Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
759,679575.000000,645601.387352,0.000000,1,8,1,0,642879.186000,650439.707000,0.000000,62126.000000,7,1,0,572600.939000,584831.685000,0.000000,78911.000000,9,1,0,485148.828000,501628.459000,0.000000,127152.000000,6,1,0,373349.946000,383223.457000,0.000000,126244.000000,10,0,0,0.000000,0.000000,0.000000,97915.000000,5,0,0,0.000000,0.000000,0.000000,58219.000000,4,0,0,0.000000,0.000000,0.000000,44014.000000,2,0,0,0.000000,0.000000,0.000000,64434.000000,10,0,0,0.000000,0.000000,0.000000,17739.000000,7,0,0,0.000000,0.000000,0.000000,2821.000000
760,637368.000000,645590.553947,1.000000,1,5,1,0,625211.571000,650439.707000,0.000000,91556.000000,9,1,0,542731.073000,560030.036000,0.000000,93341.000000,1,1,0,464318.022000,465835.474000,0.000000,99301.000000,1,1,0,365037.179000,366380.446000,0.000000,71085.000000,6,1,0,284885.754000,291720.099000,0.000000,77324.000000,9,0,0,0.000000,0.000000,0.000000,47566.000000,5,0,0,0.000000,0.000000,0.000000,70676.000000,4,0,0,0.000000,0.000000,0.000000,18996.000000,0,0,0,0.000000,0.000000,0.000000,28986.000000,0,0,0,0.000000,0.000000,0.000000,38537.000000
761,631094.000000,645571.504599,1.000000,1,0,0,0,0.000000,0.000000,0.000000,78225.000000,3,1,0,551774.301000,569745.492000,0.000000,100416.000000,6,1,0,456590.334000,470048.577000,0.000000,58702.000000,2,1,0,361790.629000,406409.450000,0.000000,72901.000000,10,1,0,302539.588000,334685.889000,0.000000,108310.000000,0,0,0,0.000000,0.000000,0.000000,92553.000000,10,0,0,0.000000,0.000000,0.000000,65776.000000,8,0,0,0.000000,0.000000,0.000000,9241.000000,7,0,0,0.000000,0.000000,0.000000,34400.000000,3,0,0,0.000000,0.000000,0.000000,10570.000000
762,623894.000000,645543.056430,0.000000,1,1,1,0,646792.889000,650439.707000,0.000000,107916.000000,8,1,0,539630.029000,547083.653000,0.000000,89062.000000,7,1,0,440428.838000,455256.953000,0.000000,105170.000000,1,1,0,349171.249000,354542.909000,0.000000,36149.000000,5,0,0,0.000000,0.000000,0.000000,51962.000000,5,0,0,0.000000,0.000000,0.000000,79979.000000,0,0,0,0.000000,0.000000,0.000000,38299.000000,10,0,0,0.000000,0.000000,0.000000,51975.000000,2,0,0,0.000000,0.000000,0.000000,38063.000000,4,0,0,0.000000,0.000000,0.000000,25319.000000
763,640101.000000,645535.923984,1.000000,1,0,0,0,0.000000,0.000000,0.000000,88920.000000,8,1,0,555572.680000,562297.857000,0.000000,73152.000000,5,1,0,465719.505000,487326.703000,0.000000,108088.000000,1,1,0,381306.859000,386781.962000,0.000000,77727.000000,0,0,0,0.000000,0.000000,0.000000,71396.000000,6,0,0,0.000000,0.000000,0.000000,61562.000000,0,0,0,0.000000,0.000000,0.000000,90302.000000,2,0,0,0.000000,0.000000,0.000000,30048.000000,3,0,0,0.000000,0.000000,0.000000,29142.000000,7,0,0,0.000000,0.000000,0.000000,9764.000000
764,651953.000000,645544.323298,0.000000,1,4,1,0,639558.984000,650439.707000,0.000000,99203.000000,0,0,0,0.000000,0.000000,0.000000,115324.000000,5,1,0,412609.677000,443082.828000,0.000000,117411.000000,8,0,0,0.000000,0.000000,0.000000,74054.000000,0,0,0,0.000000,0.000000,0.000000,60267.000000,0,0,0,0.000000,0.000000,0.000000,56647.000000,9,0,0,0.000000,0.000000,0.000000,80235.000000,9,0,0,0.000000,0.000000,0.000000,15278.000000,6,0,0,0.000000,0.000000,0.000000,13249.000000,1,0,0,0.000000,0.000000,0.000000,20285.000000
765,673083.000000,645580.321569,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,74934.000000,3,1,0,556633.719000,573564.927000,0.000000,128099.000000,0,0,0,0.000000,0.000000,0.000000,94347.000000,3,1,0,337483.428000,358081.299000,0.000000,99459.000000,6,0,0,0.000000,0.000000,0.000000,103531.000000,0,0,0,0.000000,0.000000,0.000000,79470.000000,10,0,0,0.000000,0.000000,0.000000,61919.000000,0,0,0,0.000000,0.000000,0.000000,9547.000000,7,0,0,0.000000,0.000000,0.000000,12407.000000,1,0,0,0.000000,0.000000,0.000000,9370.000000
766,642972.000000,645576.916449,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,80248.000000,2,1,0,528882.597000,568461.846000,0.000000,81201.000000,4,1,0,472204.638000,479264.163000,0.000000,124563.000000,1,1,0,359956.424000,365245.587000,0.000000,101055.000000,0,0,0,0.000000,0.000000,0.000000,83662.000000,10,0,0,0.000000,0.000000,0.000000,110701.000000,6,0,0,0.000000,0.000000,0.000000,40806.000000,3,0,0,0.000000,0.000000,0.000000,12135.000000,2,0,0,0.000000,0.000000,0.000000,1918.000000,5,0,0,0.000000,0.000000,0.000000,6683.000000
767,669156.000000,645607.658409,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87710.000000,7,1,0,548138.116000,561659.508000,0.000000,49193.000000,2,1,0,469817.587000,507501.722000,0.000000,155648.000000,9,0,0,0.000000,0.000000,0.000000,104826.000000,9,0,0,0.000000,0.000000,0.000000,105205.000000,6,0,0,0.000000,0.000000,0.000000,62808.000000,1,0,0,0.000000,0.000000,0.000000,23776.000000,0,0,0,0.000000,0.000000,0.000000,34577.000000,5,0,0,0.000000,0.000000,0.000000,39889.000000,1,0,0,0.000000,0.000000,0.000000,5524.000000
768,672579.000000,645642.777344,1.000000,1,6,1,0,638944.769000,650439.707000,0.000000,126182.000000,8,1,0,521584.009000,531588.569000,0.000000,84549.000000,10,1,0,408493.788000,447460.054000,0.000000,89573.000000,6,1,0,342410.864000,356864.825000,0.000000,139887.000000,10,0,0,0.000000,0.000000,0.000000,63521.000000,10,0,0,0.000000,0.000000,0.000000,54870.000000,7,0,0,0.000000,0.000000,0.000000,61751.000000,10,0,0,0.000000,0.000000,0.000000,4759.000000,3,0,0,0.000000,0.000000,0.000000,35268.000000,4,0,0,0.000000,0.000000,0.000000,12219.000000
769,623452.000000,645613.920676,0.000000,1,8,1,0,642879.186000,650439.707000,0.000000,133085.000000,10,1,0,484817.593000,520449.074000,0.000000,75888.000000,0,0,0,0.000000,0.000000,0.000000,82686.000000,0,0,0,0.000000,0.000000,0.000000,28206.000000,2,0,0,0.000000,0.000000,0.000000,65866.000000,6,0,0,0.000000,0.000000,0.000000,49600.000000,1,1,1,189659.956000,188362.018000,25956.000000,74455.000000,3,0,0,0.000000,0.000000,0.000000,37688.000000,0,0,0,0.000000,0.000000,0.000000,21115.000000,1,0,0,0.000000,0.000000,0.000000,28907.000000
770,615597.000000,645574.937662,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89477.000000,0,0,0,0.000000,0.000000,0.000000,112824.000000,0,0,0,0.000000,0.000000,0.000000,113640.000000,5,0,0,0.000000,0.000000,0.000000,81775.000000,6,0,0,0.000000,0.000000,0.000000,71058.000000,8,0,0,0.000000,0.000000,0.000000,36753.000000,1,1,0,131753.974000,136475.264000,0.000000,57956.000000,0,0,0,0.000000,0.000000,0.000000,26319.000000,0,0,0,0.000000,0.000000,0.000000,8489.000000,10,0,0,0.000000,0.000000,0.000000,17306.000000
771,632074.000000,645557.426719,2.000000,1,2,1,0,609621.195000,650439.707000,0.000000,63858.000000,5,1,0,558170.659000,581855.776000,0.000000,70499.000000,1,1,0,508858.061000,511151.529000,0.000000,99549.000000,0,0,0,0.000000,0.000000,0.000000,39821.000000,5,1,0,343632.721000,355770.805000,0.000000,92578.000000,6,1,1,266284.816000,256877.310000,121548.000000,57962.000000,3,0,0,0.000000,0.000000,0.000000,39437.000000,2,0,0,0.000000,0.000000,0.000000,28468.000000,6,0,0,0.000000,0.000000,0.000000,13888.000000,3,0,0,0.000000,0.000000,0.000000,4466.000000
772,628805.000000,645535.726684,0.000000,1,1,1,0,646792.889000,650439.707000,0.000000,69088.000000,0,0,0,0.000000,0.000000,0.000000,92535.000000,0,0,0,0.000000,0.000000,0.000000,62482.000000,0,0,0,0.000000,0.000000,0.000000,65557.000000,4,1,0,328839.604000,336472.005000,0.000000,77657.000000,5,0,0,0.000000,0.000000,0.000000,84109.000000,1,0,0,0.000000,0.000000,0.000000,46055.000000,9,0,0,0.000000,0.000000,0.000000,49771.000000,2,0,0,0.000000,0.000000,0.000000,56261.000000,8,0,0,0.000000,0.000000,0.000000,25290.000000
773,672551.000000,645570.675291,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105186.000000,6,1,0,533544.070000,546028.408000,0.000000,75956.000000,2,1,0,423341.777000,464945.053000,0.000000,95675.000000,9,1,0,356971.512000,378699.396000,0.000000,102476.000000,10,0,0,0.000000,0.000000,0.000000,85789.000000,10,0,0,0.000000,0.000000,0.000000,53561.000000,2,0,0,0.000000,0.000000,0.000000,67140.000000,9,0,0,0.000000,0.000000,0.000000,37014.000000,8,0,0,0.000000,0.000000,0.000000,36992.000000,3,0,0,0.000000,0.000000,0.000000,12762.000000
774,670769.000000,645603.231266,1.000000,1,10,1,0,617453.546000,650439.707000,0.000000,101365.000000,7,1,0,538486.400000,550308.618000,0.000000,105248.000000,4,1,0,435216.654000,447475.577000,0.000000,112663.000000,8,1,0,331850.962000,342908.449000,0.000000,70601.000000,5,0,0,0.000000,0.000000,0.000000,114722.000000,6,0,0,0.000000,0.000000,0.000000,67639.000000,6,0,0,0.000000,0.000000,0.000000,36413.000000,9,0,0,0.000000,0.000000,0.000000,43219.000000,0,0,0,0.000000,0.000000,0.000000,14996.000000,1,0,0,0.000000,0.000000,0.000000,3903.000000
775,642660.000000,645599.433548,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83611.000000,2,1,0,526213.786000,566393.778000,0.000000,71436.000000,3,1,0,474478.757000,493259.982000,0.000000,95225.000000,5,1,0,372417.738000,400003.125000,0.000000,73779.000000,3,0,0,0.000000,0.000000,0.000000,50875.000000,0,0,0,0.000000,0.000000,0.000000,91869.000000,8,0,0,0.000000,0.000000,0.000000,61664.000000,8,0,0,0.000000,0.000000,0.000000,75331.000000,2,0,0,0.000000,0.000000,0.000000,37876.000000,2,0,0,0.000000,0.000000,0.000000,994.000000
776,584549.000000,645520.760309,2.000000,1,8,1,0,642879.186000,650439.707000,0.000000,83582.000000,6,1,0,556848.283000,567138.538000,0.000000,87913.000000,9,1,0,462438.759000,480097.442000,0.000000,65841.000000,5,1,0,386042.049000,412219.672000,0.000000,94430.000000,9,1,0,287101.062000,317228.231000,0.000000,68582.000000,9,0,0,0.000000,0.000000,0.000000,48336.000000,3,0,0,0.000000,0.000000,0.000000,52201.000000,6,0,0,0.000000,0.000000,0.000000,29931.000000,6,0,0,0.000000,0.000000,0.000000,22415.000000,0,0,0,0.000000,0.000000,0.000000,31318.000000
777,591371.000000,645451.069498,0.000000,1,8,1,0,642879.186000,650439.707000,0.000000,108527.000000,0,0,0,0.000000,0.000000,0.000000,52366.000000,9,1,0,471779.311000,488473.824000,0.000000,67430.000000,7,1,0,396094.128000,416335.490000,0.000000,71469.000000,9,1,0,317300.638000,333899.349000,0.000000,88972.000000,8,1,0,244949.801000,244265.705000,0.000000,63747.000000,0,0,0,0.000000,0.000000,0.000000,49493.000000,8,0,0,0.000000,0.000000,0.000000,38940.000000,3,0,0,0.000000,0.000000,0.000000,44805.000000,8,0,0,0.000000,0.000000,0.000000,5622.000000
778,645242.000000,645450.800771,1.000000,1,1,1,0,646792.889000,650439.707000,0.000000,83545.000000,4,1,0,555502.551000,564826.013000,0.000000,59610.000000,0,0,0,0.000000,0.000000,0.000000,118952.000000,9,1,0,372192.437000,388375.291000,0.000000,36012.000000,6,0,0,0.000000,0.000000,0.000000,114142.000000,6,0,0,0.000000,0.000000,0.000000,38426.000000,4,0,0,0.000000,0.000000,0.000000,82415.000000,3,0,0,0.000000,0.000000,0.000000,39377.000000,6,0,0,0.000000,0.000000,0.000000,44730.000000,1,0,0,0.000000,0.000000,0.000000,28033.000000
779,628382.000000,645428.889602,0.000000,1,10,1,0,617453.546000,650439.707000,0.000000,139051.000000,0,0,0,0.000000,0.000000,0.000000,70236.000000,3,1,0,415667.718000,444901.428000,0.000000,51769.000000,7,1,0,374217.900000,391058.955000,0.000000,95766.000000,1,1,0,285201.722000,291143.167000,0.000000,48670.000000,9,0,0,0.000000,0.000000,0.000000,58100.000000,7,0,0,0.000000,0.000000,0.000000,40966.000000,0,0,0,0.000000,0.000000,0.000000,42838.000000,9,0,0,0.000000,0.000000,0.000000,48028.000000,7,0,0,0.000000,0.000000,0.000000,32958.000000
780,592918.000000,645361.567949,1.000000,1,8,1,0,642879.186000,650439.707000,0.000000,85678.000000,5,1,0,537053.943000,560192.231000,0.000000,138318.000000,10,1,0,382827.693000,428309.831000,0.000000,111454.000000,0,0,0,0.000000,0.000000,0.000000,44243.000000,1,1,0,264008.307000,269067.007000,0.000000,67413.000000,6,0,0,0.000000,0.000000,0.000000,38793.000000,0,0,0,0.000000,0.000000,0.000000,18641.000000,6,0,0,0.000000,0.000000,0.000000,32387.000000,0,0,0,0.000000,0.000000,0.000000,27851.000000,8,0,0,0.000000,0.000000,0.000000,28140.000000
781,635936.000000,645349.499360,0.000000,1,7,1,0,637642.604000,650439.707000,0.000000,63868.000000,8,1,0,573537.151000,580173.681000,0.000000,72116.000000,0,0,0,0.000000,0.000000,0.000000,60190.000000,3,1,0,425577.946000,438399.278000,0.000000,89943.000000,7,0,0,0.000000,0.000000,0.000000,100402.000000,2,0,0,0.000000,0.000000,0.000000,64318.000000,4,1,1,174332.525000,168580.579000,66775.000000,76249.000000,2,0,0,0.000000,0.000000,0.000000,17037.000000,0,0,0,0.000000,0.000000,0.000000,6856.000000,9,0,0,0.000000,0.000000,0.000000,18182.000000
782,643440.000000,645347.057545,2.000000,1,6,1,0,638944.769000,650439.707000,0.000000,87353.000000,10,1,0,528719.086000,562886.934000,0.000000,60026.000000,2,1,0,453732.102000,497214.898000,0.000000,100784.000000,4,1,0,390565.266000,395872.867000,0.000000,99846.000000,9,0,0,0.000000,0.000000,0.000000,93961.000000,1,1,1,205404.683000,201897.883000,25858.000000,57132.000000,9,0,0,0.000000,0.000000,0.000000,76783.000000,10,0,0,0.000000,0.000000,0.000000,12970.000000,7,0,0,0.000000,0.000000,0.000000,14131.000000,4,0,0,0.000000,0.000000,0.000000,14596.000000
783,603512.000000,645293.628352,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47710.000000,0,0,0,0.000000,0.000000,0.000000,127817.000000,4,1,0,460284.105000,469229.114000,0.000000,73486.000000,5,1,0,371736.785000,399385.895000,0.000000,144698.000000,4,0,0,0.000000,0.000000,0.000000,54557.000000,3,0,0,0.000000,0.000000,0.000000,41844.000000,0,0,0,0.000000,0.000000,0.000000,40273.000000,10,0,0,0.000000,0.000000,0.000000,35639.000000,0,0,0,0.000000,0.000000,0.000000,12402.000000,3,0,0,0.000000,0.000000,0.000000,25086.000000
784,632705.000000,645277.571429,0.000000,1,6,1,0,638944.769000,650439.707000,0.000000,80962.000000,4,1,0,558505.091000,569560.938000,0.000000,100637.000000,2,1,0,423410.169000,464134.580000,0.000000,110461.000000,0,0,0,0.000000,0.000000,0.000000,83953.000000,9,0,0,0.000000,0.000000,0.000000,72179.000000,4,0,0,0.000000,0.000000,0.000000,63636.000000,0,0,0,0.000000,0.000000,0.000000,41054.000000,8,0,0,0.000000,0.000000,0.000000,41349.000000,7,0,0,0.000000,0.000000,0.000000,18720.000000,3,0,0,0.000000,0.000000,0.000000,19754.000000
785,599831.000000,645219.677707,1.000000,1,3,1,0,631924.884000,650439.707000,0.000000,62971.000000,1,1,0,580421.433000,582606.929000,0.000000,37772.000000,2,1,0,501710.216000,533374.041000,0.000000,90515.000000,4,1,0,432898.102000,437284.997000,0.000000,101522.000000,0,0,0,0.000000,0.000000,0.000000,51054.000000,8,1,0,278180.104000,277441.055000,0.000000,95835.000000,0,0,0,0.000000,0.000000,0.000000,59270.000000,10,0,0,0.000000,0.000000,0.000000,58097.000000,8,0,0,0.000000,0.000000,0.000000,30203.000000,2,0,0,0.000000,0.000000,0.000000,12592.000000
786,603461.000000,645166.549618,1.000000,1,0,0,0,0.000000,0.000000,0.000000,60785.000000,7,1,0,572205.240000,583737.005000,0.000000,64099.000000,0,0,0,0.000000,0.000000,0.000000,58481.000000,10,1,0,428413.890000,453159.009000,0.000000,80724.000000,4,1,0,362295.245000,367298.600000,0.000000,97459.000000,2,0,0,0.000000,0.000000,0.000000,80394.000000,2,0,0,0.000000,0.000000,0.000000,21861.000000,10,0,0,0.000000,0.000000,0.000000,61820.000000,8,0,0,0.000000,0.000000,0.000000,35122.000000,8,0,0,0.000000,0.000000,0.000000,42716.000000
787,635287.000000,645153.996188,0.000000,1,4,1,0,639558.984000,650439.707000,0.000000,116113.000000,1,1,0,531917.896000,534282.523000,0.000000,61528.000000,10,1,0,430058.025000,467672.902000,0.000000,64965.000000,10,0,0,0.000000,0.000000,0.000000,75170.000000,7,1,0,307610.773000,320523.818000,0.000000,74302.000000,0,0,0,0.000000,0.000000,0.000000,75005.000000,0,0,0,0.000000,0.000000,0.000000,49082.000000,3,0,0,0.000000,0.000000,0.000000,83229.000000,3,0,0,0.000000,0.000000,0.000000,23769.000000,4,0,0,0.000000,0.000000,0.000000,12124.000000
788,647361.000000,645156.796954,1.000000,1,3,1,0,631924.884000,650439.707000,0.000000,107018.000000,9,1,0,526273.454000,546587.476000,0.000000,153432.000000,3,1,0,379116.853000,401914.328000,0.000000,78308.000000,6,0,0,0.000000,0.000000,0.000000,55597.000000,9,0,0,0.000000,0.000000,0.000000,103535.000000,5,0,0,0.000000,0.000000,0.000000,29763.000000,9,0,0,0.000000,0.000000,0.000000,27033.000000,5,0,0,0.000000,0.000000,0.000000,52808.000000,7,0,0,0.000000,0.000000,0.000000,15998.000000,3,0,0,0.000000,0.000000,0.000000,23869.000000
789,640070.000000,645150.349810,0.000000,1,0,0,0,0.000000,0.000000,0.000000,111276.000000,6,1,0,532092.785000,545224.612000,0.000000,48363.000000,3,1,0,473074.170000,489197.635000,0.000000,41780.000000,6,1,0,436606.868000,439995.610000,0.000000,115045.000000,9,1,0,307796.971000,324924.340000,0.000000,53943.000000,0,0,0,0.000000,0.000000,0.000000,60230.000000,6,0,0,0.000000,0.000000,0.000000,63956.000000,4,0,0,0.000000,0.000000,0.000000,98011.000000,4,0,0,0.000000,0.000000,0.000000,25652.000000,7,0,0,0.000000,0.000000,0.000000,21814.000000
790,668764.000000,645180.240506,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70737.000000,10,1,0,547211.391000,578875.344000,0.000000,73664.000000,0,0,0,0.000000,0.000000,0.000000,118617.000000,0,0,0,0.000000,0.000000,0.000000,91668.000000,0,0,0,0.000000,0.000000,0.000000,112729.000000,0,0,0,0.000000,0.000000,0.000000,94308.000000,0,0,0,0.000000,0.000000,0.000000,37053.000000,0,0,0,0.000000,0.000000,0.000000,41341.000000,0,0,0,0.000000,0.000000,0.000000,9645.000000,10,0,0,0.000000,0.000000,0.000000,19002.000000
791,679575.000000,645223.723135,1.000000,2,0,0,0,0.000000,0.000000,0.000000,120429.000000,0,0,0,0.000000,0.000000,0.000000,47876.000000,10,1,0,445395.602000,480631.952000,0.000000,141831.000000,7,1,0,329215.581000,348192.356000,0.000000,64524.000000,3,1,0,254381.450000,278266.370000,0.000000,77937.000000,1,0,0,0.000000,0.000000,0.000000,127283.000000,0,0,0,0.000000,0.000000,0.000000,62613.000000,10,0,0,0.000000,0.000000,0.000000,23372.000000,0,0,0,0.000000,0.000000,0.000000,13710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
792,660721.000000,645243.290404,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,79442.000000,0,0,0,0.000000,0.000000,0.000000,102940.000000,7,1,0,453847.342000,465226.268000,0.000000,55743.000000,8,1,0,397588.671000,401126.912000,0.000000,149870.000000,0,0,0,0.000000,0.000000,0.000000,56585.000000,5,0,0,0.000000,0.000000,0.000000,34551.000000,0,0,0,0.000000,0.000000,0.000000,65366.000000,1,0,0,0.000000,0.000000,0.000000,46719.000000,1,0,0,0.000000,0.000000,0.000000,37977.000000,1,0,0,0.000000,0.000000,0.000000,31528.000000
793,635770.000000,645231.344262,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53304.000000,2,1,0,555786.020000,592480.447000,0.000000,154513.000000,5,1,0,422685.154000,447185.221000,0.000000,129597.000000,3,1,0,292840.398000,323924.849000,0.000000,64010.000000,0,0,0,0.000000,0.000000,0.000000,44777.000000,9,0,0,0.000000,0.000000,0.000000,67322.000000,0,0,0,0.000000,0.000000,0.000000,68629.000000,0,0,0,0.000000,0.000000,0.000000,13019.000000,2,0,0,0.000000,0.000000,0.000000,16823.000000,4,0,0,0.000000,0.000000,0.000000,23776.000000
794,673927.000000,645267.484887,0.000000,1,8,1,0,642879.186000,650439.707000,0.000000,62835.000000,4,1,0,570018.845000,581397.201000,0.000000,109961.000000,1,1,0,476075.497000,477864.092000,0.000000,114037.000000,1,1,0,365780.637000,365985.712000,0.000000,53916.000000,3,0,0,0.000000,0.000000,0.000000,86194.000000,3,0,0,0.000000,0.000000,0.000000,63773.000000,3,0,0,0.000000,0.000000,0.000000,53655.000000,5,0,0,0.000000,0.000000,0.000000,58961.000000,8,0,0,0.000000,0.000000,0.000000,38793.000000,3,0,0,0.000000,0.000000,0.000000,31802.000000
795,626266.000000,645243.583648,1.000000,1,6,1,0,638944.769000,650439.707000,0.000000,70606.000000,0,0,0,0.000000,0.000000,0.000000,90671.000000,6,1,0,474217.330000,484754.490000,0.000000,81219.000000,4,1,0,396590.819000,402688.374000,0.000000,84821.000000,8,1,0,312758.618000,315176.474000,0.000000,76739.000000,3,0,0,0.000000,0.000000,0.000000,69532.000000,7,0,0,0.000000,0.000000,0.000000,68526.000000,5,0,0,0.000000,0.000000,0.000000,28835.000000,4,0,0,0.000000,0.000000,0.000000,20844.000000,9,0,0,0.000000,0.000000,0.000000,34473.000000
796,646143.000000,645244.713568,1.000000,1,10,1,0,617453.546000,650439.707000,0.000000,87870.000000,5,1,0,536746.485000,561066.786000,0.000000,117992.000000,4,1,0,430685.898000,444263.387000,0.000000,82047.000000,5,1,0,340008.878000,362748.503000,0.000000,36916.000000,0,0,0,0.000000,0.000000,0.000000,89652.000000,7,0,0,0.000000,0.000000,0.000000,71860.000000,5,0,0,0.000000,0.000000,0.000000,68733.000000,1,0,0,0.000000,0.000000,0.000000,42760.000000,0,0,0,0.000000,0.000000,0.000000,20813.000000,0,0,0,0.000000,0.000000,0.000000,27500.000000
797,623335.000000,645217.223338,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93815.000000,7,1,0,547190.773000,557145.638000,0.000000,100815.000000,9,1,0,436938.925000,457466.977000,0.000000,111807.000000,5,1,0,307204.594000,347745.599000,0.000000,100167.000000,10,0,0,0.000000,0.000000,0.000000,39880.000000,2,0,0,0.000000,0.000000,0.000000,61133.000000,10,0,0,0.000000,0.000000,0.000000,39226.000000,4,0,0,0.000000,0.000000,0.000000,53742.000000,9,0,0,0.000000,0.000000,0.000000,10556.000000,4,0,0,0.000000,0.000000,0.000000,12194.000000
798,673875.000000,645253.135338,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51764.000000,4,1,0,582000.269000,590469.323000,0.000000,77973.000000,3,1,0,499171.649000,512239.395000,0.000000,148696.000000,6,1,0,362944.704000,378424.148000,0.000000,139662.000000,0,0,0,0.000000,0.000000,0.000000,64912.000000,10,0,0,0.000000,0.000000,0.000000,68295.000000,8,0,0,0.000000,0.000000,0.000000,56822.000000,9,0,0,0.000000,0.000000,0.000000,40251.000000,1,0,0,0.000000,0.000000,0.000000,23022.000000,6,0,0,0.000000,0.000000,0.000000,2478.000000
799,631050.000000,645235.359199,0.000000,1,7,1,0,637642.604000,650439.707000,0.000000,91691.000000,9,1,0,541763.310000,560753.431000,0.000000,70282.000000,7,1,0,470641.166000,484637.017000,0.000000,58339.000000,3,1,0,399428.775000,422233.302000,0.000000,92510.000000,0,0,0,0.000000,0.000000,0.000000,112463.000000,0,0,0,0.000000,0.000000,0.000000,61596.000000,3,0,0,0.000000,0.000000,0.000000,38409.000000,4,0,0,0.000000,0.000000,0.000000,28498.000000,5,0,0,0.000000,0.000000,0.000000,32610.000000,0,0,0,0.000000,0.000000,0.000000,44652.000000
800,637191.000000,645225.303750,1.000000,1,0,0,0,0.000000,0.000000,0.000000,70006.000000,6,1,0,566856.241000,577761.671000,0.000000,75907.000000,3,1,0,483177.817000,502762.001000,0.000000,116710.000000,6,1,0,371408.757000,385995.120000,0.000000,87615.000000,9,0,0,0.000000,0.000000,0.000000,95811.000000,1,1,0,204694.402000,210744.483000,0.000000,74550.000000,9,0,0,0.000000,0.000000,0.000000,65980.000000,9,0,0,0.000000,0.000000,0.000000,31062.000000,7,0,0,0.000000,0.000000,0.000000,13375.000000,2,0,0,0.000000,0.000000,0.000000,6175.000000
801,646339.000000,645226.694132,0.000000,1,1,1,0,646792.889000,650439.707000,0.000000,124204.000000,9,1,0,511831.569000,531684.337000,0.000000,131523.000000,1,1,0,402274.930000,405381.366000,0.000000,73729.000000,3,0,0,0.000000,0.000000,0.000000,74879.000000,8,0,0,0.000000,0.000000,0.000000,104437.000000,2,0,0,0.000000,0.000000,0.000000,73062.000000,1,0,0,0.000000,0.000000,0.000000,22593.000000,5,0,0,0.000000,0.000000,0.000000,23246.000000,2,0,0,0.000000,0.000000,0.000000,8463.000000,3,0,0,0.000000,0.000000,0.000000,10203.000000
802,666839.000000,645253.642145,1.000000,1,6,1,0,638944.769000,650439.707000,0.000000,150099.000000,8,1,0,501177.348000,510138.508000,0.000000,112646.000000,4,1,0,386158.049000,400821.949000,0.000000,148252.000000,0,0,0,0.000000,0.000000,0.000000,66316.000000,0,0,0,0.000000,0.000000,0.000000,42347.000000,0,0,0,0.000000,0.000000,0.000000,40712.000000,8,0,0,0.000000,0.000000,0.000000,41320.000000,2,0,0,0.000000,0.000000,0.000000,29658.000000,3,0,0,0.000000,0.000000,0.000000,17537.000000,8,0,0,0.000000,0.000000,0.000000,17952.000000
803,639832.000000,645246.890411,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,59587.000000,10,1,0,556282.637000,586235.895000,0.000000,136232.000000,7,1,0,443955.357000,459649.091000,0.000000,46150.000000,5,1,0,385072.614000,406517.058000,0.000000,72428.000000,1,1,0,328113.443000,335076.018000,0.000000,129231.000000,2,0,0,0.000000,0.000000,0.000000,56128.000000,1,0,0,0.000000,0.000000,0.000000,19628.000000,2,0,0,0.000000,0.000000,0.000000,72392.000000,3,0,0,0.000000,0.000000,0.000000,32846.000000,10,0,0,0.000000,0.000000,0.000000,15210.000000
