Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
523,667032.000000,645608.321224,0.000000,1,2,1,0,610646.663000,651986.524000,0.000000,111215.000000,0,0,0,0.000000,0.000000,0.000000,98302.000000,0,0,0,0.000000,0.000000,0.000000,73979.000000,4,0,0,0.000000,0.000000,0.000000,90946.000000,4,0,0,0.000000,0.000000,0.000000,109979.000000,5,0,0,0.000000,0.000000,0.000000,36734.000000,0,0,0,0.000000,0.000000,0.000000,53020.000000,9,0,0,0.000000,0.000000,0.000000,35668.000000,3,0,0,0.000000,0.000000,0.000000,43318.000000,7,0,0,0.000000,0.000000,0.000000,13871.000000
524,659556.000000,645634.938931,1.000000,1,0,0,0,0.000000,0.000000,0.000000,81542.000000,4,1,0,561093.662000,571132.579000,0.000000,146055.000000,8,1,0,419960.101000,431878.021000,0.000000,78281.000000,5,1,0,323217.683000,351899.369000,0.000000,101091.000000,0,0,0,0.000000,0.000000,0.000000,52641.000000,2,0,0,0.000000,0.000000,0.000000,55546.000000,7,0,0,0.000000,0.000000,0.000000,85132.000000,2,0,0,0.000000,0.000000,0.000000,18792.000000,5,0,0,0.000000,0.000000,0.000000,20784.000000,0,0,0,0.000000,0.000000,0.000000,19692.000000
525,642500.000000,645628.967619,0.000000,1,4,1,0,640848.664000,651986.524000,0.000000,48931.000000,8,1,0,590609.192000,595154.995000,0.000000,104473.000000,4,1,0,479301.378000,490340.168000,0.000000,81403.000000,7,1,0,399560.265000,408692.776000,0.000000,76889.000000,0,0,0,0.000000,0.000000,0.000000,52679.000000,9,1,0,263099.953000,272424.918000,0.000000,69527.000000,0,0,0,0.000000,0.000000,0.000000,100054.000000,0,0,0,0.000000,0.000000,0.000000,29964.000000,10,0,0,0.000000,0.000000,0.000000,38373.000000,5,0,0,0.000000,0.000000,0.000000,40207.000000
526,628293.000000,645596.009506,1.000000,1,7,1,0,639098.955000,651986.524000,0.000000,103662.000000,5,1,0,526770.828000,552182.693000,0.000000,48182.000000,0,0,0,0.000000,0.000000,0.000000,123635.000000,1,1,0,372515.042000,378337.987000,0.000000,121398.000000,8,0,0,0.000000,0.000000,0.000000,108119.000000,4,0,0,0.000000,0.000000,0.000000,46725.000000,0,0,0,0.000000,0.000000,0.000000,24152.000000,5,0,0,0.000000,0.000000,0.000000,12107.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,0,0,0,0.000000,0.000000,0.000000,6221.000000
527,638562.000000,645582.662239,1.000000,1,7,1,0,639098.955000,651986.524000,0.000000,63778.000000,10,1,0,550687.501000,582701.498000,0.000000,61083.000000,4,1,0,504235.667000,511744.403000,0.000000,82560.000000,7,1,0,420449.406000,427832.665000,0.000000,65232.000000,6,1,0,360386.985000,356807.337000,0.000000,113397.000000,3,0,0,0.000000,0.000000,0.000000,83408.000000,7,0,0,0.000000,0.000000,0.000000,76566.000000,3,0,0,0.000000,0.000000,0.000000,23301.000000,0,0,0,0.000000,0.000000,0.000000,52048.000000,0,0,0,0.000000,0.000000,0.000000,17189.000000
528,662855.000000,645615.375000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,136614.000000,3,1,0,498632.889000,521208.928000,0.000000,89175.000000,0,0,0,0.000000,0.000000,0.000000,83842.000000,10,0,0,0.000000,0.000000,0.000000,102224.000000,5,0,0,0.000000,0.000000,0.000000,98286.000000,8,0,0,0.000000,0.000000,0.000000,42567.000000,8,0,0,0.000000,0.000000,0.000000,59398.000000,0,0,0,0.000000,0.000000,0.000000,20949.000000,6,0,0,0.000000,0.000000,0.000000,4645.000000,0,0,0,0.000000,0.000000,0.000000,25155.000000
529,621313.000000,645569.434783,0.000000,1,8,1,0,644145.126000,651986.524000,0.000000,123625.000000,0,0,0,0.000000,0.000000,0.000000,72359.000000,10,1,0,422983.581000,459930.688000,0.000000,113488.000000,9,0,0,0.000000,0.000000,0.000000,100426.000000,0,0,0,0.000000,0.000000,0.000000,46559.000000,6,0,0,0.000000,0.000000,0.000000,47774.000000,1,0,0,0.000000,0.000000,0.000000,43552.000000,1,0,0,0.000000,0.000000,0.000000,30062.000000,3,0,0,0.000000,0.000000,0.000000,25822.000000,4,0,0,0.000000,0.000000,0.000000,17646.000000
530,641706.000000,645562.145283,1.000000,1,8,1,0,644145.126000,651986.524000,0.000000,80168.000000,2,1,0,528531.599000,569471.538000,0.000000,63197.000000,3,1,0,484690.598000,495821.110000,0.000000,107944.000000,1,1,0,390235.790000,392661.706000,0.000000,81796.000000,0,0,0,0.000000,0.000000,0.000000,50642.000000,2,0,0,0.000000,0.000000,0.000000,57274.000000,2,0,0,0.000000,0.000000,0.000000,103036.000000,1,0,0,0.000000,0.000000,0.000000,45265.000000,3,0,0,0.000000,0.000000,0.000000,33332.000000,7,0,0,0.000000,0.000000,0.000000,19052.000000
531,649450.000000,645569.467043,0.000000,1,4,1,0,640848.664000,651986.524000,0.000000,94134.000000,2,1,0,516506.328000,558303.530000,0.000000,108535.000000,2,1,0,408333.461000,451201.902000,0.000000,70532.000000,9,1,0,363623.211000,375533.331000,0.000000,111850.000000,3,0,0,0.000000,0.000000,0.000000,87309.000000,9,0,0,0.000000,0.000000,0.000000,57005.000000,0,0,0,0.000000,0.000000,0.000000,36622.000000,4,0,0,0.000000,0.000000,0.000000,33140.000000,2,0,0,0.000000,0.000000,0.000000,16993.000000,3,0,0,0.000000,0.000000,0.000000,33330.000000
532,663935.000000,645603.988722,1.000000,1,7,1,0,639098.955000,651986.524000,0.000000,125364.000000,8,1,0,525385.329000,534097.409000,0.000000,88418.000000,4,1,0,434699.668000,443736.932000,0.000000,74232.000000,1,1,0,364044.497000,367854.145000,0.000000,99900.000000,0,0,0,0.000000,0.000000,0.000000,105104.000000,2,0,0,0.000000,0.000000,0.000000,76436.000000,0,0,0,0.000000,0.000000,0.000000,52166.000000,8,0,0,0.000000,0.000000,0.000000,35181.000000,1,0,0,0.000000,0.000000,0.000000,2076.000000,1,0,0,0.000000,0.000000,0.000000,5058.000000
533,624089.000000,645563.622889,1.000000,1,2,1,0,610646.663000,651986.524000,0.000000,101149.000000,5,1,0,524002.486000,548481.000000,0.000000,90973.000000,0,0,0,0.000000,0.000000,0.000000,59498.000000,6,1,0,383382.294000,392462.001000,0.000000,82560.000000,10,0,0,0.000000,0.000000,0.000000,58055.000000,3,0,0,0.000000,0.000000,0.000000,61316.000000,2,0,0,0.000000,0.000000,0.000000,44593.000000,9,0,0,0.000000,0.000000,0.000000,46716.000000,7,0,0,0.000000,0.000000,0.000000,61861.000000,1,0,0,0.000000,0.000000,0.000000,17368.000000
534,660651.000000,645591.876404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,94624.000000,5,1,0,532762.505000,559125.574000,0.000000,121742.000000,7,1,0,425291.177000,439138.064000,0.000000,119710.000000,0,0,0,0.000000,0.000000,0.000000,76668.000000,10,0,0,0.000000,0.000000,0.000000,70676.000000,4,0,0,0.000000,0.000000,0.000000,83923.000000,1,0,0,0.000000,0.000000,0.000000,48753.000000,6,0,0,0.000000,0.000000,0.000000,17190.000000,2,0,0,0.000000,0.000000,0.000000,16192.000000,6,0,0,0.000000,0.000000,0.000000,11173.000000
535,679575.000000,645655.396262,1.000000,1,4,1,0,640848.664000,651986.524000,0.000000,96552.000000,3,1,0,536200.932000,555897.378000,0.000000,83529.000000,6,1,0,458147.911000,471298.687000,0.000000,115874.000000,7,1,0,348868.905000,364221.734000,0.000000,105198.000000,10,0,0,0.000000,0.000000,0.000000,64611.000000,0,0,0,0.000000,0.000000,0.000000,64134.000000,0,0,0,0.000000,0.000000,0.000000,89607.000000,9,0,0,0.000000,0.000000,0.000000,37414.000000,8,0,0,0.000000,0.000000,0.000000,11218.000000,9,0,0,0.000000,0.000000,0.000000,11438.000000
536,649242.000000,645662.087687,0.000000,1,6,1,0,640096.937000,651986.524000,0.000000,133362.000000,0,0,0,0.000000,0.000000,0.000000,127275.000000,6,0,0,0.000000,0.000000,0.000000,91421.000000,8,0,0,0.000000,0.000000,0.000000,83596.000000,2,0,0,0.000000,0.000000,0.000000,62787.000000,0,0,0,0.000000,0.000000,0.000000,28192.000000,4,0,0,0.000000,0.000000,0.000000,38569.000000,5,0,0,0.000000,0.000000,0.000000,37942.000000,7,0,0,0.000000,0.000000,0.000000,25640.000000,8,0,0,0.000000,0.000000,0.000000,20458.000000
537,668404.000000,645704.437616,0.000000,1,5,1,0,626475.748000,651986.524000,0.000000,125874.000000,3,1,0,504919.962000,528535.975000,0.000000,62931.000000,0,0,0,0.000000,0.000000,0.000000,93662.000000,10,0,0,0.000000,0.000000,0.000000,170146.000000,9,0,0,0.000000,0.000000,0.000000,111014.000000,10,0,0,0.000000,0.000000,0.000000,56274.000000,3,0,0,0.000000,0.000000,0.000000,17407.000000,8,0,0,0.000000,0.000000,0.000000,18832.000000,6,0,0,0.000000,0.000000,0.000000,7308.000000,2,0,0,0.000000,0.000000,0.000000,4956.000000
538,648357.000000,645709.368030,1.000000,1,4,1,0,640848.664000,651986.524000,0.000000,195461.000000,10,1,0,429301.339000,468807.744000,0.000000,120530.000000,4,1,0,334813.349000,349434.071000,0.000000,87850.000000,3,0,0,0.000000,0.000000,0.000000,46891.000000,10,0,0,0.000000,0.000000,0.000000,67383.000000,0,0,0,0.000000,0.000000,0.000000,56864.000000,9,0,0,0.000000,0.000000,0.000000,24513.000000,9,0,0,0.000000,0.000000,0.000000,10116.000000,5,0,0,0.000000,0.000000,0.000000,19408.000000,0,0,0,0.000000,0.000000,0.000000,19341.000000
539,638683.000000,645696.332096,0.000000,1,6,1,0,640096.937000,651986.524000,0.000000,103951.000000,10,1,0,511817.612000,547166.151000,0.000000,144026.000000,7,1,0,398234.692000,413212.817000,0.000000,118594.000000,0,0,0,0.000000,0.000000,0.000000,113396.000000,5,0,0,0.000000,0.000000,0.000000,65490.000000,1,0,0,0.000000,0.000000,0.000000,20257.000000,6,0,0,0.000000,0.000000,0.000000,11292.000000,8,0,0,0.000000,0.000000,0.000000,17274.000000,4,0,0,0.000000,0.000000,0.000000,27943.000000,8,0,0,0.000000,0.000000,0.000000,16460.000000
540,593385.000000,645599.459259,1.000000,1,2,1,0,610646.663000,651986.524000,0.000000,57360.000000,10,1,0,558636.863000,590037.415000,0.000000,120644.000000,10,1,0,433632.925000,472360.803000,0.000000,94771.000000,1,0,0,0.000000,0.000000,0.000000,89284.000000,7,0,0,0.000000,0.000000,0.000000,66340.000000,6,0,0,0.000000,0.000000,0.000000,41391.000000,0,0,0,0.000000,0.000000,0.000000,40508.000000,5,0,0,0.000000,0.000000,0.000000,25070.000000,1,0,0,0.000000,0.000000,0.000000,18873.000000,6,0,0,0.000000,0.000000,0.000000,39144.000000
541,631575.000000,645573.536044,0.000000,1,3,1,0,632941.857000,651986.524000,0.000000,95707.000000,9,1,0,540257.839000,558582.916000,0.000000,104723.000000,8,1,0,446145.827000,454742.196000,0.000000,142634.000000,0,0,0,0.000000,0.000000,0.000000,88647.000000,6,0,0,0.000000,0.000000,0.000000,63772.000000,5,0,0,0.000000,0.000000,0.000000,61844.000000,8,0,0,0.000000,0.000000,0.000000,49393.000000,0,0,0,0.000000,0.000000,0.000000,4731.000000,4,0,0,0.000000,0.000000,0.000000,13698.000000,6,0,0,0.000000,0.000000,0.000000,6426.000000
542,674303.000000,645626.542435,1.000000,1,5,1,0,626475.748000,651986.524000,0.000000,120525.000000,10,1,0,498156.847000,532497.438000,0.000000,91666.000000,0,0,0,0.000000,0.000000,0.000000,72344.000000,8,1,0,362230.042000,367857.380000,0.000000,74589.000000,0,0,0,0.000000,0.000000,0.000000,114087.000000,8,0,0,0.000000,0.000000,0.000000,53182.000000,0,0,0,0.000000,0.000000,0.000000,71195.000000,0,0,0,0.000000,0.000000,0.000000,31559.000000,10,0,0,0.000000,0.000000,0.000000,18292.000000,8,0,0,0.000000,0.000000,0.000000,26864.000000
543,623289.000000,645585.405157,1.000000,1,9,1,0,633459.477000,651986.524000,0.000000,82242.000000,5,1,0,544896.287000,569773.538000,0.000000,125865.000000,0,0,0,0.000000,0.000000,0.000000,72099.000000,4,1,0,359796.838000,373662.978000,0.000000,34080.000000,4,1,0,316037.196000,329034.848000,0.000000,82170.000000,9,0,0,0.000000,0.000000,0.000000,124505.000000,8,0,0,0.000000,0.000000,0.000000,43872.000000,0,0,0,0.000000,0.000000,0.000000,49025.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9431.000000
544,637664.000000,645570.843750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87928.000000,8,1,0,556123.262000,565589.263000,0.000000,47700.000000,9,1,0,490652.647000,509106.372000,0.000000,77173.000000,3,1,0,415056.386000,424247.252000,0.000000,98812.000000,6,0,0,0.000000,0.000000,0.000000,136114.000000,6,0,0,0.000000,0.000000,0.000000,52063.000000,9,0,0,0.000000,0.000000,0.000000,44258.000000,2,0,0,0.000000,0.000000,0.000000,56576.000000,8,0,0,0.000000,0.000000,0.000000,20389.000000,7,0,0,0.000000,0.000000,0.000000,16651.000000
545,634387.000000,645550.322936,0.000000,1,1,1,0,648110.182000,651986.524000,0.000000,95163.000000,1,1,0,549788.777000,553684.825000,0.000000,85851.000000,2,0,0,0.000000,0.000000,0.000000,61447.000000,6,1,0,397907.189000,402360.073000,0.000000,72212.000000,9,0,0,0.000000,0.000000,0.000000,113448.000000,6,0,0,0.000000,0.000000,0.000000,49154.000000,7,0,0,0.000000,0.000000,0.000000,55489.000000,7,0,0,0.000000,0.000000,0.000000,39922.000000,5,0,0,0.000000,0.000000,0.000000,38895.000000,0,0,0,0.000000,0.000000,0.000000,22806.000000
546,618292.000000,645500.399267,1.000000,1,2,1,0,610646.663000,651986.524000,0.000000,112509.000000,6,1,0,529266.415000,541698.387000,0.000000,64214.000000,6,1,0,465028.304000,472492.381000,0.000000,79338.000000,0,0,0,0.000000,0.000000,0.000000,61105.000000,8,1,0,329854.865000,335624.414000,0.000000,60764.000000,2,0,0,0.000000,0.000000,0.000000,63161.000000,3,0,0,0.000000,0.000000,0.000000,62906.000000,8,0,0,0.000000,0.000000,0.000000,24251.000000,6,0,0,0.000000,0.000000,0.000000,73730.000000,3,0,0,0.000000,0.000000,0.000000,16314.000000
547,676821.000000,645557.658135,1.000000,1,10,1,0,618449.965000,651986.524000,0.000000,109481.000000,1,1,0,540785.024000,545845.169000,0.000000,78290.000000,8,1,0,460214.724000,468332.341000,0.000000,121976.000000,4,1,0,337772.035000,350044.130000,0.000000,99005.000000,8,1,0,238910.337000,255173.691000,0.000000,58582.000000,1,1,0,187572.629000,193184.429000,0.000000,40024.000000,0,0,0,0.000000,0.000000,0.000000,97570.000000,6,0,0,0.000000,0.000000,0.000000,49292.000000,4,0,0,0.000000,0.000000,0.000000,16385.000000,0,0,0,0.000000,0.000000,0.000000,6216.000000
548,648524.000000,645563.071168,0.000000,1,1,1,0,648110.182000,651986.524000,0.000000,58285.000000,5,1,0,563668.542000,588245.385000,0.000000,103368.000000,7,1,0,466167.633000,478411.970000,0.000000,73138.000000,8,0,0,0.000000,0.000000,0.000000,108400.000000,0,0,0,0.000000,0.000000,0.000000,84465.000000,6,0,0,0.000000,0.000000,0.000000,65299.000000,2,0,0,0.000000,0.000000,0.000000,58741.000000,3,0,0,0.000000,0.000000,0.000000,33424.000000,2,0,0,0.000000,0.000000,0.000000,29748.000000,7,0,0,0.000000,0.000000,0.000000,33656.000000
549,647905.000000,645567.336976,1.000000,1,9,1,0,633459.477000,651986.524000,0.000000,87502.000000,8,1,0,558395.497000,565945.171000,0.000000,130501.000000,0,0,0,0.000000,0.000000,0.000000,71879.000000,2,0,0,0.000000,0.000000,0.000000,103594.000000,2,0,0,0.000000,0.000000,0.000000,64370.000000,5,0,0,0.000000,0.000000,0.000000,60759.000000,1,0,0,0.000000,0.000000,0.000000,36748.000000,1,0,0,0.000000,0.000000,0.000000,17232.000000,2,0,0,0.000000,0.000000,0.000000,64569.000000,5,0,0,0.000000,0.000000,0.000000,10751.000000
550,633847.000000,645546.027273,0.000000,1,7,1,0,639098.955000,651986.524000,0.000000,84567.000000,2,1,0,524578.672000,564716.844000,0.000000,58267.000000,0,0,0,0.000000,0.000000,0.000000,120311.000000,1,1,0,387154.890000,389663.757000,0.000000,107306.000000,4,1,0,274259.989000,286845.192000,0.000000,79871.000000,6,0,0,0.000000,0.000000,0.000000,50969.000000,0,0,0,0.000000,0.000000,0.000000,42812.000000,3,0,0,0.000000,0.000000,0.000000,34039.000000,7,0,0,0.000000,0.000000,0.000000,40446.000000,2,0,0,0.000000,0.000000,0.000000,15259.000000
551,607294.000000,645476.604356,1.000000,1,5,1,0,626475.748000,651986.524000,0.000000,102945.000000,6,1,0,537742.943000,550857.912000,0.000000,43874.000000,0,0,0,0.000000,0.000000,0.000000,98330.000000,6,1,0,396073.113000,404589.585000,0.000000,63920.000000,9,1,0,315567.874000,337884.317000,0.000000,39754.000000,1,1,0,280409.427000,284023.499000,0.000000,109429.000000,2,0,0,0.000000,0.000000,0.000000,48660.000000,10,0,0,0.000000,0.000000,0.000000,60485.000000,7,0,0,0.000000,0.000000,0.000000,23029.000000,3,0,0,0.000000,0.000000,0.000000,16868.000000
552,647433.000000,645480.148551,1.000000,1,10,1,0,618449.965000,651986.524000,0.000000,98845.000000,7,1,0,540419.661000,553279.443000,0.000000,109650.000000,1,1,0,443098.881000,448327.556000,0.000000,51507.000000,2,1,0,340741.696000,393596.673000,0.000000,106643.000000,5,0,0,0.000000,0.000000,0.000000,67108.000000,7,0,0,0.000000,0.000000,0.000000,109487.000000,5,0,0,0.000000,0.000000,0.000000,40900.000000,9,0,0,0.000000,0.000000,0.000000,32654.000000,1,0,0,0.000000,0.000000,0.000000,14070.000000,1,0,0,0.000000,0.000000,0.000000,16569.000000
553,554521.000000,645315.665461,1.000000,1,6,1,0,640096.937000,651986.524000,0.000000,61297.000000,4,1,0,573156.030000,581032.437000,0.000000,60816.000000,10,1,0,484240.153000,508158.953000,0.000000,106775.000000,5,1,0,380115.608000,399690.940000,0.000000,66634.000000,1,1,1,328119.381000,324188.499000,25589.000000,47492.000000,4,0,0,0.000000,0.000000,0.000000,70361.000000,9,0,0,0.000000,0.000000,0.000000,67734.000000,3,0,0,0.000000,0.000000,0.000000,6879.000000,6,0,0,0.000000,0.000000,0.000000,17349.000000,0,0,0,0.000000,0.000000,0.000000,23595.000000
554,668331.000000,645357.209386,0.000000,1,1,1,0,648110.182000,651986.524000,0.000000,160244.000000,9,1,0,478237.173000,500959.439000,0.000000,95373.000000,8,1,0,396999.461000,407529.506000,0.000000,114558.000000,9,1,0,259347.772000,296728.498000,0.000000,84993.000000,2,0,0,0.000000,0.000000,0.000000,48919.000000,6,0,0,0.000000,0.000000,0.000000,54415.000000,3,0,0,0.000000,0.000000,0.000000,49872.000000,3,0,0,0.000000,0.000000,0.000000,11580.000000,5,0,0,0.000000,0.000000,0.000000,42755.000000,2,0,0,0.000000,0.000000,0.000000,5622.000000
555,606471.000000,645287.144144,1.000000,1,6,1,0,640096.937000,651986.524000,0.000000,56795.000000,10,1,0,557914.737000,587288.349000,0.000000,130204.000000,4,1,0,452815.465000,467557.708000,0.000000,108973.000000,9,1,0,329683.791000,359455.229000,0.000000,59965.000000,6,0,0,0.000000,0.000000,0.000000,75463.000000,0,0,0,0.000000,0.000000,0.000000,76368.000000,10,0,0,0.000000,0.000000,0.000000,21721.000000,0,0,0,0.000000,0.000000,0.000000,29319.000000,6,0,0,0.000000,0.000000,0.000000,9047.000000,0,0,0,0.000000,0.000000,0.000000,38616.000000
556,668916.000000,645329.642086,1.000000,1,2,1,0,610646.663000,651986.524000,0.000000,119353.000000,7,1,0,518000.498000,530041.570000,0.000000,161987.000000,5,0,0,0.000000,0.000000,0.000000,27537.000000,9,0,0,0.000000,0.000000,0.000000,131467.000000,4,0,0,0.000000,0.000000,0.000000,59674.000000,5,0,0,0.000000,0.000000,0.000000,53750.000000,0,0,0,0.000000,0.000000,0.000000,25372.000000,9,0,0,0.000000,0.000000,0.000000,55925.000000,0,0,0,0.000000,0.000000,0.000000,20101.000000,3,0,0,0.000000,0.000000,0.000000,13750.000000
557,633773.000000,645308.894075,0.000000,1,4,1,0,640848.664000,651986.524000,0.000000,151149.000000,5,1,0,479357.999000,506948.476000,0.000000,43404.000000,0,0,0,0.000000,0.000000,0.000000,99433.000000,0,0,0,0.000000,0.000000,0.000000,83399.000000,7,0,0,0.000000,0.000000,0.000000,85837.000000,9,0,0,0.000000,0.000000,0.000000,44919.000000,0,0,0,0.000000,0.000000,0.000000,57328.000000,3,0,0,0.000000,0.000000,0.000000,22369.000000,0,0,0,0.000000,0.000000,0.000000,31705.000000,7,0,0,0.000000,0.000000,0.000000,14230.000000
558,658321.000000,645332.213262,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83876.000000,3,1,0,545459.324000,565461.096000,0.000000,90521.000000,9,1,0,457658.101000,475178.714000,0.000000,101136.000000,6,0,0,0.000000,0.000000,0.000000,90619.000000,8,1,0,280121.657000,290981.919000,0.000000,47663.000000,8,1,0,227187.311000,237385.694000,0.000000,72825.000000,1,1,0,168712.836000,168310.636000,0.000000,62577.000000,5,0,0,0.000000,0.000000,0.000000,29566.000000,3,0,0,0.000000,0.000000,0.000000,59420.000000,7,0,0,0.000000,0.000000,0.000000,20118.000000
559,660065.000000,645358.568873,1.000000,1,1,1,0,648110.182000,651986.524000,0.000000,58267.000000,9,1,0,571293.508000,589344.681000,0.000000,56269.000000,2,1,0,492030.815000,525828.329000,0.000000,107307.000000,1,1,0,418460.053000,416989.235000,0.000000,140072.000000,9,0,0,0.000000,0.000000,0.000000,134189.000000,5,0,0,0.000000,0.000000,0.000000,67107.000000,1,0,0,0.000000,0.000000,0.000000,55386.000000,7,0,0,0.000000,0.000000,0.000000,13834.000000,3,0,0,0.000000,0.000000,0.000000,27634.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
560,623588.000000,645319.692857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,117570.000000,1,1,0,533072.155000,537010.450000,0.000000,49864.000000,0,0,0,0.000000,0.000000,0.000000,110819.000000,1,1,0,359711.972000,364080.135000,0.000000,102255.000000,2,0,0,0.000000,0.000000,0.000000,107068.000000,10,0,0,0.000000,0.000000,0.000000,71892.000000,4,0,0,0.000000,0.000000,0.000000,25906.000000,6,0,0,0.000000,0.000000,0.000000,15599.000000,0,0,0,0.000000,0.000000,0.000000,14354.000000,0,0,0,0.000000,0.000000,0.000000,8261.000000
561,643577.000000,645316.586453,1.000000,1,7,1,0,639098.955000,651986.524000,0.000000,170132.000000,9,1,0,470562.848000,493107.750000,0.000000,87460.000000,3,1,0,379818.883000,405254.362000,0.000000,58390.000000,5,0,0,0.000000,0.000000,0.000000,112961.000000,3,0,0,0.000000,0.000000,0.000000,41075.000000,5,0,0,0.000000,0.000000,0.000000,66227.000000,0,0,0,0.000000,0.000000,0.000000,35951.000000,0,0,0,0.000000,0.000000,0.000000,11674.000000,9,0,0,0.000000,0.000000,0.000000,33228.000000,7,0,0,0.000000,0.000000,0.000000,26479.000000
562,607473.000000,645249.249110,1.000000,1,10,1,0,618449.965000,651986.524000,0.000000,67415.000000,9,1,0,562564.050000,579870.369000,0.000000,82952.000000,0,0,0,0.000000,0.000000,0.000000,78488.000000,7,1,0,401383.268000,414435.222000,0.000000,107707.000000,1,1,0,304806.965000,308926.190000,0.000000,36799.000000,7,1,0,253718.585000,263944.088000,0.000000,70097.000000,8,1,0,191504.881000,189709.999000,0.000000,67323.000000,6,0,0,0.000000,0.000000,0.000000,54900.000000,1,0,0,0.000000,0.000000,0.000000,24866.000000,3,0,0,0.000000,0.000000,0.000000,16926.000000
563,631847.000000,645225.444050,1.000000,1,0,0,0,0.000000,0.000000,0.000000,67673.000000,7,1,0,565329.348000,579448.991000,0.000000,95951.000000,10,1,0,456416.049000,487210.923000,0.000000,110129.000000,5,1,0,346130.927000,379218.470000,0.000000,64770.000000,7,1,0,298541.569000,306429.002000,0.000000,133202.000000,8,0,0,0.000000,0.000000,0.000000,75012.000000,0,0,0,0.000000,0.000000,0.000000,34430.000000,9,0,0,0.000000,0.000000,0.000000,20307.000000,2,0,0,0.000000,0.000000,0.000000,16212.000000,7,0,0,0.000000,0.000000,0.000000,14161.000000
564,654045.000000,645241.081560,0.000000,1,3,1,0,632941.857000,651986.524000,0.000000,90581.000000,3,1,0,540889.393000,559368.597000,0.000000,95275.000000,8,1,0,454998.971000,464474.376000,0.000000,107428.000000,6,1,0,342079.706000,363875.877000,0.000000,118348.000000,7,0,0,0.000000,0.000000,0.000000,65449.000000,7,0,0,0.000000,0.000000,0.000000,53093.000000,5,0,0,0.000000,0.000000,0.000000,30330.000000,5,0,0,0.000000,0.000000,0.000000,56552.000000,9,0,0,0.000000,0.000000,0.000000,14140.000000,5,0,0,0.000000,0.000000,0.000000,22849.000000
565,619494.000000,645195.511504,1.000000,1,8,1,0,644145.126000,651986.524000,0.000000,49687.000000,5,1,0,571119.456000,594281.584000,0.000000,80694.000000,7,1,0,487920.426000,506321.707000,0.000000,83687.000000,10,1,0,394766.968000,419114.297000,0.000000,88893.000000,6,1,0,317272.450000,330074.187000,0.000000,75746.000000,7,0,0,0.000000,0.000000,0.000000,34830.000000,6,0,0,0.000000,0.000000,0.000000,63282.000000,2,0,0,0.000000,0.000000,0.000000,95169.000000,9,0,0,0.000000,0.000000,0.000000,32042.000000,7,0,0,0.000000,0.000000,0.000000,15464.000000
566,615672.000000,645143.349823,1.000000,1,8,1,0,644145.126000,651986.524000,0.000000,113032.000000,10,1,0,506799.048000,540519.561000,0.000000,94150.000000,4,1,0,429749.084000,441973.539000,0.000000,71754.000000,6,1,0,357570.827000,369416.439000,0.000000,140771.000000,3,0,0,0.000000,0.000000,0.000000,57772.000000,3,0,0,0.000000,0.000000,0.000000,52256.000000,9,0,0,0.000000,0.000000,0.000000,29663.000000,7,0,0,0.000000,0.000000,0.000000,21510.000000,5,0,0,0.000000,0.000000,0.000000,9449.000000,8,0,0,0.000000,0.000000,0.000000,25315.000000
567,656400.000000,645163.202822,0.000000,1,10,1,0,618449.965000,651986.524000,0.000000,145675.000000,4,1,0,496856.607000,508730.963000,0.000000,37930.000000,6,0,0,0.000000,0.000000,0.000000,109573.000000,10,0,0,0.000000,0.000000,0.000000,54073.000000,4,1,0,284138.384000,290142.357000,0.000000,95267.000000,9,0,0,0.000000,0.000000,0.000000,96828.000000,3,0,0,0.000000,0.000000,0.000000,46269.000000,1,0,0,0.000000,0.000000,0.000000,18494.000000,3,0,0,0.000000,0.000000,0.000000,37095.000000,8,0,0,0.000000,0.000000,0.000000,15196.000000
