Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
886,613999.000000,645837.250564,1.000000,1,5,1,0,626081.686000,651896.042000,0.000000,47808.000000,0,0,0,0.000000,0.000000,0.000000,96983.000000,0,0,0,0.000000,0.000000,0.000000,77649.000000,2,1,0,379934.884000,411270.901000,0.000000,130090.000000,7,0,0,0.000000,0.000000,0.000000,78326.000000,2,0,0,0.000000,0.000000,0.000000,79898.000000,10,0,0,0.000000,0.000000,0.000000,29920.000000,4,0,0,0.000000,0.000000,0.000000,28249.000000,4,0,0,0.000000,0.000000,0.000000,41302.000000,10,0,0,0.000000,0.000000,0.000000,3774.000000
887,650355.000000,645842.343856,1.000000,1,4,1,0,640826.861000,651896.042000,0.000000,34429.000000,5,1,0,586473.063000,607630.592000,0.000000,71496.000000,10,1,0,509027.663000,533618.739000,0.000000,121279.000000,2,1,0,368889.907000,415854.630000,0.000000,123066.000000,0,0,0,0.000000,0.000000,0.000000,49983.000000,6,0,0,0.000000,0.000000,0.000000,61390.000000,7,0,0,0.000000,0.000000,0.000000,59882.000000,1,1,1,115515.203000,114900.803000,23542.000000,58741.000000,4,0,0,0.000000,0.000000,0.000000,43099.000000,4,0,0,0.000000,0.000000,0.000000,3448.000000
888,660627.000000,645858.993243,0.000000,1,2,1,0,610374.959000,651896.042000,0.000000,184182.000000,0,0,0,0.000000,0.000000,0.000000,106002.000000,7,0,0,0.000000,0.000000,0.000000,108001.000000,3,0,0,0.000000,0.000000,0.000000,54256.000000,6,0,0,0.000000,0.000000,0.000000,47754.000000,2,0,0,0.000000,0.000000,0.000000,51432.000000,4,0,0,0.000000,0.000000,0.000000,39097.000000,2,0,0,0.000000,0.000000,0.000000,45147.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,24756.000000
889,636034.000000,645847.941507,0.000000,1,4,1,0,640826.861000,651896.042000,0.000000,119007.000000,5,1,0,510994.651000,537445.819000,0.000000,130402.000000,0,0,0,0.000000,0.000000,0.000000,85655.000000,0,0,0,0.000000,0.000000,0.000000,96565.000000,2,0,0,0.000000,0.000000,0.000000,53634.000000,7,0,0,0.000000,0.000000,0.000000,76221.000000,10,0,0,0.000000,0.000000,0.000000,45435.000000,5,0,0,0.000000,0.000000,0.000000,24698.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,4417.000000
890,673933.000000,645879.497753,1.000000,1,4,1,0,640826.861000,651896.042000,0.000000,91018.000000,0,0,0,0.000000,0.000000,0.000000,108729.000000,3,1,0,429037.750000,455784.705000,0.000000,126482.000000,7,0,0,0.000000,0.000000,0.000000,74769.000000,0,0,0,0.000000,0.000000,0.000000,84168.000000,7,0,0,0.000000,0.000000,0.000000,67234.000000,9,0,0,0.000000,0.000000,0.000000,92078.000000,1,0,0,0.000000,0.000000,0.000000,16790.000000,5,0,0,0.000000,0.000000,0.000000,10941.000000,9,0,0,0.000000,0.000000,0.000000,1724.000000
891,642608.000000,645875.826038,0.000000,1,5,1,0,626081.686000,651896.042000,0.000000,116181.000000,0,0,0,0.000000,0.000000,0.000000,80510.000000,3,1,0,428619.465000,452281.314000,0.000000,61379.000000,7,1,0,375923.839000,384557.210000,0.000000,83769.000000,4,0,0,0.000000,0.000000,0.000000,68807.000000,0,0,0,0.000000,0.000000,0.000000,61382.000000,6,0,0,0.000000,0.000000,0.000000,59819.000000,0,0,0,0.000000,0.000000,0.000000,43815.000000,3,0,0,0.000000,0.000000,0.000000,55082.000000,10,0,0,0.000000,0.000000,0.000000,11864.000000
892,671040.000000,645904.036996,1.000000,1,10,1,0,617796.094000,651896.042000,0.000000,112608.000000,9,1,0,510218.026000,539972.618000,0.000000,107840.000000,0,0,0,0.000000,0.000000,0.000000,118019.000000,9,0,0,0.000000,0.000000,0.000000,94470.000000,2,0,0,0.000000,0.000000,0.000000,55931.000000,10,0,0,0.000000,0.000000,0.000000,68588.000000,3,0,0,0.000000,0.000000,0.000000,38238.000000,4,0,0,0.000000,0.000000,0.000000,51005.000000,6,0,0,0.000000,0.000000,0.000000,10281.000000,1,0,0,0.000000,0.000000,0.000000,14060.000000
893,605732.000000,645859.051512,0.000000,1,2,1,0,610374.959000,651896.042000,0.000000,64443.000000,0,0,0,0.000000,0.000000,0.000000,91138.000000,0,0,0,0.000000,0.000000,0.000000,101372.000000,3,1,0,367817.370000,388370.327000,0.000000,57210.000000,3,0,0,0.000000,0.000000,0.000000,94834.000000,5,0,0,0.000000,0.000000,0.000000,51168.000000,2,0,0,0.000000,0.000000,0.000000,42352.000000,7,0,0,0.000000,0.000000,0.000000,39500.000000,5,0,0,0.000000,0.000000,0.000000,38042.000000,2,0,0,0.000000,0.000000,0.000000,25673.000000
894,630539.000000,645841.914989,1.000000,1,0,0,0,0.000000,0.000000,0.000000,74535.000000,5,1,0,550465.370000,576019.397000,0.000000,147088.000000,4,1,0,422955.327000,433095.149000,0.000000,90452.000000,7,0,0,0.000000,0.000000,0.000000,74480.000000,6,0,0,0.000000,0.000000,0.000000,68900.000000,0,0,0,0.000000,0.000000,0.000000,85147.000000,0,0,0,0.000000,0.000000,0.000000,24935.000000,1,0,0,0.000000,0.000000,0.000000,27346.000000,2,0,0,0.000000,0.000000,0.000000,17961.000000,5,0,0,0.000000,0.000000,0.000000,19695.000000
895,666700.000000,645865.220112,0.000000,1,1,1,0,648120.640000,651896.042000,0.000000,96817.000000,7,1,0,537102.884000,550916.603000,0.000000,128869.000000,3,0,0,0.000000,0.000000,0.000000,66085.000000,4,1,0,351453.810000,360572.658000,0.000000,116036.000000,1,1,0,248843.750000,249706.799000,0.000000,64591.000000,2,0,0,0.000000,0.000000,0.000000,44912.000000,9,0,0,0.000000,0.000000,0.000000,62046.000000,3,0,0,0.000000,0.000000,0.000000,46473.000000,0,0,0,0.000000,0.000000,0.000000,19864.000000,8,0,0,0.000000,0.000000,0.000000,21007.000000
896,653529.000000,645873.773438,1.000000,1,0,0,0,0.000000,0.000000,0.000000,59025.000000,2,1,0,548204.509000,585359.246000,0.000000,75574.000000,6,1,0,498002.468000,507378.790000,0.000000,183165.000000,4,1,0,320410.949000,335016.823000,0.000000,90245.000000,8,0,0,0.000000,0.000000,0.000000,85151.000000,10,0,0,0.000000,0.000000,0.000000,61506.000000,2,0,0,0.000000,0.000000,0.000000,50646.000000,3,0,0,0.000000,0.000000,0.000000,30699.000000,7,0,0,0.000000,0.000000,0.000000,9645.000000,3,0,0,0.000000,0.000000,0.000000,7873.000000
897,624523.000000,645849.971014,0.000000,1,8,1,0,643962.249000,651896.042000,0.000000,74182.000000,5,1,0,548771.440000,574211.372000,0.000000,126423.000000,0,0,0,0.000000,0.000000,0.000000,93211.000000,6,0,0,0.000000,0.000000,0.000000,88395.000000,8,0,0,0.000000,0.000000,0.000000,60290.000000,3,0,0,0.000000,0.000000,0.000000,38307.000000,1,0,0,0.000000,0.000000,0.000000,52248.000000,0,0,0,0.000000,0.000000,0.000000,69281.000000,1,0,0,0.000000,0.000000,0.000000,14066.000000,2,0,0,0.000000,0.000000,0.000000,8120.000000
898,679575.000000,645887.526726,1.000000,1,5,1,0,626081.686000,651896.042000,0.000000,107575.000000,4,1,0,535041.548000,548206.769000,0.000000,66893.000000,4,1,0,466456.433000,478493.352000,0.000000,89338.000000,9,1,0,372719.277000,390105.227000,0.000000,88809.000000,3,0,0,0.000000,0.000000,0.000000,79121.000000,0,0,0,0.000000,0.000000,0.000000,63146.000000,9,0,0,0.000000,0.000000,0.000000,96757.000000,5,0,0,0.000000,0.000000,0.000000,32685.000000,7,0,0,0.000000,0.000000,0.000000,47651.000000,1,0,0,0.000000,0.000000,0.000000,7600.000000
899,674027.000000,645918.827586,0.000000,1,6,1,0,639842.830000,651896.042000,0.000000,80344.000000,1,1,0,563205.019000,567868.825000,0.000000,88252.000000,1,1,0,476174.231000,480019.687000,0.000000,91792.000000,7,1,0,375005.951000,386859.602000,0.000000,93853.000000,9,0,0,0.000000,0.000000,0.000000,61478.000000,0,0,0,0.000000,0.000000,0.000000,71079.000000,4,0,0,0.000000,0.000000,0.000000,84503.000000,6,0,0,0.000000,0.000000,0.000000,56503.000000,6,0,0,0.000000,0.000000,0.000000,22958.000000,0,0,0,0.000000,0.000000,0.000000,23265.000000
900,676754.000000,645953.088889,1.000000,1,9,1,0,633237.216000,651896.042000,0.000000,128345.000000,3,1,0,508520.487000,528255.133000,0.000000,105773.000000,6,1,0,412214.771000,426763.927000,0.000000,87630.000000,0,0,0,0.000000,0.000000,0.000000,103996.000000,4,0,0,0.000000,0.000000,0.000000,91553.000000,8,0,0,0.000000,0.000000,0.000000,54491.000000,3,0,0,0.000000,0.000000,0.000000,51514.000000,10,0,0,0.000000,0.000000,0.000000,32704.000000,5,0,0,0.000000,0.000000,0.000000,16003.000000,2,0,0,0.000000,0.000000,0.000000,4745.000000
901,644767.000000,645951.772475,1.000000,1,1,1,0,648120.640000,651896.042000,0.000000,86121.000000,6,1,0,552404.207000,564456.886000,0.000000,69564.000000,0,0,0,0.000000,0.000000,0.000000,85027.000000,10,1,0,371972.984000,406662.808000,0.000000,100056.000000,9,1,0,291762.919000,315555.608000,0.000000,90845.000000,5,0,0,0.000000,0.000000,0.000000,79499.000000,2,0,0,0.000000,0.000000,0.000000,72568.000000,5,0,0,0.000000,0.000000,0.000000,34074.000000,2,0,0,0.000000,0.000000,0.000000,8645.000000,2,0,0,0.000000,0.000000,0.000000,18368.000000
902,658102.000000,645965.242794,0.000000,1,0,0,0,0.000000,0.000000,0.000000,185582.000000,0,0,0,0.000000,0.000000,0.000000,110239.000000,8,0,0,0.000000,0.000000,0.000000,65831.000000,9,0,0,0.000000,0.000000,0.000000,97212.000000,0,0,0,0.000000,0.000000,0.000000,32409.000000,0,0,0,0.000000,0.000000,0.000000,53635.000000,6,0,0,0.000000,0.000000,0.000000,11917.000000,3,0,0,0.000000,0.000000,0.000000,18852.000000,2,0,0,0.000000,0.000000,0.000000,28587.000000,7,0,0,0.000000,0.000000,0.000000,53838.000000
903,634439.000000,645952.478405,1.000000,1,9,1,0,633237.216000,651896.042000,0.000000,93023.000000,3,1,0,538717.475000,555353.260000,0.000000,85877.000000,1,1,0,467029.761000,469998.536000,0.000000,74032.000000,2,0,0,0.000000,0.000000,0.000000,70430.000000,6,1,0,312090.014000,319054.572000,0.000000,89853.000000,4,0,0,0.000000,0.000000,0.000000,122588.000000,4,0,0,0.000000,0.000000,0.000000,68180.000000,10,0,0,0.000000,0.000000,0.000000,19962.000000,10,0,0,0.000000,0.000000,0.000000,3498.000000,7,0,0,0.000000,0.000000,0.000000,6996.000000
904,650207.000000,645957.184735,0.000000,1,7,1,0,638450.237000,651896.042000,0.000000,83612.000000,8,1,0,558943.084000,567419.443000,0.000000,50465.000000,10,1,0,477925.155000,508460.611000,0.000000,113329.000000,4,1,0,384238.585000,400013.466000,0.000000,93132.000000,1,1,0,304896.700000,309951.575000,0.000000,121279.000000,1,1,0,190860.358000,194344.733000,0.000000,70077.000000,10,0,0,0.000000,0.000000,0.000000,35049.000000,0,0,0,0.000000,0.000000,0.000000,36835.000000,7,0,0,0.000000,0.000000,0.000000,29060.000000,3,0,0,0.000000,0.000000,0.000000,17369.000000
905,620695.000000,645929.270718,2.000000,1,2,1,0,610374.959000,651896.042000,0.000000,33026.000000,2,1,0,573225.153000,607982.203000,0.000000,62300.000000,3,1,0,528111.876000,538837.001000,0.000000,70603.000000,10,1,0,436281.274000,461916.383000,0.000000,68260.000000,0,0,0,0.000000,0.000000,0.000000,92689.000000,6,1,0,303824.300000,304913.225000,0.000000,78867.000000,0,0,0,0.000000,0.000000,0.000000,57886.000000,0,0,0,0.000000,0.000000,0.000000,61809.000000,7,0,0,0.000000,0.000000,0.000000,50501.000000,2,0,0,0.000000,0.000000,0.000000,44754.000000
906,679575.000000,645966.407285,0.000000,1,0,0,0,0.000000,0.000000,0.000000,144927.000000,9,1,0,486440.112000,514096.221000,0.000000,110132.000000,1,1,0,402973.409000,409604.146000,0.000000,86131.000000,9,0,0,0.000000,0.000000,0.000000,77615.000000,9,0,0,0.000000,0.000000,0.000000,97710.000000,0,0,0,0.000000,0.000000,0.000000,40644.000000,6,0,0,0.000000,0.000000,0.000000,36669.000000,4,0,0,0.000000,0.000000,0.000000,50057.000000,10,0,0,0.000000,0.000000,0.000000,24211.000000,8,0,0,0.000000,0.000000,0.000000,11479.000000
907,667489.000000,645990.136714,1.000000,1,5,1,0,626081.686000,651896.042000,0.000000,77825.000000,10,1,0,538112.108000,572637.931000,0.000000,131491.000000,2,1,0,397161.754000,447904.623000,0.000000,73016.000000,7,1,0,356202.311000,371805.393000,0.000000,55306.000000,5,0,0,0.000000,0.000000,0.000000,115827.000000,9,0,0,0.000000,0.000000,0.000000,76861.000000,4,0,0,0.000000,0.000000,0.000000,47111.000000,8,0,0,0.000000,0.000000,0.000000,28833.000000,9,0,0,0.000000,0.000000,0.000000,45730.000000,10,0,0,0.000000,0.000000,0.000000,15489.000000
908,668496.000000,646014.922907,0.000000,1,0,0,0,0.000000,0.000000,0.000000,79157.000000,10,1,0,536817.195000,569631.435000,0.000000,127110.000000,0,0,0,0.000000,0.000000,0.000000,134359.000000,8,1,0,311703.957000,322260.824000,0.000000,108749.000000,0,0,0,0.000000,0.000000,0.000000,64136.000000,1,0,0,0.000000,0.000000,0.000000,35435.000000,0,0,0,0.000000,0.000000,0.000000,38428.000000,9,0,0,0.000000,0.000000,0.000000,41792.000000,5,0,0,0.000000,0.000000,0.000000,29418.000000,2,0,0,0.000000,0.000000,0.000000,9912.000000
909,653342.000000,646022.983498,1.000000,1,2,1,0,610374.959000,651896.042000,0.000000,127234.000000,0,0,0,0.000000,0.000000,0.000000,70505.000000,5,1,0,424420.184000,451063.989000,0.000000,70529.000000,0,0,0,0.000000,0.000000,0.000000,69482.000000,6,0,0,0.000000,0.000000,0.000000,54888.000000,7,0,0,0.000000,0.000000,0.000000,73438.000000,9,0,0,0.000000,0.000000,0.000000,40958.000000,0,0,0,0.000000,0.000000,0.000000,59755.000000,3,0,0,0.000000,0.000000,0.000000,47190.000000,5,0,0,0.000000,0.000000,0.000000,39363.000000
910,615969.000000,645989.957143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,149790.000000,10,1,0,470655.765000,511060.164000,0.000000,75081.000000,3,1,0,412821.194000,432704.713000,0.000000,79527.000000,5,1,0,319824.812000,349085.121000,0.000000,78501.000000,3,0,0,0.000000,0.000000,0.000000,71981.000000,1,0,0,0.000000,0.000000,0.000000,68090.000000,9,0,0,0.000000,0.000000,0.000000,25941.000000,10,0,0,0.000000,0.000000,0.000000,24987.000000,4,0,0,0.000000,0.000000,0.000000,31884.000000,6,0,0,0.000000,0.000000,0.000000,10187.000000
911,642419.000000,645986.037322,1.000000,1,0,0,0,0.000000,0.000000,0.000000,108554.000000,2,1,0,497941.252000,540210.651000,0.000000,134658.000000,3,1,0,387126.842000,414938.534000,0.000000,69549.000000,7,0,0,0.000000,0.000000,0.000000,70580.000000,0,0,0,0.000000,0.000000,0.000000,55939.000000,0,0,0,0.000000,0.000000,0.000000,36457.000000,5,0,0,0.000000,0.000000,0.000000,61321.000000,0,0,0,0.000000,0.000000,0.000000,85374.000000,1,0,0,0.000000,0.000000,0.000000,2076.000000,6,0,0,0.000000,0.000000,0.000000,17911.000000
912,672239.000000,646014.823465,1.000000,1,9,1,0,633237.216000,651896.042000,0.000000,118033.000000,2,1,0,494097.496000,537316.768000,0.000000,86499.000000,9,1,0,432226.844000,451892.650000,0.000000,142221.000000,0,0,0,0.000000,0.000000,0.000000,95672.000000,6,0,0,0.000000,0.000000,0.000000,99037.000000,5,0,0,0.000000,0.000000,0.000000,68313.000000,8,0,0,0.000000,0.000000,0.000000,38601.000000,2,0,0,0.000000,0.000000,0.000000,13621.000000,6,0,0,0.000000,0.000000,0.000000,2806.000000,2,0,0,0.000000,0.000000,0.000000,7436.000000
913,662473.000000,646032.849945,0.000000,1,3,1,0,632474.353000,651896.042000,0.000000,48338.000000,1,1,0,593944.001000,596589.929000,0.000000,139384.000000,6,1,0,453340.598000,465956.856000,0.000000,85371.000000,10,0,0,0.000000,0.000000,0.000000,85496.000000,0,0,0,0.000000,0.000000,0.000000,40139.000000,0,0,0,0.000000,0.000000,0.000000,83254.000000,1,0,0,0.000000,0.000000,0.000000,78096.000000,1,0,0,0.000000,0.000000,0.000000,53624.000000,4,0,0,0.000000,0.000000,0.000000,18927.000000,8,0,0,0.000000,0.000000,0.000000,29844.000000
914,558315.000000,645936.878556,1.000000,1,0,0,0,0.000000,0.000000,0.000000,77722.000000,1,1,0,566990.681000,569764.980000,0.000000,86958.000000,0,0,0,0.000000,0.000000,0.000000,76659.000000,5,1,0,369875.138000,399775.001000,0.000000,47773.000000,10,0,0,0.000000,0.000000,0.000000,88709.000000,6,1,0,254736.878000,257709.696000,0.000000,67681.000000,1,1,0,181219.405000,185386.546000,0.000000,41442.000000,8,0,0,0.000000,0.000000,0.000000,15063.000000,5,0,0,0.000000,0.000000,0.000000,50838.000000,10,0,0,0.000000,0.000000,0.000000,5470.000000
915,657987.000000,645950.048087,0.000000,1,9,1,0,633237.216000,651896.042000,0.000000,57080.000000,5,1,0,565801.657000,588449.837000,0.000000,147526.000000,1,1,0,449146.710000,452115.485000,0.000000,92414.000000,0,0,0,0.000000,0.000000,0.000000,76672.000000,5,0,0,0.000000,0.000000,0.000000,149699.000000,3,0,0,0.000000,0.000000,0.000000,42922.000000,4,0,0,0.000000,0.000000,0.000000,44721.000000,0,0,0,0.000000,0.000000,0.000000,29162.000000,9,0,0,0.000000,0.000000,0.000000,10695.000000,5,0,0,0.000000,0.000000,0.000000,7096.000000
916,675827.000000,645982.664847,1.000000,1,4,1,0,640826.861000,651896.042000,0.000000,98093.000000,10,1,0,520343.884000,553786.334000,0.000000,119937.000000,4,1,0,419894.331000,435877.246000,0.000000,128193.000000,8,0,0,0.000000,0.000000,0.000000,86308.000000,0,0,0,0.000000,0.000000,0.000000,45987.000000,4,0,0,0.000000,0.000000,0.000000,40465.000000,7,0,0,0.000000,0.000000,0.000000,67066.000000,0,0,0,0.000000,0.000000,0.000000,65394.000000,3,0,0,0.000000,0.000000,0.000000,11866.000000,4,0,0,0.000000,0.000000,0.000000,12518.000000
917,661171.000000,645999.227917,0.000000,1,0,0,0,0.000000,0.000000,0.000000,131236.000000,9,1,0,505297.224000,525569.451000,0.000000,140313.000000,0,0,0,0.000000,0.000000,0.000000,66092.000000,1,1,0,322438.092000,325353.763000,0.000000,82468.000000,8,0,0,0.000000,0.000000,0.000000,59193.000000,7,0,0,0.000000,0.000000,0.000000,63095.000000,0,0,0,0.000000,0.000000,0.000000,56674.000000,0,0,0,0.000000,0.000000,0.000000,38602.000000,0,0,0,0.000000,0.000000,0.000000,23498.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
918,677851.000000,646033.924837,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93713.000000,1,1,0,554898.915000,558783.439000,0.000000,89369.000000,8,1,0,462114.503000,470353.603000,0.000000,136920.000000,3,1,0,307867.339000,338837.586000,0.000000,124248.000000,4,1,0,210119.522000,220452.356000,0.000000,62466.000000,3,0,0,0.000000,0.000000,0.000000,79726.000000,5,0,0,0.000000,0.000000,0.000000,51317.000000,10,0,0,0.000000,0.000000,0.000000,26791.000000,6,0,0,0.000000,0.000000,0.000000,13301.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
919,679575.000000,646070.422198,1.000000,2,4,1,0,640826.861000,651896.042000,0.000000,61958.000000,9,1,0,567969.176000,583929.621000,0.000000,82416.000000,9,1,0,486125.877000,501514.409000,0.000000,146998.000000,5,1,0,320098.053000,364143.508000,0.000000,49456.000000,0,0,0,0.000000,0.000000,0.000000,90038.000000,7,0,0,0.000000,0.000000,0.000000,78225.000000,9,0,0,0.000000,0.000000,0.000000,99903.000000,7,0,0,0.000000,0.000000,0.000000,41773.000000,0,0,0,0.000000,0.000000,0.000000,28808.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
920,617856.000000,646039.754348,1.000000,1,5,1,0,626081.686000,651896.042000,0.000000,63774.000000,4,1,0,572984.977000,581321.194000,0.000000,43276.000000,5,1,0,510605.423000,529267.707000,0.000000,63397.000000,8,1,1,459078.540000,454857.198000,67475.000000,59050.000000,9,0,0,0.000000,0.000000,0.000000,148312.000000,0,0,0,0.000000,0.000000,0.000000,30800.000000,0,0,0,0.000000,0.000000,0.000000,40149.000000,6,0,0,0.000000,0.000000,0.000000,46316.000000,10,0,0,0.000000,0.000000,0.000000,41922.000000,0,0,0,0.000000,0.000000,0.000000,13385.000000
921,637573.000000,646030.561346,0.000000,1,9,1,0,633237.216000,651896.042000,0.000000,132569.000000,0,0,0,0.000000,0.000000,0.000000,76668.000000,1,1,0,446236.088000,450654.813000,0.000000,71734.000000,10,1,0,341100.086000,377664.015000,0.000000,112918.000000,8,0,0,0.000000,0.000000,0.000000,75987.000000,8,0,0,0.000000,0.000000,0.000000,99345.000000,0,0,0,0.000000,0.000000,0.000000,37717.000000,8,0,0,0.000000,0.000000,0.000000,16365.000000,9,0,0,0.000000,0.000000,0.000000,14270.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
922,677751.000000,646064.965293,1.000000,1,5,1,0,626081.686000,651896.042000,0.000000,71733.000000,3,1,0,559698.953000,576267.054000,0.000000,90826.000000,8,1,0,476191.916000,484827.225000,0.000000,120248.000000,4,1,0,353295.699000,366307.622000,0.000000,106878.000000,5,0,0,0.000000,0.000000,0.000000,64452.000000,0,0,0,0.000000,0.000000,0.000000,36462.000000,6,0,0,0.000000,0.000000,0.000000,55316.000000,1,0,0,0.000000,0.000000,0.000000,61961.000000,4,0,0,0.000000,0.000000,0.000000,54290.000000,0,0,0,0.000000,0.000000,0.000000,15585.000000
923,647016.000000,646065.995666,1.000000,1,2,1,0,610374.959000,651896.042000,0.000000,82185.000000,1,1,0,564388.888000,567991.689000,0.000000,134993.000000,7,1,0,417448.364000,434845.990000,0.000000,86150.000000,8,1,0,345179.623000,352109.504000,0.000000,96796.000000,8,1,0,249220.475000,256332.673000,0.000000,76201.000000,4,1,0,169638.030000,176600.944000,0.000000,57474.000000,3,0,0,0.000000,0.000000,0.000000,26908.000000,3,0,0,0.000000,0.000000,0.000000,29332.000000,10,0,0,0.000000,0.000000,0.000000,36538.000000,9,0,0,0.000000,0.000000,0.000000,20439.000000
924,669885.000000,646091.773810,0.000000,1,9,1,0,633237.216000,651896.042000,0.000000,163830.000000,10,1,0,445625.131000,490712.977000,0.000000,90054.000000,0,0,0,0.000000,0.000000,0.000000,109323.000000,8,0,0,0.000000,0.000000,0.000000,51651.000000,7,1,0,230909.212000,243923.823000,0.000000,70575.000000,4,0,0,0.000000,0.000000,0.000000,38950.000000,0,0,0,0.000000,0.000000,0.000000,26646.000000,1,0,0,0.000000,0.000000,0.000000,74689.000000,9,0,0,0.000000,0.000000,0.000000,25694.000000,7,0,0,0.000000,0.000000,0.000000,18473.000000
925,672416.000000,646120.232432,1.000000,1,3,1,0,632474.353000,651896.042000,0.000000,49444.000000,5,1,0,574478.021000,596667.995000,0.000000,108660.000000,5,1,0,469627.358000,491361.318000,0.000000,68655.000000,7,1,0,407677.376000,416281.681000,0.000000,72838.000000,0,0,0,0.000000,0.000000,0.000000,103850.000000,0,0,0,0.000000,0.000000,0.000000,104699.000000,10,0,0,0.000000,0.000000,0.000000,65707.000000,9,0,0,0.000000,0.000000,0.000000,62170.000000,0,0,0,0.000000,0.000000,0.000000,28428.000000,7,0,0,0.000000,0.000000,0.000000,7965.000000
926,648969.000000,646123.308855,1.000000,1,3,1,0,632474.353000,651896.042000,0.000000,78549.000000,4,1,0,560336.725000,571329.210000,0.000000,81201.000000,3,1,0,474412.131000,487865.087000,0.000000,55440.000000,0,0,0,0.000000,0.000000,0.000000,93277.000000,1,1,0,320390.911000,325035.646000,0.000000,82521.000000,6,1,0,245429.718000,252246.302000,0.000000,59961.000000,0,0,0,0.000000,0.000000,0.000000,52569.000000,5,0,0,0.000000,0.000000,0.000000,78914.000000,5,0,0,0.000000,0.000000,0.000000,20768.000000,0,0,0,0.000000,0.000000,0.000000,45769.000000
927,649800.000000,646127.275081,0.000000,1,9,1,0,633237.216000,651896.042000,0.000000,84232.000000,4,1,0,556683.741000,567240.403000,0.000000,137817.000000,0,0,0,0.000000,0.000000,0.000000,74444.000000,4,1,0,352098.857000,360262.956000,0.000000,53197.000000,0,0,0,0.000000,0.000000,0.000000,61729.000000,7,0,0,0.000000,0.000000,0.000000,40575.000000,10,0,0,0.000000,0.000000,0.000000,46438.000000,3,0,0,0.000000,0.000000,0.000000,42204.000000,5,0,0,0.000000,0.000000,0.000000,67761.000000,0,0,0,0.000000,0.000000,0.000000,41403.000000
928,665902.000000,646148.584052,1.000000,1,6,1,0,639842.830000,651896.042000,0.000000,103688.000000,10,1,0,514054.350000,549045.817000,0.000000,86740.000000,2,1,0,405436.886000,460421.649000,0.000000,46229.000000,8,1,0,394987.534000,404491.266000,0.000000,75741.000000,4,1,0,323420.996000,331364.503000,0.000000,60469.000000,2,0,0,0.000000,0.000000,0.000000,112605.000000,7,0,0,0.000000,0.000000,0.000000,73344.000000,0,0,0,0.000000,0.000000,0.000000,30483.000000,6,0,0,0.000000,0.000000,0.000000,50540.000000,1,0,0,0.000000,0.000000,0.000000,26063.000000
929,647582.000000,646150.127018,1.000000,1,5,1,0,626081.686000,651896.042000,0.000000,101389.000000,0,0,0,0.000000,0.000000,0.000000,89257.000000,10,1,0,431998.486000,464786.492000,0.000000,105061.000000,10,0,0,0.000000,0.000000,0.000000,101173.000000,1,1,0,258633.821000,262831.146000,0.000000,76536.000000,0,0,0,0.000000,0.000000,0.000000,58334.000000,9,0,0,0.000000,0.000000,0.000000,41918.000000,8,0,0,0.000000,0.000000,0.000000,43347.000000,1,0,0,0.000000,0.000000,0.000000,25219.000000,3,0,0,0.000000,0.000000,0.000000,5348.000000
930,620036.000000,646122.047312,0.000000,1,7,1,0,638450.237000,651896.042000,0.000000,92883.000000,9,1,0,539676.193000,557382.891000,0.000000,113861.000000,8,1,0,437400.299000,445819.346000,0.000000,73590.000000,9,0,0,0.000000,0.000000,0.000000,79297.000000,0,0,0,0.000000,0.000000,0.000000,84610.000000,6,0,0,0.000000,0.000000,0.000000,37455.000000,5,0,0,0.000000,0.000000,0.000000,39139.000000,4,0,0,0.000000,0.000000,0.000000,24069.000000,7,0,0,0.000000,0.000000,0.000000,42885.000000,1,0,0,0.000000,0.000000,0.000000,32247.000000
