Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
912,672963.000000,645004.133772,0.000000,1,4,1,0,641240.485000,652208.944000,0.000000,72531.000000,10,1,0,546624.097000,576899.414000,0.000000,68114.000000,5,1,0,479791.730000,502537.766000,0.000000,114793.000000,5,1,0,364928.621000,389599.679000,0.000000,119932.000000,10,0,0,0.000000,0.000000,0.000000,94843.000000,5,0,0,0.000000,0.000000,0.000000,84577.000000,10,0,0,0.000000,0.000000,0.000000,56993.000000,9,0,0,0.000000,0.000000,0.000000,46350.000000,10,0,0,0.000000,0.000000,0.000000,13912.000000,6,0,0,0.000000,0.000000,0.000000,918.000000
913,665311.000000,645026.375685,1.000000,1,10,1,0,618419.290000,652208.944000,0.000000,120414.000000,5,1,0,503628.679000,531457.319000,0.000000,88621.000000,8,1,0,430446.171000,443415.466000,0.000000,146836.000000,6,0,0,0.000000,0.000000,0.000000,75722.000000,7,0,0,0.000000,0.000000,0.000000,121367.000000,3,0,0,0.000000,0.000000,0.000000,37096.000000,0,0,0,0.000000,0.000000,0.000000,26990.000000,0,0,0,0.000000,0.000000,0.000000,27247.000000,10,0,0,0.000000,0.000000,0.000000,11044.000000,6,0,0,0.000000,0.000000,0.000000,9974.000000
914,674051.000000,645058.131291,0.000000,1,2,1,0,610841.824000,652208.944000,0.000000,50607.000000,0,0,0,0.000000,0.000000,0.000000,95169.000000,5,0,0,0.000000,0.000000,0.000000,84484.000000,10,0,0,0.000000,0.000000,0.000000,146653.000000,0,0,0,0.000000,0.000000,0.000000,121412.000000,5,0,0,0.000000,0.000000,0.000000,69265.000000,0,0,0,0.000000,0.000000,0.000000,36435.000000,9,0,0,0.000000,0.000000,0.000000,18927.000000,7,0,0,0.000000,0.000000,0.000000,38932.000000,1,0,0,0.000000,0.000000,0.000000,12167.000000
915,652863.000000,645066.661202,1.000000,1,9,1,0,633501.962000,652208.944000,0.000000,64163.000000,9,1,0,566503.939000,583031.800000,0.000000,118945.000000,0,0,0,0.000000,0.000000,0.000000,157317.000000,10,0,0,0.000000,0.000000,0.000000,73760.000000,9,0,0,0.000000,0.000000,0.000000,61768.000000,0,0,0,0.000000,0.000000,0.000000,55745.000000,5,0,0,0.000000,0.000000,0.000000,39691.000000,10,0,0,0.000000,0.000000,0.000000,36922.000000,10,0,0,0.000000,0.000000,0.000000,24919.000000,6,0,0,0.000000,0.000000,0.000000,19633.000000
916,654642.000000,645077.114629,1.000000,1,3,1,0,632903.860000,652208.944000,0.000000,136808.000000,6,1,0,502029.453000,516722.161000,0.000000,86685.000000,6,1,0,406573.123000,429376.710000,0.000000,91726.000000,2,0,0,0.000000,0.000000,0.000000,42819.000000,4,1,0,279648.168000,290580.484000,0.000000,54382.000000,0,0,0,0.000000,0.000000,0.000000,68261.000000,1,1,1,167466.641000,158993.766000,26273.000000,69520.000000,7,0,0,0.000000,0.000000,0.000000,39431.000000,1,0,0,0.000000,0.000000,0.000000,29550.000000,1,0,0,0.000000,0.000000,0.000000,9187.000000
917,661691.000000,645095.232279,0.000000,1,2,1,0,610841.824000,652208.944000,0.000000,78881.000000,0,0,0,0.000000,0.000000,0.000000,110043.000000,3,1,0,443030.543000,466143.773000,0.000000,141699.000000,3,0,0,0.000000,0.000000,0.000000,118522.000000,4,1,0,202750.590000,217598.225000,0.000000,40196.000000,1,1,0,171645.024000,172875.714000,0.000000,39519.000000,1,1,1,136349.489000,133980.944000,19879.000000,68100.000000,5,0,0,0.000000,0.000000,0.000000,20672.000000,1,0,0,0.000000,0.000000,0.000000,20249.000000,7,0,0,0.000000,0.000000,0.000000,3931.000000
918,653939.000000,645104.866013,1.000000,1,3,1,0,632903.860000,652208.944000,0.000000,85936.000000,5,1,0,538618.577000,563311.447000,0.000000,89536.000000,4,1,0,463579.079000,473886.455000,0.000000,137306.000000,4,1,0,332869.185000,342917.273000,0.000000,88863.000000,0,0,0,0.000000,0.000000,0.000000,50421.000000,7,0,0,0.000000,0.000000,0.000000,41181.000000,8,0,0,0.000000,0.000000,0.000000,58173.000000,0,0,0,0.000000,0.000000,0.000000,60412.000000,2,0,0,0.000000,0.000000,0.000000,13288.000000,3,0,0,0.000000,0.000000,0.000000,28823.000000
919,665783.000000,645127.366703,0.000000,1,10,1,0,618419.290000,652208.944000,0.000000,90851.000000,0,0,0,0.000000,0.000000,0.000000,127952.000000,6,1,0,416576.828000,437055.941000,0.000000,102408.000000,9,0,0,0.000000,0.000000,0.000000,108081.000000,0,0,0,0.000000,0.000000,0.000000,73287.000000,0,0,0,0.000000,0.000000,0.000000,37609.000000,2,0,0,0.000000,0.000000,0.000000,54889.000000,7,0,0,0.000000,0.000000,0.000000,37912.000000,1,0,0,0.000000,0.000000,0.000000,27152.000000,4,0,0,0.000000,0.000000,0.000000,5642.000000
920,639690.000000,645121.456522,1.000000,1,6,1,0,640355.530000,652208.944000,0.000000,108537.000000,9,1,0,529266.777000,546048.135000,0.000000,103069.000000,10,1,0,402288.906000,444644.389000,0.000000,68228.000000,0,0,0,0.000000,0.000000,0.000000,82967.000000,0,0,0,0.000000,0.000000,0.000000,108611.000000,2,0,0,0.000000,0.000000,0.000000,37768.000000,6,0,0,0.000000,0.000000,0.000000,39011.000000,7,0,0,0.000000,0.000000,0.000000,32231.000000,1,0,0,0.000000,0.000000,0.000000,44560.000000,2,0,0,0.000000,0.000000,0.000000,14708.000000
921,645028.000000,645121.355049,1.000000,1,3,1,0,632903.860000,652208.944000,0.000000,79111.000000,5,1,0,543827.943000,567169.632000,0.000000,79587.000000,3,1,0,465560.518000,483445.056000,0.000000,66463.000000,0,0,0,0.000000,0.000000,0.000000,153519.000000,10,0,0,0.000000,0.000000,0.000000,107009.000000,0,0,0,0.000000,0.000000,0.000000,70007.000000,3,0,0,0.000000,0.000000,0.000000,20249.000000,9,0,0,0.000000,0.000000,0.000000,14970.000000,6,0,0,0.000000,0.000000,0.000000,28796.000000,2,0,0,0.000000,0.000000,0.000000,25317.000000
922,621892.000000,645096.160521,0.000000,1,0,0,0,0.000000,0.000000,0.000000,84257.000000,2,1,0,527052.527000,567447.439000,0.000000,101563.000000,0,0,0,0.000000,0.000000,0.000000,79525.000000,9,1,0,366311.820000,383893.516000,0.000000,71839.000000,6,0,0,0.000000,0.000000,0.000000,54958.000000,4,1,0,242510.872000,253253.720000,0.000000,68794.000000,0,0,0,0.000000,0.000000,0.000000,67265.000000,4,0,0,0.000000,0.000000,0.000000,25979.000000,0,0,0,0.000000,0.000000,0.000000,31913.000000,3,0,0,0.000000,0.000000,0.000000,35799.000000
923,635775.000000,645086.061755,1.000000,1,8,1,0,644331.876000,652208.944000,0.000000,89895.000000,6,1,0,549692.470000,560900.102000,0.000000,91507.000000,4,1,0,460318.146000,471834.238000,0.000000,55105.000000,10,1,0,373184.944000,407479.151000,0.000000,76028.000000,7,1,0,316914.816000,333187.817000,0.000000,95797.000000,0,0,0,0.000000,0.000000,0.000000,104560.000000,3,0,0,0.000000,0.000000,0.000000,78076.000000,2,0,0,0.000000,0.000000,0.000000,32661.000000,7,0,0,0.000000,0.000000,0.000000,8698.000000,5,0,0,0.000000,0.000000,0.000000,3448.000000
924,664587.000000,645107.166667,1.000000,1,4,1,0,641240.485000,652208.944000,0.000000,45476.000000,6,1,0,589794.111000,598121.943000,0.000000,89339.000000,10,1,0,478087.211000,508339.097000,0.000000,72612.000000,0,0,0,0.000000,0.000000,0.000000,87116.000000,4,1,0,326147.879000,333481.017000,0.000000,137445.000000,5,0,0,0.000000,0.000000,0.000000,76759.000000,2,0,0,0.000000,0.000000,0.000000,59244.000000,1,0,0,0.000000,0.000000,0.000000,40838.000000,7,0,0,0.000000,0.000000,0.000000,29971.000000,5,0,0,0.000000,0.000000,0.000000,25787.000000
925,626174.000000,645086.698378,1.000000,1,0,0,0,0.000000,0.000000,0.000000,95376.000000,2,1,0,512109.277000,555739.847000,0.000000,113873.000000,1,1,0,443001.246000,446849.407000,0.000000,111481.000000,7,1,0,318182.921000,339416.008000,0.000000,80532.000000,7,0,0,0.000000,0.000000,0.000000,42504.000000,3,0,0,0.000000,0.000000,0.000000,40690.000000,3,0,0,0.000000,0.000000,0.000000,51488.000000,9,0,0,0.000000,0.000000,0.000000,56787.000000,5,0,0,0.000000,0.000000,0.000000,21225.000000,1,0,0,0.000000,0.000000,0.000000,12218.000000
926,578326.000000,645014.602592,0.000000,1,8,1,0,644331.876000,652208.944000,0.000000,141208.000000,8,1,0,502699.423000,511340.626000,0.000000,58437.000000,10,1,0,409988.920000,449036.975000,0.000000,121661.000000,6,1,0,313720.576000,333001.133000,0.000000,28784.000000,0,0,0,0.000000,0.000000,0.000000,36289.000000,3,0,0,0.000000,0.000000,0.000000,59340.000000,0,0,0,0.000000,0.000000,0.000000,21954.000000,4,0,0,0.000000,0.000000,0.000000,30697.000000,6,0,0,0.000000,0.000000,0.000000,16007.000000,1,1,1,71964.550000,44946.475000,30157.000000,33792.000000
927,596991.000000,644962.797195,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106384.000000,1,1,0,543767.038000,546078.761000,0.000000,127503.000000,7,1,0,404649.313000,424365.828000,0.000000,70581.000000,0,0,0,0.000000,0.000000,0.000000,60434.000000,3,0,0,0.000000,0.000000,0.000000,82804.000000,8,0,0,0.000000,0.000000,0.000000,48708.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000,0,0,0,0.000000,0.000000,0.000000,40916.000000,6,0,0,0.000000,0.000000,0.000000,23696.000000,4,0,0,0.000000,0.000000,0.000000,6709.000000
928,679575.000000,645000.094828,1.000000,1,9,1,0,633501.962000,652208.944000,0.000000,73386.000000,8,1,0,570208.703000,575927.225000,0.000000,143673.000000,4,1,0,423654.065000,435987.421000,0.000000,107963.000000,8,1,0,322804.207000,331925.755000,0.000000,134956.000000,3,0,0,0.000000,0.000000,0.000000,54837.000000,7,0,0,0.000000,0.000000,0.000000,50284.000000,7,0,0,0.000000,0.000000,0.000000,61398.000000,0,0,0,0.000000,0.000000,0.000000,34444.000000,5,0,0,0.000000,0.000000,0.000000,14886.000000,0,0,0,0.000000,0.000000,0.000000,3748.000000
929,655364.000000,645011.250807,0.000000,1,0,0,0,0.000000,0.000000,0.000000,84157.000000,8,1,0,558574.305000,565071.636000,0.000000,59369.000000,4,1,0,495097.703000,502576.356000,0.000000,88786.000000,6,1,0,405749.515000,413673.857000,0.000000,104735.000000,4,1,0,301933.743000,313985.650000,0.000000,158843.000000,7,0,0,0.000000,0.000000,0.000000,64934.000000,9,0,0,0.000000,0.000000,0.000000,24791.000000,0,0,0,0.000000,0.000000,0.000000,36893.000000,8,0,0,0.000000,0.000000,0.000000,21658.000000,3,0,0,0.000000,0.000000,0.000000,11198.000000
930,641962.000000,645007.972043,1.000000,1,2,1,0,610841.824000,652208.944000,0.000000,128539.000000,1,1,0,525874.856000,529989.585000,0.000000,48196.000000,0,0,0,0.000000,0.000000,0.000000,97170.000000,7,1,0,369474.867000,378557.786000,0.000000,104086.000000,1,1,0,274874.414000,276778.007000,0.000000,99614.000000,4,0,0,0.000000,0.000000,0.000000,82756.000000,0,0,0,0.000000,0.000000,0.000000,34784.000000,6,0,0,0.000000,0.000000,0.000000,16355.000000,0,0,0,0.000000,0.000000,0.000000,14697.000000,7,0,0,0.000000,0.000000,0.000000,15765.000000
931,659287.000000,645023.309345,1.000000,1,3,1,0,632903.860000,652208.944000,0.000000,87298.000000,6,1,0,553002.897000,564308.595000,0.000000,69527.000000,3,1,0,472385.687000,488840.481000,0.000000,128195.000000,4,0,0,0.000000,0.000000,0.000000,94408.000000,4,0,0,0.000000,0.000000,0.000000,68750.000000,6,0,0,0.000000,0.000000,0.000000,42032.000000,4,0,0,0.000000,0.000000,0.000000,81473.000000,0,0,0,0.000000,0.000000,0.000000,7822.000000,6,0,0,0.000000,0.000000,0.000000,70703.000000,0,0,0,0.000000,0.000000,0.000000,9079.000000
932,596566.000000,644971.316524,0.000000,1,10,1,0,618419.290000,652208.944000,0.000000,125719.000000,6,1,0,520134.963000,531062.391000,0.000000,112821.000000,7,1,0,404194.326000,418843.343000,0.000000,93339.000000,2,0,0,0.000000,0.000000,0.000000,82016.000000,5,0,0,0.000000,0.000000,0.000000,37377.000000,0,0,0,0.000000,0.000000,0.000000,61279.000000,2,0,0,0.000000,0.000000,0.000000,41226.000000,9,0,0,0.000000,0.000000,0.000000,9836.000000,4,0,0,0.000000,0.000000,0.000000,21708.000000,7,0,0,0.000000,0.000000,0.000000,11245.000000
933,638120.000000,644963.973205,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70263.000000,8,1,0,574264.763000,580308.479000,0.000000,107875.000000,8,1,0,467878.969000,474244.346000,0.000000,103376.000000,7,1,0,359124.078000,372080.613000,0.000000,100222.000000,9,0,0,0.000000,0.000000,0.000000,61955.000000,5,0,0,0.000000,0.000000,0.000000,65689.000000,5,0,0,0.000000,0.000000,0.000000,41563.000000,4,0,0,0.000000,0.000000,0.000000,38560.000000,1,0,0,0.000000,0.000000,0.000000,19082.000000,3,0,0,0.000000,0.000000,0.000000,29535.000000
934,642265.000000,644961.083512,2.000000,1,5,1,0,626761.372000,652208.944000,0.000000,57339.000000,9,1,0,573176.790000,588816.989000,0.000000,93022.000000,10,1,0,463563.009000,497096.571000,0.000000,126598.000000,2,1,0,321198.971000,373359.821000,0.000000,127022.000000,7,0,0,0.000000,0.000000,0.000000,74015.000000,2,0,0,0.000000,0.000000,0.000000,40375.000000,10,0,0,0.000000,0.000000,0.000000,48869.000000,3,0,0,0.000000,0.000000,0.000000,24679.000000,0,0,0,0.000000,0.000000,0.000000,42343.000000,9,0,0,0.000000,0.000000,0.000000,8003.000000
935,651942.000000,644968.549733,0.000000,1,0,0,0,0.000000,0.000000,0.000000,116799.000000,1,1,0,532884.239000,534621.537000,0.000000,84520.000000,10,1,0,419412.192000,448565.589000,0.000000,106705.000000,4,1,0,336179.467000,347482.986000,0.000000,137501.000000,0,0,0,0.000000,0.000000,0.000000,99731.000000,2,0,0,0.000000,0.000000,0.000000,24010.000000,10,0,0,0.000000,0.000000,0.000000,34815.000000,4,0,0,0.000000,0.000000,0.000000,27622.000000,7,0,0,0.000000,0.000000,0.000000,9769.000000,5,0,0,0.000000,0.000000,0.000000,10470.000000
936,674425.000000,645000.020299,1.000000,1,2,1,0,610841.824000,652208.944000,0.000000,76332.000000,3,1,0,555772.252000,573875.750000,0.000000,98488.000000,3,1,0,460682.151000,479549.860000,0.000000,145483.000000,0,0,0,0.000000,0.000000,0.000000,64802.000000,9,0,0,0.000000,0.000000,0.000000,86183.000000,3,0,0,0.000000,0.000000,0.000000,54377.000000,5,0,0,0.000000,0.000000,0.000000,83704.000000,5,0,0,0.000000,0.000000,0.000000,31908.000000,0,0,0,0.000000,0.000000,0.000000,12954.000000,4,0,0,0.000000,0.000000,0.000000,20194.000000
937,631935.000000,644986.076841,0.000000,1,2,1,0,610841.824000,652208.944000,0.000000,119685.000000,10,1,0,499840.445000,535632.941000,0.000000,86647.000000,0,0,0,0.000000,0.000000,0.000000,94919.000000,0,0,0,0.000000,0.000000,0.000000,100539.000000,9,0,0,0.000000,0.000000,0.000000,88183.000000,2,0,0,0.000000,0.000000,0.000000,61403.000000,10,0,0,0.000000,0.000000,0.000000,41853.000000,8,0,0,0.000000,0.000000,0.000000,13713.000000,8,0,0,0.000000,0.000000,0.000000,20791.000000,5,0,0,0.000000,0.000000,0.000000,4202.000000
938,631047.000000,644971.216418,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51308.000000,3,1,0,578292.924000,593965.996000,0.000000,57212.000000,8,1,0,528224.878000,532053.867000,0.000000,89857.000000,10,1,0,412048.640000,439108.357000,0.000000,122489.000000,5,1,0,287550.752000,315786.067000,0.000000,97266.000000,5,0,0,0.000000,0.000000,0.000000,51875.000000,3,0,0,0.000000,0.000000,0.000000,72391.000000,0,0,0,0.000000,0.000000,0.000000,21382.000000,6,0,0,0.000000,0.000000,0.000000,36236.000000,0,0,0,0.000000,0.000000,0.000000,31031.000000
939,653657.000000,644980.466454,0.000000,1,8,1,0,644331.876000,652208.944000,0.000000,132404.000000,3,1,0,505662.717000,526264.968000,0.000000,88562.000000,8,0,0,0.000000,0.000000,0.000000,52996.000000,9,0,0,0.000000,0.000000,0.000000,100473.000000,4,0,0,0.000000,0.000000,0.000000,104242.000000,7,0,0,0.000000,0.000000,0.000000,52330.000000,0,0,0,0.000000,0.000000,0.000000,28880.000000,8,0,0,0.000000,0.000000,0.000000,61045.000000,10,0,0,0.000000,0.000000,0.000000,10907.000000,0,0,0,0.000000,0.000000,0.000000,21818.000000
940,637120.000000,644972.104255,1.000000,1,8,1,0,644331.876000,652208.944000,0.000000,83848.000000,10,1,0,534735.281000,568448.831000,0.000000,96837.000000,10,1,0,429839.525000,471160.555000,0.000000,52027.000000,0,0,0,0.000000,0.000000,0.000000,69719.000000,4,1,0,326286.250000,336089.936000,0.000000,95151.000000,1,1,0,240977.307000,243380.407000,0.000000,50130.000000,1,1,0,189052.366000,191499.916000,0.000000,51908.000000,9,0,0,0.000000,0.000000,0.000000,55905.000000,4,0,0,0.000000,0.000000,0.000000,15057.000000,9,0,0,0.000000,0.000000,0.000000,66538.000000
941,669708.000000,644998.391073,0.000000,1,3,1,0,632903.860000,652208.944000,0.000000,49733.000000,0,0,0,0.000000,0.000000,0.000000,107720.000000,6,1,0,473405.792000,486292.080000,0.000000,82174.000000,7,0,0,0.000000,0.000000,0.000000,88547.000000,6,0,0,0.000000,0.000000,0.000000,79450.000000,8,1,0,237529.498000,235301.979000,0.000000,70734.000000,4,0,0,0.000000,0.000000,0.000000,77051.000000,1,0,0,0.000000,0.000000,0.000000,50094.000000,7,0,0,0.000000,0.000000,0.000000,39691.000000,0,0,0,0.000000,0.000000,0.000000,24514.000000
942,679575.000000,645035.096603,1.000000,2,10,1,0,618419.290000,652208.944000,0.000000,105049.000000,8,1,0,539879.323000,548716.193000,0.000000,98455.000000,10,1,0,410881.460000,452485.570000,0.000000,105771.000000,1,1,0,343469.285000,350667.660000,0.000000,111119.000000,6,0,0,0.000000,0.000000,0.000000,82827.000000,6,0,0,0.000000,0.000000,0.000000,82125.000000,5,0,0,0.000000,0.000000,0.000000,66997.000000,3,0,0,0.000000,0.000000,0.000000,18045.000000,10,0,0,0.000000,0.000000,0.000000,9187.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
943,650901.000000,645041.317073,0.000000,1,3,1,0,632903.860000,652208.944000,0.000000,58171.000000,4,1,0,577058.815000,587586.095000,0.000000,92962.000000,1,1,0,492287.795000,497465.417000,0.000000,137953.000000,4,0,0,0.000000,0.000000,0.000000,68736.000000,10,0,0,0.000000,0.000000,0.000000,116843.000000,10,0,0,0.000000,0.000000,0.000000,36301.000000,10,0,0,0.000000,0.000000,0.000000,39800.000000,10,0,0,0.000000,0.000000,0.000000,45992.000000,7,0,0,0.000000,0.000000,0.000000,23921.000000,5,0,0,0.000000,0.000000,0.000000,30222.000000
944,596483.000000,644989.878178,0.000000,1,7,1,0,639029.994000,652208.944000,0.000000,56241.000000,10,1,0,561406.802000,589956.092000,0.000000,148144.000000,0,0,0,0.000000,0.000000,0.000000,87247.000000,7,0,0,0.000000,0.000000,0.000000,93414.000000,3,0,0,0.000000,0.000000,0.000000,67165.000000,4,0,0,0.000000,0.000000,0.000000,42689.000000,7,0,0,0.000000,0.000000,0.000000,22286.000000,9,0,0,0.000000,0.000000,0.000000,52689.000000,1,0,0,0.000000,0.000000,0.000000,21283.000000,6,0,0,0.000000,0.000000,0.000000,5325.000000
945,630176.000000,644974.202116,1.000000,1,2,1,0,610841.824000,652208.944000,0.000000,36573.000000,1,1,0,603530.546000,605597.475000,0.000000,162952.000000,5,1,0,434688.019000,459944.262000,0.000000,49238.000000,3,1,0,386662.640000,402976.222000,0.000000,70376.000000,0,0,0,0.000000,0.000000,0.000000,78290.000000,4,1,0,244267.504000,245646.838000,0.000000,63759.000000,10,0,0,0.000000,0.000000,0.000000,68534.000000,8,0,0,0.000000,0.000000,0.000000,44574.000000,9,0,0,0.000000,0.000000,0.000000,29008.000000,6,0,0,0.000000,0.000000,0.000000,26872.000000
946,676077.000000,645007.080338,1.000000,1,10,1,0,618419.290000,652208.944000,0.000000,142871.000000,9,1,0,489814.622000,513537.307000,0.000000,82808.000000,0,0,0,0.000000,0.000000,0.000000,104817.000000,2,0,0,0.000000,0.000000,0.000000,123136.000000,10,0,0,0.000000,0.000000,0.000000,83963.000000,9,0,0,0.000000,0.000000,0.000000,64951.000000,4,0,0,0.000000,0.000000,0.000000,29122.000000,10,0,0,0.000000,0.000000,0.000000,15228.000000,10,0,0,0.000000,0.000000,0.000000,19989.000000,8,0,0,0.000000,0.000000,0.000000,9192.000000
947,621247.000000,644981.990496,0.000000,1,7,1,0,639029.994000,652208.944000,0.000000,120902.000000,5,1,0,509218.763000,535189.419000,0.000000,90772.000000,3,1,0,423611.841000,444749.603000,0.000000,121469.000000,1,1,0,324216.024000,328616.905000,0.000000,84398.000000,4,1,0,232943.857000,247342.397000,0.000000,53713.000000,0,0,0,0.000000,0.000000,0.000000,39116.000000,6,0,0,0.000000,0.000000,0.000000,32835.000000,6,0,0,0.000000,0.000000,0.000000,43958.000000,10,0,0,0.000000,0.000000,0.000000,29365.000000,7,0,0,0.000000,0.000000,0.000000,4719.000000
948,602154.000000,644936.813291,1.000000,1,1,1,0,648402.245000,652208.944000,0.000000,81201.000000,9,1,0,552385.441000,568324.571000,0.000000,94185.000000,4,1,0,462840.729000,476629.118000,0.000000,85766.000000,8,1,0,377478.647000,386279.464000,0.000000,101098.000000,10,0,0,0.000000,0.000000,0.000000,87317.000000,6,0,0,0.000000,0.000000,0.000000,81640.000000,0,0,0,0.000000,0.000000,0.000000,29032.000000,9,0,0,0.000000,0.000000,0.000000,5271.000000,8,0,0,0.000000,0.000000,0.000000,19803.000000,0,0,0,0.000000,0.000000,0.000000,16841.000000
949,660836.000000,644953.566913,0.000000,1,2,1,0,610841.824000,652208.944000,0.000000,132001.000000,7,1,0,513180.746000,525001.085000,0.000000,88942.000000,0,0,0,0.000000,0.000000,0.000000,94402.000000,0,0,0,0.000000,0.000000,0.000000,86681.000000,10,0,0,0.000000,0.000000,0.000000,80772.000000,3,0,0,0.000000,0.000000,0.000000,55664.000000,5,0,0,0.000000,0.000000,0.000000,57750.000000,10,0,0,0.000000,0.000000,0.000000,36566.000000,0,0,0,0.000000,0.000000,0.000000,20664.000000,10,0,0,0.000000,0.000000,0.000000,7394.000000
950,625341.000000,644932.922105,1.000000,1,3,1,0,632903.860000,652208.944000,0.000000,113428.000000,5,1,0,512075.376000,540837.726000,0.000000,87389.000000,1,1,0,449039.462000,452625.609000,0.000000,92649.000000,0,0,0,0.000000,0.000000,0.000000,64956.000000,10,0,0,0.000000,0.000000,0.000000,75953.000000,9,0,0,0.000000,0.000000,0.000000,42387.000000,0,0,0,0.000000,0.000000,0.000000,48321.000000,6,0,0,0.000000,0.000000,0.000000,48971.000000,2,0,0,0.000000,0.000000,0.000000,29740.000000,6,0,0,0.000000,0.000000,0.000000,21547.000000
951,580737.000000,644865.418507,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89181.000000,0,0,0,0.000000,0.000000,0.000000,46555.000000,4,1,0,500593.493000,508591.798000,0.000000,67745.000000,3,1,0,426808.904000,431777.144000,0.000000,96324.000000,5,1,0,315130.076000,336793.346000,0.000000,62420.000000,0,0,0,0.000000,0.000000,0.000000,49397.000000,0,0,0,0.000000,0.000000,0.000000,27531.000000,2,0,0,0.000000,0.000000,0.000000,56518.000000,0,0,0,0.000000,0.000000,0.000000,34445.000000,9,0,0,0.000000,0.000000,0.000000,50621.000000
952,666054.000000,644887.675420,1.000000,1,9,1,0,633501.962000,652208.944000,0.000000,71727.000000,5,1,0,551890.410000,574923.386000,0.000000,119848.000000,6,1,0,452370.574000,462397.807000,0.000000,98628.000000,0,0,0,0.000000,0.000000,0.000000,87695.000000,5,0,0,0.000000,0.000000,0.000000,51742.000000,3,0,0,0.000000,0.000000,0.000000,104544.000000,2,0,0,0.000000,0.000000,0.000000,32535.000000,0,0,0,0.000000,0.000000,0.000000,64278.000000,5,0,0,0.000000,0.000000,0.000000,13617.000000,2,0,0,0.000000,0.000000,0.000000,21440.000000
953,659594.000000,644903.107030,0.000000,1,3,1,0,632903.860000,652208.944000,0.000000,150310.000000,10,1,0,469825.711000,508449.953000,0.000000,110166.000000,10,0,0,0.000000,0.000000,0.000000,132436.000000,1,0,0,0.000000,0.000000,0.000000,79972.000000,0,0,0,0.000000,0.000000,0.000000,68052.000000,0,0,0,0.000000,0.000000,0.000000,49821.000000,0,0,0,0.000000,0.000000,0.000000,19250.000000,0,0,0,0.000000,0.000000,0.000000,22912.000000,0,0,0,0.000000,0.000000,0.000000,25757.000000,4,0,0,0.000000,0.000000,0.000000,918.000000
954,641995.000000,644900.058700,1.000000,1,9,1,0,633501.962000,652208.944000,0.000000,123489.000000,2,1,0,490054.773000,533864.423000,0.000000,168987.000000,8,0,0,0.000000,0.000000,0.000000,81519.000000,6,0,0,0.000000,0.000000,0.000000,56688.000000,9,0,0,0.000000,0.000000,0.000000,56729.000000,0,0,0,0.000000,0.000000,0.000000,57596.000000,3,0,0,0.000000,0.000000,0.000000,46571.000000,8,0,0,0.000000,0.000000,0.000000,17239.000000,8,0,0,0.000000,0.000000,0.000000,29467.000000,7,0,0,0.000000,0.000000,0.000000,3710.000000
955,617412.000000,644871.275393,0.000000,1,7,1,0,639029.994000,652208.944000,0.000000,112569.000000,8,1,0,535921.001000,544222.087000,0.000000,87885.000000,6,1,0,441553.749000,455384.040000,0.000000,71932.000000,4,1,0,373403.755000,382412.872000,0.000000,120193.000000,0,0,0,0.000000,0.000000,0.000000,68167.000000,8,0,0,0.000000,0.000000,0.000000,55641.000000,0,0,0,0.000000,0.000000,0.000000,52505.000000,1,0,0,0.000000,0.000000,0.000000,20197.000000,2,0,0,0.000000,0.000000,0.000000,18357.000000,8,0,0,0.000000,0.000000,0.000000,9966.000000
956,651772.000000,644878.493724,0.000000,1,4,1,0,641240.485000,652208.944000,0.000000,77127.000000,0,0,0,0.000000,0.000000,0.000000,143284.000000,8,1,0,426434.647000,434591.840000,0.000000,124445.000000,9,0,0,0.000000,0.000000,0.000000,137963.000000,10,0,0,0.000000,0.000000,0.000000,59937.000000,0,0,0,0.000000,0.000000,0.000000,19294.000000,10,0,0,0.000000,0.000000,0.000000,48016.000000,9,0,0,0.000000,0.000000,0.000000,11396.000000,7,0,0,0.000000,0.000000,0.000000,14141.000000,3,0,0,0.000000,0.000000,0.000000,16169.000000
