Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
559,671850.000000,645677.533095,1.000000,1,8,1,0,643917.381000,651352.560000,0.000000,92458.000000,0,0,0,0.000000,0.000000,0.000000,86330.000000,3,1,0,454342.329000,475099.613000,0.000000,56391.000000,3,1,0,394457.654000,414566.706000,0.000000,67882.000000,3,1,0,319031.990000,344405.248000,0.000000,101016.000000,6,0,0,0.000000,0.000000,0.000000,49056.000000,10,0,0,0.000000,0.000000,0.000000,72835.000000,0,0,0,0.000000,0.000000,0.000000,57467.000000,0,0,0,0.000000,0.000000,0.000000,52558.000000,10,0,0,0.000000,0.000000,0.000000,35857.000000
560,658675.000000,645700.742857,1.000000,1,2,1,0,610000.514000,651352.560000,0.000000,86644.000000,10,1,0,531516.373000,563810.184000,0.000000,104670.000000,5,1,0,435030.087000,462092.871000,0.000000,96151.000000,6,1,0,354207.804000,370018.202000,0.000000,107830.000000,0,0,0,0.000000,0.000000,0.000000,105682.000000,4,0,0,0.000000,0.000000,0.000000,39727.000000,7,0,0,0.000000,0.000000,0.000000,43395.000000,0,0,0,0.000000,0.000000,0.000000,25500.000000,1,0,0,0.000000,0.000000,0.000000,35631.000000,1,0,0,0.000000,0.000000,0.000000,13445.000000
561,659372.000000,645725.112299,0.000000,1,5,1,0,625522.172000,651352.560000,0.000000,107814.000000,1,1,0,541192.839000,544750.679000,0.000000,56155.000000,0,0,0,0.000000,0.000000,0.000000,96594.000000,3,1,0,364565.062000,386481.088000,0.000000,95958.000000,0,0,0,0.000000,0.000000,0.000000,89439.000000,3,0,0,0.000000,0.000000,0.000000,77673.000000,7,0,0,0.000000,0.000000,0.000000,57970.000000,2,0,0,0.000000,0.000000,0.000000,43493.000000,1,0,0,0.000000,0.000000,0.000000,24341.000000,4,0,0,0.000000,0.000000,0.000000,9935.000000
562,634173.000000,645704.556940,1.000000,1,8,1,0,643917.381000,651352.560000,0.000000,106036.000000,1,1,0,542204.145000,546651.000000,0.000000,62424.000000,3,1,0,463757.780000,481991.842000,0.000000,89543.000000,5,1,0,351102.114000,391104.832000,0.000000,70167.000000,9,0,0,0.000000,0.000000,0.000000,71935.000000,4,0,0,0.000000,0.000000,0.000000,56207.000000,8,0,0,0.000000,0.000000,0.000000,63817.000000,7,0,0,0.000000,0.000000,0.000000,63292.000000,2,0,0,0.000000,0.000000,0.000000,23313.000000,5,0,0,0.000000,0.000000,0.000000,27439.000000
563,647575.000000,645707.879218,1.000000,1,3,1,0,631992.725000,651352.560000,0.000000,38923.000000,0,0,0,0.000000,0.000000,0.000000,70388.000000,9,1,0,520109.481000,529978.468000,0.000000,157826.000000,4,1,0,371152.287000,379963.235000,0.000000,76846.000000,10,1,0,274402.358000,305451.669000,0.000000,82949.000000,7,0,0,0.000000,0.000000,0.000000,56511.000000,7,0,0,0.000000,0.000000,0.000000,85251.000000,6,0,0,0.000000,0.000000,0.000000,38706.000000,3,0,0,0.000000,0.000000,0.000000,21572.000000,8,0,0,0.000000,0.000000,0.000000,18603.000000
564,633788.000000,645686.744681,0.000000,1,7,1,0,638576.409000,651352.560000,0.000000,91587.000000,4,1,0,547521.414000,560216.943000,0.000000,55473.000000,5,1,0,475545.687000,498668.905000,0.000000,95739.000000,5,1,0,381224.868000,407127.287000,0.000000,125547.000000,6,0,0,0.000000,0.000000,0.000000,71703.000000,2,0,0,0.000000,0.000000,0.000000,53357.000000,0,0,0,0.000000,0.000000,0.000000,54567.000000,4,0,0,0.000000,0.000000,0.000000,30952.000000,0,0,0,0.000000,0.000000,0.000000,35552.000000,4,0,0,0.000000,0.000000,0.000000,19311.000000
565,675028.000000,645738.676106,1.000000,1,1,1,0,647881.664000,651352.560000,0.000000,82812.000000,3,1,0,546650.261000,565017.658000,0.000000,59579.000000,10,1,0,472418.604000,501126.180000,0.000000,103537.000000,8,1,0,389474.128000,395067.892000,0.000000,110643.000000,6,0,0,0.000000,0.000000,0.000000,65058.000000,2,0,0,0.000000,0.000000,0.000000,58450.000000,3,0,0,0.000000,0.000000,0.000000,79977.000000,4,0,0,0.000000,0.000000,0.000000,55398.000000,5,0,0,0.000000,0.000000,0.000000,42780.000000,2,0,0,0.000000,0.000000,0.000000,16794.000000
566,670251.000000,645781.984099,0.000000,1,7,1,0,638576.409000,651352.560000,0.000000,59757.000000,6,1,0,575892.735000,585421.792000,0.000000,100969.000000,8,1,0,483515.603000,491417.396000,0.000000,77057.000000,0,0,0,0.000000,0.000000,0.000000,57776.000000,1,1,0,344841.677000,347207.606000,0.000000,86739.000000,3,0,0,0.000000,0.000000,0.000000,94903.000000,0,0,0,0.000000,0.000000,0.000000,103805.000000,5,0,0,0.000000,0.000000,0.000000,49540.000000,0,0,0,0.000000,0.000000,0.000000,21432.000000,3,0,0,0.000000,0.000000,0.000000,18273.000000
567,632123.000000,645757.894180,1.000000,1,0,0,0,0.000000,0.000000,0.000000,128017.000000,7,1,0,516513.863000,529350.182000,0.000000,83028.000000,0,0,0,0.000000,0.000000,0.000000,53276.000000,10,1,0,352642.357000,387101.667000,0.000000,90341.000000,0,0,0,0.000000,0.000000,0.000000,87118.000000,4,0,0,0.000000,0.000000,0.000000,67352.000000,9,0,0,0.000000,0.000000,0.000000,58184.000000,0,0,0,0.000000,0.000000,0.000000,35187.000000,6,0,0,0.000000,0.000000,0.000000,16597.000000,3,0,0,0.000000,0.000000,0.000000,13023.000000
568,645119.000000,645756.769366,0.000000,1,9,1,0,633367.114000,651352.560000,0.000000,78583.000000,10,1,0,538580.618000,571392.296000,0.000000,121541.000000,7,1,0,435503.696000,450847.665000,0.000000,81699.000000,1,1,0,359027.260000,365417.160000,0.000000,128057.000000,10,0,0,0.000000,0.000000,0.000000,93101.000000,9,0,0,0.000000,0.000000,0.000000,45562.000000,4,0,0,0.000000,0.000000,0.000000,41361.000000,8,0,0,0.000000,0.000000,0.000000,40905.000000,0,0,0,0.000000,0.000000,0.000000,12586.000000,0,0,0,0.000000,0.000000,0.000000,1724.000000
569,652244.000000,645768.170475,1.000000,1,0,0,0,0.000000,0.000000,0.000000,110100.000000,3,1,0,523959.935000,546055.631000,0.000000,163881.000000,3,0,0,0.000000,0.000000,0.000000,130912.000000,10,0,0,0.000000,0.000000,0.000000,73178.000000,10,0,0,0.000000,0.000000,0.000000,61190.000000,0,0,0,0.000000,0.000000,0.000000,30595.000000,1,0,0,0.000000,0.000000,0.000000,17413.000000,10,0,0,0.000000,0.000000,0.000000,33110.000000,5,0,0,0.000000,0.000000,0.000000,14970.000000,1,0,0,0.000000,0.000000,0.000000,16895.000000
570,672279.000000,645814.680702,0.000000,1,7,1,0,638576.409000,651352.560000,0.000000,161678.000000,0,0,0,0.000000,0.000000,0.000000,109312.000000,8,1,0,379657.188000,392093.479000,0.000000,106626.000000,8,0,0,0.000000,0.000000,0.000000,99457.000000,9,0,0,0.000000,0.000000,0.000000,89931.000000,2,0,0,0.000000,0.000000,0.000000,33208.000000,7,0,0,0.000000,0.000000,0.000000,48796.000000,9,0,0,0.000000,0.000000,0.000000,6649.000000,4,0,0,0.000000,0.000000,0.000000,14798.000000,10,0,0,0.000000,0.000000,0.000000,1824.000000
571,639602.000000,645803.800350,0.000000,1,6,1,0,639112.093000,651352.560000,0.000000,102963.000000,7,1,0,536806.424000,551217.114000,0.000000,111409.000000,8,1,0,435038.389000,446569.788000,0.000000,103693.000000,6,1,0,320095.803000,343468.497000,0.000000,84077.000000,0,0,0,0.000000,0.000000,0.000000,66620.000000,0,0,0,0.000000,0.000000,0.000000,73620.000000,8,0,0,0.000000,0.000000,0.000000,41824.000000,10,0,0,0.000000,0.000000,0.000000,36677.000000,3,0,0,0.000000,0.000000,0.000000,4416.000000,9,0,0,0.000000,0.000000,0.000000,14303.000000
572,652805.000000,645816.040210,1.000000,1,4,1,0,640323.919000,651352.560000,0.000000,56822.000000,5,1,0,564086.925000,587502.319000,0.000000,108243.000000,6,1,0,470451.057000,483033.924000,0.000000,135890.000000,6,0,0,0.000000,0.000000,0.000000,110836.000000,4,0,0,0.000000,0.000000,0.000000,63053.000000,7,0,0,0.000000,0.000000,0.000000,54349.000000,4,0,0,0.000000,0.000000,0.000000,59821.000000,9,0,0,0.000000,0.000000,0.000000,35142.000000,7,0,0,0.000000,0.000000,0.000000,13097.000000,3,0,0,0.000000,0.000000,0.000000,15552.000000
573,626760.000000,645782.783595,1.000000,1,9,1,0,633367.114000,651352.560000,0.000000,108579.000000,5,1,0,520495.084000,545856.059000,0.000000,83348.000000,8,1,0,450340.695000,459669.958000,0.000000,98423.000000,9,0,0,0.000000,0.000000,0.000000,98974.000000,10,0,0,0.000000,0.000000,0.000000,63431.000000,4,0,0,0.000000,0.000000,0.000000,38771.000000,0,0,0,0.000000,0.000000,0.000000,45779.000000,6,0,0,0.000000,0.000000,0.000000,42055.000000,8,0,0,0.000000,0.000000,0.000000,44608.000000,7,0,0,0.000000,0.000000,0.000000,2792.000000
574,608481.000000,645717.797909,0.000000,1,9,1,0,633367.114000,651352.560000,0.000000,69005.000000,0,0,0,0.000000,0.000000,0.000000,143033.000000,0,0,0,0.000000,0.000000,0.000000,34345.000000,0,0,0,0.000000,0.000000,0.000000,77537.000000,2,1,0,273125.091000,323709.712000,0.000000,47776.000000,1,1,0,263369.223000,265063.392000,0.000000,98241.000000,10,0,0,0.000000,0.000000,0.000000,36342.000000,4,0,0,0.000000,0.000000,0.000000,49088.000000,0,0,0,0.000000,0.000000,0.000000,27142.000000,1,0,0,0.000000,0.000000,0.000000,25972.000000
575,643859.000000,645714.565217,0.000000,1,4,1,0,640323.919000,651352.560000,0.000000,93364.000000,0,0,0,0.000000,0.000000,0.000000,61750.000000,3,1,0,477881.342000,496310.536000,0.000000,88695.000000,0,0,0,0.000000,0.000000,0.000000,85170.000000,1,0,0,0.000000,0.000000,0.000000,72250.000000,8,0,0,0.000000,0.000000,0.000000,102702.000000,8,0,0,0.000000,0.000000,0.000000,54487.000000,7,0,0,0.000000,0.000000,0.000000,48667.000000,5,0,0,0.000000,0.000000,0.000000,28637.000000,0,0,0,0.000000,0.000000,0.000000,8137.000000
576,659279.000000,645738.114583,1.000000,1,0,0,0,0.000000,0.000000,0.000000,69409.000000,2,1,0,539031.667000,577520.630000,0.000000,79254.000000,5,1,0,458940.116000,492974.384000,0.000000,127343.000000,0,0,0,0.000000,0.000000,0.000000,82935.000000,0,0,0,0.000000,0.000000,0.000000,91174.000000,10,0,0,0.000000,0.000000,0.000000,71233.000000,2,0,0,0.000000,0.000000,0.000000,61340.000000,3,0,0,0.000000,0.000000,0.000000,34573.000000,7,0,0,0.000000,0.000000,0.000000,31616.000000,0,0,0,0.000000,0.000000,0.000000,10402.000000
577,658669.000000,645760.525130,1.000000,1,0,0,0,0.000000,0.000000,0.000000,86102.000000,10,1,0,531716.105000,564899.052000,0.000000,123324.000000,9,1,0,416463.527000,444656.503000,0.000000,75954.000000,8,0,0,0.000000,0.000000,0.000000,101648.000000,2,0,0,0.000000,0.000000,0.000000,92880.000000,1,0,0,0.000000,0.000000,0.000000,60874.000000,4,0,0,0.000000,0.000000,0.000000,73400.000000,4,0,0,0.000000,0.000000,0.000000,11202.000000,9,0,0,0.000000,0.000000,0.000000,18543.000000,9,0,0,0.000000,0.000000,0.000000,14742.000000
578,649319.000000,645766.681661,0.000000,1,0,0,0,0.000000,0.000000,0.000000,109495.000000,10,1,0,509487.717000,545565.503000,0.000000,54092.000000,6,1,0,473129.443000,483669.420000,0.000000,104241.000000,3,1,0,366488.351000,384179.120000,0.000000,99420.000000,0,0,0,0.000000,0.000000,0.000000,86417.000000,3,0,0,0.000000,0.000000,0.000000,100872.000000,0,0,0,0.000000,0.000000,0.000000,52378.000000,0,0,0,0.000000,0.000000,0.000000,32262.000000,1,0,0,0.000000,0.000000,0.000000,4970.000000,2,0,0,0.000000,0.000000,0.000000,5172.000000
579,628449.000000,645736.772021,1.000000,1,3,1,0,631992.725000,651352.560000,0.000000,80713.000000,10,1,0,537555.888000,568605.541000,0.000000,67982.000000,7,1,0,486610.153000,493958.815000,0.000000,100021.000000,2,1,0,338110.200000,391523.350000,0.000000,40842.000000,9,0,0,0.000000,0.000000,0.000000,63407.000000,5,0,0,0.000000,0.000000,0.000000,62145.000000,1,1,0,209859.749000,210047.899000,0.000000,54028.000000,8,0,0,0.000000,0.000000,0.000000,54413.000000,6,0,0,0.000000,0.000000,0.000000,80075.000000,1,0,0,0.000000,0.000000,0.000000,24823.000000
580,647883.000000,645740.472414,0.000000,1,3,1,0,631992.725000,651352.560000,0.000000,96369.000000,4,1,0,545374.303000,555186.784000,0.000000,85129.000000,2,1,0,427082.664000,469331.101000,0.000000,107608.000000,3,0,0,0.000000,0.000000,0.000000,96728.000000,8,0,0,0.000000,0.000000,0.000000,71043.000000,9,0,0,0.000000,0.000000,0.000000,93621.000000,7,0,0,0.000000,0.000000,0.000000,12675.000000,3,0,0,0.000000,0.000000,0.000000,35584.000000,2,0,0,0.000000,0.000000,0.000000,29860.000000,2,0,0,0.000000,0.000000,0.000000,19266.000000
581,647610.000000,645743.690189,1.000000,1,6,1,0,639112.093000,651352.560000,0.000000,78993.000000,1,1,0,565871.098000,569459.038000,0.000000,105962.000000,0,0,0,0.000000,0.000000,0.000000,78732.000000,9,0,0,0.000000,0.000000,0.000000,60456.000000,0,0,0,0.000000,0.000000,0.000000,103322.000000,0,0,0,0.000000,0.000000,0.000000,62686.000000,0,0,0,0.000000,0.000000,0.000000,15596.000000,0,0,0,0.000000,0.000000,0.000000,63989.000000,1,1,1,72262.360000,58976.324000,23305.000000,33520.000000,3,0,0,0.000000,0.000000,0.000000,21049.000000
582,623087.000000,645704.761168,0.000000,1,2,1,0,610000.514000,651352.560000,0.000000,67718.000000,0,0,0,0.000000,0.000000,0.000000,99043.000000,0,0,0,0.000000,0.000000,0.000000,129667.000000,7,1,0,337622.583000,350875.198000,0.000000,76922.000000,0,0,0,0.000000,0.000000,0.000000,36076.000000,9,1,0,210916.641000,229269.254000,0.000000,57240.000000,2,0,0,0.000000,0.000000,0.000000,40913.000000,8,0,0,0.000000,0.000000,0.000000,58747.000000,6,0,0,0.000000,0.000000,0.000000,19139.000000,2,0,0,0.000000,0.000000,0.000000,37622.000000
583,672001.000000,645749.866209,1.000000,1,7,1,0,638576.409000,651352.560000,0.000000,63178.000000,3,1,0,566790.086000,583630.741000,0.000000,115004.000000,1,1,0,474090.108000,475478.348000,0.000000,93539.000000,4,1,0,374987.734000,383506.665000,0.000000,197698.000000,3,0,0,0.000000,0.000000,0.000000,58323.000000,9,0,0,0.000000,0.000000,0.000000,56183.000000,6,0,0,0.000000,0.000000,0.000000,37455.000000,5,0,0,0.000000,0.000000,0.000000,31948.000000,0,0,0,0.000000,0.000000,0.000000,16773.000000,10,0,0,0.000000,0.000000,0.000000,1900.000000
584,644617.000000,645747.926370,0.000000,1,7,1,0,638576.409000,651352.560000,0.000000,112959.000000,1,1,0,536343.462000,539995.732000,0.000000,89838.000000,0,0,0,0.000000,0.000000,0.000000,108020.000000,0,0,0,0.000000,0.000000,0.000000,72459.000000,10,0,0,0.000000,0.000000,0.000000,85459.000000,9,0,0,0.000000,0.000000,0.000000,57476.000000,0,0,0,0.000000,0.000000,0.000000,38319.000000,9,0,0,0.000000,0.000000,0.000000,69385.000000,10,0,0,0.000000,0.000000,0.000000,8224.000000,8,0,0,0.000000,0.000000,0.000000,2478.000000
585,618373.000000,645701.131624,1.000000,1,3,1,0,631992.725000,651352.560000,0.000000,72737.000000,7,1,0,564171.443000,577066.708000,0.000000,56072.000000,4,1,0,505828.060000,514847.197000,0.000000,88878.000000,10,1,0,398430.118000,429176.037000,0.000000,154955.000000,7,0,0,0.000000,0.000000,0.000000,60928.000000,3,0,0,0.000000,0.000000,0.000000,57814.000000,0,0,0,0.000000,0.000000,0.000000,34519.000000,0,0,0,0.000000,0.000000,0.000000,50570.000000,8,0,0,0.000000,0.000000,0.000000,11859.000000,2,0,0,0.000000,0.000000,0.000000,30041.000000
586,622082.000000,645660.825939,0.000000,1,5,1,0,625522.172000,651352.560000,0.000000,108119.000000,10,1,0,502668.591000,539232.248000,0.000000,123698.000000,3,1,0,393295.993000,420148.001000,0.000000,84146.000000,5,1,0,301841.111000,337432.016000,0.000000,119866.000000,6,0,0,0.000000,0.000000,0.000000,89887.000000,2,0,0,0.000000,0.000000,0.000000,26135.000000,5,0,0,0.000000,0.000000,0.000000,25822.000000,2,0,0,0.000000,0.000000,0.000000,23965.000000,0,0,0,0.000000,0.000000,0.000000,10720.000000,0,0,0,0.000000,0.000000,0.000000,9724.000000
587,649839.000000,645667.943782,1.000000,1,0,0,0,0.000000,0.000000,0.000000,93266.000000,1,1,0,553970.362000,556558.262000,0.000000,120966.000000,0,0,0,0.000000,0.000000,0.000000,77937.000000,8,1,0,352864.849000,360523.084000,0.000000,81368.000000,8,1,0,257655.002000,276211.799000,0.000000,66320.000000,5,0,0,0.000000,0.000000,0.000000,71222.000000,6,0,0,0.000000,0.000000,0.000000,56977.000000,7,0,0,0.000000,0.000000,0.000000,47586.000000,3,0,0,0.000000,0.000000,0.000000,19871.000000,10,0,0,0.000000,0.000000,0.000000,14326.000000
588,610714.000000,645608.498299,0.000000,1,5,1,0,625522.172000,651352.560000,0.000000,82966.000000,9,1,0,549790.801000,565654.248000,0.000000,86354.000000,3,1,0,462427.442000,480038.956000,0.000000,54670.000000,4,1,0,409831.888000,420656.372000,0.000000,31660.000000,0,0,0,0.000000,0.000000,0.000000,85254.000000,0,0,0,0.000000,0.000000,0.000000,82294.000000,6,0,0,0.000000,0.000000,0.000000,96164.000000,7,0,0,0.000000,0.000000,0.000000,24571.000000,0,0,0,0.000000,0.000000,0.000000,37875.000000,0,0,0,0.000000,0.000000,0.000000,28906.000000
589,653453.000000,645621.816638,1.000000,1,0,0,0,0.000000,0.000000,0.000000,110805.000000,0,0,0,0.000000,0.000000,0.000000,63497.000000,9,1,0,458583.306000,474445.569000,0.000000,119898.000000,5,0,0,0.000000,0.000000,0.000000,137462.000000,5,0,0,0.000000,0.000000,0.000000,75864.000000,8,0,0,0.000000,0.000000,0.000000,49726.000000,8,0,0,0.000000,0.000000,0.000000,38017.000000,1,0,0,0.000000,0.000000,0.000000,20574.000000,8,0,0,0.000000,0.000000,0.000000,17593.000000,6,0,0,0.000000,0.000000,0.000000,20017.000000
590,630099.000000,645595.506780,0.000000,1,0,0,0,0.000000,0.000000,0.000000,118960.000000,10,1,0,498979.505000,535454.347000,0.000000,88551.000000,4,1,0,432229.943000,448072.668000,0.000000,86376.000000,9,1,0,327646.571000,354845.613000,0.000000,63974.000000,7,0,0,0.000000,0.000000,0.000000,80509.000000,0,0,0,0.000000,0.000000,0.000000,52478.000000,0,0,0,0.000000,0.000000,0.000000,34192.000000,0,0,0,0.000000,0.000000,0.000000,47453.000000,10,0,0,0.000000,0.000000,0.000000,52456.000000,3,0,0,0.000000,0.000000,0.000000,5150.000000
591,664216.000000,645627.013536,1.000000,1,0,0,0,0.000000,0.000000,0.000000,150730.000000,7,1,0,485741.531000,500752.004000,0.000000,56337.000000,5,0,0,0.000000,0.000000,0.000000,86662.000000,10,0,0,0.000000,0.000000,0.000000,70109.000000,7,1,0,261389.275000,276500.211000,0.000000,97067.000000,0,0,0,0.000000,0.000000,0.000000,56349.000000,9,0,0,0.000000,0.000000,0.000000,25920.000000,3,0,0,0.000000,0.000000,0.000000,58313.000000,10,0,0,0.000000,0.000000,0.000000,48964.000000,10,0,0,0.000000,0.000000,0.000000,13765.000000
592,608661.000000,645564.570946,0.000000,1,10,1,0,618098.328000,651352.560000,0.000000,81377.000000,7,1,0,556837.845000,568344.836000,0.000000,69361.000000,7,1,0,484859.435000,495953.069000,0.000000,123081.000000,7,1,0,365211.417000,376137.098000,0.000000,94028.000000,4,0,0,0.000000,0.000000,0.000000,137011.000000,8,0,0,0.000000,0.000000,0.000000,45473.000000,6,0,0,0.000000,0.000000,0.000000,19060.000000,0,0,0,0.000000,0.000000,0.000000,15741.000000,5,0,0,0.000000,0.000000,0.000000,12356.000000,10,0,0,0.000000,0.000000,0.000000,11173.000000
593,645445.000000,645564.369309,1.000000,1,10,1,0,618098.328000,651352.560000,0.000000,89152.000000,9,1,0,542293.987000,561051.947000,0.000000,77839.000000,0,0,0,0.000000,0.000000,0.000000,102516.000000,4,1,0,365319.516000,379122.488000,0.000000,67836.000000,5,0,0,0.000000,0.000000,0.000000,68290.000000,7,0,0,0.000000,0.000000,0.000000,95962.000000,10,0,0,0.000000,0.000000,0.000000,44316.000000,1,0,0,0.000000,0.000000,0.000000,49572.000000,10,0,0,0.000000,0.000000,0.000000,28762.000000,0,0,0,0.000000,0.000000,0.000000,21200.000000
594,648379.000000,645569.107744,0.000000,1,6,1,0,639112.093000,651352.560000,0.000000,126576.000000,2,1,0,486800.900000,529889.426000,0.000000,54109.000000,8,1,0,460522.915000,468293.977000,0.000000,103337.000000,6,1,0,346370.976000,363467.440000,0.000000,86638.000000,10,0,0,0.000000,0.000000,0.000000,67484.000000,0,0,0,0.000000,0.000000,0.000000,62826.000000,8,0,0,0.000000,0.000000,0.000000,52027.000000,7,0,0,0.000000,0.000000,0.000000,35734.000000,4,0,0,0.000000,0.000000,0.000000,50714.000000,9,0,0,0.000000,0.000000,0.000000,8934.000000
595,644682.000000,645567.616807,1.000000,1,9,1,0,633367.114000,651352.560000,0.000000,52601.000000,0,0,0,0.000000,0.000000,0.000000,132534.000000,9,1,0,451234.826000,465545.233000,0.000000,64895.000000,10,1,0,368529.783000,396477.984000,0.000000,110095.000000,7,1,0,278839.728000,293982.322000,0.000000,57927.000000,6,0,0,0.000000,0.000000,0.000000,57339.000000,9,0,0,0.000000,0.000000,0.000000,85238.000000,0,0,0,0.000000,0.000000,0.000000,30992.000000,9,0,0,0.000000,0.000000,0.000000,39969.000000,4,0,0,0.000000,0.000000,0.000000,13092.000000
596,661709.000000,645594.699664,0.000000,1,3,1,0,631992.725000,651352.560000,0.000000,66888.000000,0,0,0,0.000000,0.000000,0.000000,140772.000000,6,1,0,423791.257000,442507.158000,0.000000,78988.000000,4,1,0,347256.216000,362091.707000,0.000000,62758.000000,2,0,0,0.000000,0.000000,0.000000,67888.000000,0,0,0,0.000000,0.000000,0.000000,68745.000000,2,0,0,0.000000,0.000000,0.000000,59180.000000,5,0,0,0.000000,0.000000,0.000000,45338.000000,6,0,0,0.000000,0.000000,0.000000,52640.000000,1,0,0,0.000000,0.000000,0.000000,18512.000000
597,642842.000000,645590.088777,1.000000,1,10,1,0,618098.328000,651352.560000,0.000000,85092.000000,3,1,0,547566.451000,564408.183000,0.000000,126336.000000,0,0,0,0.000000,0.000000,0.000000,93492.000000,10,1,0,303868.488000,349488.383000,0.000000,59041.000000,0,0,0,0.000000,0.000000,0.000000,75203.000000,10,0,0,0.000000,0.000000,0.000000,61645.000000,0,0,0,0.000000,0.000000,0.000000,50707.000000,1,0,0,0.000000,0.000000,0.000000,67363.000000,1,0,0,0.000000,0.000000,0.000000,10606.000000,5,0,0,0.000000,0.000000,0.000000,13357.000000
598,646366.000000,645591.386288,1.000000,1,7,1,0,638576.409000,651352.560000,0.000000,95607.000000,3,1,0,536130.072000,555078.398000,0.000000,64929.000000,5,1,0,459429.626000,485858.651000,0.000000,72560.000000,9,1,0,396161.481000,413611.140000,0.000000,84669.000000,3,1,0,309651.352000,329563.064000,0.000000,115223.000000,8,0,0,0.000000,0.000000,0.000000,73286.000000,5,0,0,0.000000,0.000000,0.000000,75403.000000,7,0,0,0.000000,0.000000,0.000000,38684.000000,0,0,0,0.000000,0.000000,0.000000,11139.000000,0,0,0,0.000000,0.000000,0.000000,14866.000000
599,669704.000000,645631.641068,0.000000,1,6,1,0,639112.093000,651352.560000,0.000000,107382.000000,8,1,0,538704.800000,546472.517000,0.000000,191348.000000,2,0,0,0.000000,0.000000,0.000000,69539.000000,3,0,0,0.000000,0.000000,0.000000,105466.000000,1,1,0,189621.419000,195258.559000,0.000000,55553.000000,4,0,0,0.000000,0.000000,0.000000,41305.000000,7,0,0,0.000000,0.000000,0.000000,49256.000000,3,0,0,0.000000,0.000000,0.000000,13067.000000,6,0,0,0.000000,0.000000,0.000000,20722.000000,2,0,0,0.000000,0.000000,0.000000,16066.000000
600,669364.000000,645671.195000,1.000000,1,2,1,0,610000.514000,651352.560000,0.000000,124455.000000,10,1,0,498368.236000,531212.874000,0.000000,78580.000000,6,1,0,431058.711000,449403.672000,0.000000,106109.000000,10,0,0,0.000000,0.000000,0.000000,82560.000000,10,0,0,0.000000,0.000000,0.000000,114147.000000,5,0,0,0.000000,0.000000,0.000000,42810.000000,4,0,0,0.000000,0.000000,0.000000,40049.000000,8,0,0,0.000000,0.000000,0.000000,15062.000000,8,0,0,0.000000,0.000000,0.000000,60442.000000,2,0,0,0.000000,0.000000,0.000000,5150.000000
601,676127.000000,645721.870216,0.000000,1,2,1,0,610000.514000,651352.560000,0.000000,79675.000000,6,1,0,559422.663000,570257.236000,0.000000,133916.000000,2,1,0,401028.756000,444191.310000,0.000000,113673.000000,9,0,0,0.000000,0.000000,0.000000,73119.000000,5,0,0,0.000000,0.000000,0.000000,76255.000000,5,0,0,0.000000,0.000000,0.000000,67643.000000,6,0,0,0.000000,0.000000,0.000000,51464.000000,0,0,0,0.000000,0.000000,0.000000,59502.000000,4,0,0,0.000000,0.000000,0.000000,13282.000000,0,0,0,0.000000,0.000000,0.000000,7598.000000
602,652509.000000,645733.144518,1.000000,1,4,1,0,640323.919000,651352.560000,0.000000,140835.000000,7,1,0,502723.318000,518344.338000,0.000000,87571.000000,5,1,0,403269.306000,431789.293000,0.000000,95826.000000,7,1,0,323487.303000,336758.765000,0.000000,85804.000000,7,0,0,0.000000,0.000000,0.000000,62615.000000,9,0,0,0.000000,0.000000,0.000000,60797.000000,0,0,0,0.000000,0.000000,0.000000,39538.000000,3,0,0,0.000000,0.000000,0.000000,31563.000000,0,0,0,0.000000,0.000000,0.000000,28827.000000,0,0,0,0.000000,0.000000,0.000000,19133.000000
603,641262.000000,645725.729685,1.000000,1,10,1,0,618098.328000,651352.560000,0.000000,101777.000000,3,1,0,533076.293000,548632.391000,0.000000,82822.000000,8,1,0,458920.319000,468306.304000,0.000000,72542.000000,4,1,0,375655.668000,392243.902000,0.000000,100147.000000,10,0,0,0.000000,0.000000,0.000000,105306.000000,8,0,0,0.000000,0.000000,0.000000,100661.000000,4,0,0,0.000000,0.000000,0.000000,34872.000000,9,0,0,0.000000,0.000000,0.000000,21694.000000,5,0,0,0.000000,0.000000,0.000000,13425.000000,8,0,0,0.000000,0.000000,0.000000,8016.000000
