Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
882,668291.000000,645318.846939,0.000000,1,5,1,0,627525.590000,653446.514000,0.000000,93778.000000,10,1,0,526695.981000,561284.078000,0.000000,145891.000000,2,0,0,0.000000,0.000000,0.000000,86420.000000,10,0,0,0.000000,0.000000,0.000000,92681.000000,3,0,0,0.000000,0.000000,0.000000,121578.000000,8,0,0,0.000000,0.000000,0.000000,44521.000000,8,0,0,0.000000,0.000000,0.000000,22299.000000,9,0,0,0.000000,0.000000,0.000000,48390.000000,4,0,0,0.000000,0.000000,0.000000,8088.000000,6,0,0,0.000000,0.000000,0.000000,4645.000000
883,632033.000000,645303.800680,0.000000,1,4,1,0,641909.982000,653446.514000,0.000000,118088.000000,0,0,0,0.000000,0.000000,0.000000,113962.000000,3,1,0,385020.818000,422732.448000,0.000000,116000.000000,0,0,0,0.000000,0.000000,0.000000,96236.000000,9,0,0,0.000000,0.000000,0.000000,61286.000000,0,0,0,0.000000,0.000000,0.000000,37904.000000,0,0,0,0.000000,0.000000,0.000000,40224.000000,3,0,0,0.000000,0.000000,0.000000,15118.000000,0,0,0,0.000000,0.000000,0.000000,17618.000000,0,0,0,0.000000,0.000000,0.000000,15597.000000
884,599957.000000,645252.503394,1.000000,1,6,1,0,640937.647000,653446.514000,0.000000,86408.000000,7,1,0,552361.331000,566013.292000,0.000000,140479.000000,3,1,0,407125.559000,433929.816000,0.000000,60278.000000,2,0,0,0.000000,0.000000,0.000000,131331.000000,4,0,0,0.000000,0.000000,0.000000,53982.000000,9,0,0,0.000000,0.000000,0.000000,58234.000000,7,0,0,0.000000,0.000000,0.000000,26624.000000,5,0,0,0.000000,0.000000,0.000000,15949.000000,4,0,0,0.000000,0.000000,0.000000,15046.000000,7,0,0,0.000000,0.000000,0.000000,11626.000000
885,660293.000000,645269.498305,0.000000,1,6,1,0,640937.647000,653446.514000,0.000000,100316.000000,5,1,0,525537.726000,552295.450000,0.000000,87685.000000,2,1,0,422259.321000,464317.832000,0.000000,76295.000000,6,0,0,0.000000,0.000000,0.000000,107231.000000,9,0,0,0.000000,0.000000,0.000000,61876.000000,0,0,0,0.000000,0.000000,0.000000,64229.000000,7,0,0,0.000000,0.000000,0.000000,77586.000000,5,0,0,0.000000,0.000000,0.000000,30408.000000,10,0,0,0.000000,0.000000,0.000000,46942.000000,7,0,0,0.000000,0.000000,0.000000,7725.000000
886,613999.000000,645234.204289,1.000000,1,5,1,0,627525.590000,653446.514000,0.000000,47808.000000,0,0,0,0.000000,0.000000,0.000000,96983.000000,0,0,0,0.000000,0.000000,0.000000,77649.000000,2,1,0,379775.797000,411055.518000,0.000000,130090.000000,7,0,0,0.000000,0.000000,0.000000,78326.000000,2,0,0,0.000000,0.000000,0.000000,79898.000000,10,0,0,0.000000,0.000000,0.000000,29920.000000,4,0,0,0.000000,0.000000,0.000000,28249.000000,4,0,0,0.000000,0.000000,0.000000,41302.000000,10,0,0,0.000000,0.000000,0.000000,3774.000000
887,649188.000000,645238.661781,1.000000,1,4,1,0,641909.982000,653446.514000,0.000000,34429.000000,5,1,0,587492.154000,609047.577000,0.000000,71496.000000,10,1,0,508679.442000,532706.067000,0.000000,121279.000000,2,1,0,369315.250000,415950.351000,0.000000,123066.000000,0,0,0,0.000000,0.000000,0.000000,49983.000000,6,0,0,0.000000,0.000000,0.000000,61390.000000,7,0,0,0.000000,0.000000,0.000000,59882.000000,1,1,0,115822.209000,114860.459000,0.000000,62541.000000,4,0,0,0.000000,0.000000,0.000000,59099.000000,4,0,0,0.000000,0.000000,0.000000,6023.000000
888,660627.000000,645255.990991,0.000000,1,2,1,0,611359.476000,653446.514000,0.000000,184182.000000,0,0,0,0.000000,0.000000,0.000000,106002.000000,7,0,0,0.000000,0.000000,0.000000,108001.000000,3,0,0,0.000000,0.000000,0.000000,54256.000000,6,0,0,0.000000,0.000000,0.000000,47754.000000,2,0,0,0.000000,0.000000,0.000000,51432.000000,4,0,0,0.000000,0.000000,0.000000,39097.000000,2,0,0,0.000000,0.000000,0.000000,45147.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,24756.000000
889,636034.000000,645245.617548,0.000000,1,4,1,0,641909.982000,653446.514000,0.000000,119007.000000,5,1,0,511712.554000,538726.237000,0.000000,130402.000000,0,0,0,0.000000,0.000000,0.000000,85655.000000,0,0,0,0.000000,0.000000,0.000000,96565.000000,2,0,0,0.000000,0.000000,0.000000,53634.000000,7,0,0,0.000000,0.000000,0.000000,76221.000000,10,0,0,0.000000,0.000000,0.000000,45435.000000,5,0,0,0.000000,0.000000,0.000000,24698.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,4417.000000
890,673933.000000,645277.850562,1.000000,1,4,1,0,641909.982000,653446.514000,0.000000,91018.000000,0,0,0,0.000000,0.000000,0.000000,108729.000000,3,1,0,428996.060000,455731.295000,0.000000,126482.000000,7,0,0,0.000000,0.000000,0.000000,74769.000000,0,0,0,0.000000,0.000000,0.000000,84168.000000,7,0,0,0.000000,0.000000,0.000000,67234.000000,9,0,0,0.000000,0.000000,0.000000,92078.000000,1,0,0,0.000000,0.000000,0.000000,16790.000000,5,0,0,0.000000,0.000000,0.000000,10941.000000,9,0,0,0.000000,0.000000,0.000000,1724.000000
891,642608.000000,645274.854097,0.000000,1,5,1,0,627525.590000,653446.514000,0.000000,116181.000000,0,0,0,0.000000,0.000000,0.000000,80510.000000,3,1,0,428612.535000,452055.665000,0.000000,61379.000000,7,1,0,376458.673000,385199.793000,0.000000,83769.000000,4,0,0,0.000000,0.000000,0.000000,68807.000000,0,0,0,0.000000,0.000000,0.000000,61382.000000,6,0,0,0.000000,0.000000,0.000000,59819.000000,0,0,0,0.000000,0.000000,0.000000,43815.000000,3,0,0,0.000000,0.000000,0.000000,55082.000000,10,0,0,0.000000,0.000000,0.000000,11864.000000
892,671040.000000,645303.738789,1.000000,1,10,1,0,618639.236000,653446.514000,0.000000,112608.000000,9,1,0,510556.385000,540534.781000,0.000000,107840.000000,0,0,0,0.000000,0.000000,0.000000,118019.000000,9,0,0,0.000000,0.000000,0.000000,94470.000000,2,0,0,0.000000,0.000000,0.000000,55931.000000,10,0,0,0.000000,0.000000,0.000000,68588.000000,3,0,0,0.000000,0.000000,0.000000,38238.000000,4,0,0,0.000000,0.000000,0.000000,51005.000000,6,0,0,0.000000,0.000000,0.000000,10281.000000,1,0,0,0.000000,0.000000,0.000000,14060.000000
893,605732.000000,645259.425532,0.000000,1,2,1,0,611359.476000,653446.514000,0.000000,64443.000000,0,0,0,0.000000,0.000000,0.000000,91138.000000,0,0,0,0.000000,0.000000,0.000000,101372.000000,3,1,0,367934.288000,387907.084000,0.000000,57210.000000,3,0,0,0.000000,0.000000,0.000000,94834.000000,5,0,0,0.000000,0.000000,0.000000,51168.000000,2,0,0,0.000000,0.000000,0.000000,42352.000000,7,0,0,0.000000,0.000000,0.000000,39500.000000,5,0,0,0.000000,0.000000,0.000000,38042.000000,2,0,0,0.000000,0.000000,0.000000,25673.000000
894,630539.000000,645242.959732,1.000000,1,0,0,0,0.000000,0.000000,0.000000,74535.000000,5,1,0,550659.959000,576746.498000,0.000000,147088.000000,4,1,0,422325.498000,431843.055000,0.000000,90452.000000,7,0,0,0.000000,0.000000,0.000000,74480.000000,6,0,0,0.000000,0.000000,0.000000,68900.000000,0,0,0,0.000000,0.000000,0.000000,85147.000000,0,0,0,0.000000,0.000000,0.000000,24935.000000,1,0,0,0.000000,0.000000,0.000000,27346.000000,2,0,0,0.000000,0.000000,0.000000,17961.000000,5,0,0,0.000000,0.000000,0.000000,19695.000000
895,666700.000000,645266.934078,0.000000,1,1,1,0,649540.976000,653446.514000,0.000000,96817.000000,7,1,0,537813.420000,551501.980000,0.000000,128869.000000,3,0,0,0.000000,0.000000,0.000000,66085.000000,4,1,0,351438.987000,361011.103000,0.000000,116036.000000,1,1,0,247918.276000,249135.360000,0.000000,64591.000000,2,0,0,0.000000,0.000000,0.000000,44912.000000,9,0,0,0.000000,0.000000,0.000000,62046.000000,3,0,0,0.000000,0.000000,0.000000,46473.000000,0,0,0,0.000000,0.000000,0.000000,19864.000000,8,0,0,0.000000,0.000000,0.000000,21007.000000
896,653529.000000,645276.155134,1.000000,1,0,0,0,0.000000,0.000000,0.000000,59025.000000,2,1,0,548442.084000,586183.055000,0.000000,75574.000000,6,1,0,497633.255000,506614.155000,0.000000,183165.000000,4,1,0,320241.365000,334765.086000,0.000000,90245.000000,8,0,0,0.000000,0.000000,0.000000,85151.000000,10,0,0,0.000000,0.000000,0.000000,61506.000000,2,0,0,0.000000,0.000000,0.000000,50646.000000,3,0,0,0.000000,0.000000,0.000000,30699.000000,7,0,0,0.000000,0.000000,0.000000,9645.000000,3,0,0,0.000000,0.000000,0.000000,7873.000000
897,624523.000000,645253.018952,0.000000,1,8,1,0,644978.587000,653446.514000,0.000000,74182.000000,5,1,0,549238.399000,575216.892000,0.000000,126423.000000,0,0,0,0.000000,0.000000,0.000000,93211.000000,6,0,0,0.000000,0.000000,0.000000,88395.000000,8,0,0,0.000000,0.000000,0.000000,60290.000000,3,0,0,0.000000,0.000000,0.000000,38307.000000,1,0,0,0.000000,0.000000,0.000000,52248.000000,0,0,0,0.000000,0.000000,0.000000,69281.000000,1,0,0,0.000000,0.000000,0.000000,14066.000000,2,0,0,0.000000,0.000000,0.000000,8120.000000
898,679575.000000,645291.239421,1.000000,1,5,1,0,627525.590000,653446.514000,0.000000,107575.000000,4,1,0,535348.284000,548713.197000,0.000000,66893.000000,4,1,0,466722.640000,478543.816000,0.000000,89338.000000,9,1,0,372479.034000,390055.562000,0.000000,88809.000000,3,0,0,0.000000,0.000000,0.000000,79121.000000,0,0,0,0.000000,0.000000,0.000000,63146.000000,9,0,0,0.000000,0.000000,0.000000,96757.000000,5,0,0,0.000000,0.000000,0.000000,32685.000000,7,0,0,0.000000,0.000000,0.000000,47651.000000,1,0,0,0.000000,0.000000,0.000000,7600.000000
899,674027.000000,645323.203560,0.000000,1,6,1,0,640937.647000,653446.514000,0.000000,80344.000000,1,1,0,564751.346000,569401.689000,0.000000,88252.000000,1,1,0,476298.058000,479775.232000,0.000000,91792.000000,7,1,0,376000.971000,387620.054000,0.000000,93853.000000,9,0,0,0.000000,0.000000,0.000000,61478.000000,0,0,0,0.000000,0.000000,0.000000,71079.000000,4,0,0,0.000000,0.000000,0.000000,84503.000000,6,0,0,0.000000,0.000000,0.000000,56503.000000,6,0,0,0.000000,0.000000,0.000000,22958.000000,0,0,0,0.000000,0.000000,0.000000,23265.000000
900,676754.000000,645358.126667,1.000000,1,9,1,0,633990.368000,653446.514000,0.000000,128345.000000,3,1,0,508570.450000,529206.382000,0.000000,105773.000000,6,1,0,412363.726000,426924.435000,0.000000,87630.000000,0,0,0,0.000000,0.000000,0.000000,103996.000000,4,0,0,0.000000,0.000000,0.000000,91553.000000,8,0,0,0.000000,0.000000,0.000000,54491.000000,3,0,0,0.000000,0.000000,0.000000,51514.000000,10,0,0,0.000000,0.000000,0.000000,32704.000000,5,0,0,0.000000,0.000000,0.000000,16003.000000,2,0,0,0.000000,0.000000,0.000000,4745.000000
901,644767.000000,645357.470588,1.000000,1,1,1,0,649540.976000,653446.514000,0.000000,86121.000000,6,1,0,552629.313000,565676.663000,0.000000,69564.000000,0,0,0,0.000000,0.000000,0.000000,85027.000000,10,1,0,372474.404000,407252.993000,0.000000,100056.000000,9,1,0,291237.183000,314565.948000,0.000000,90845.000000,5,0,0,0.000000,0.000000,0.000000,79499.000000,2,0,0,0.000000,0.000000,0.000000,72568.000000,5,0,0,0.000000,0.000000,0.000000,34074.000000,2,0,0,0.000000,0.000000,0.000000,8645.000000,2,0,0,0.000000,0.000000,0.000000,18368.000000
902,658102.000000,645371.599778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,185582.000000,0,0,0,0.000000,0.000000,0.000000,110239.000000,8,0,0,0.000000,0.000000,0.000000,65831.000000,9,0,0,0.000000,0.000000,0.000000,97212.000000,0,0,0,0.000000,0.000000,0.000000,32409.000000,0,0,0,0.000000,0.000000,0.000000,53635.000000,6,0,0,0.000000,0.000000,0.000000,11917.000000,3,0,0,0.000000,0.000000,0.000000,18852.000000,2,0,0,0.000000,0.000000,0.000000,28587.000000,7,0,0,0.000000,0.000000,0.000000,53838.000000
903,634439.000000,645359.492802,0.000000,1,9,1,0,633990.368000,653446.514000,0.000000,93023.000000,3,1,0,538847.037000,556504.629000,0.000000,85877.000000,1,1,0,467655.933000,470597.416000,0.000000,74032.000000,2,0,0,0.000000,0.000000,0.000000,70430.000000,6,1,0,311792.435000,318114.909000,0.000000,89853.000000,4,0,0,0.000000,0.000000,0.000000,122588.000000,4,0,0,0.000000,0.000000,0.000000,68180.000000,10,0,0,0.000000,0.000000,0.000000,19962.000000,10,0,0,0.000000,0.000000,0.000000,3498.000000,7,0,0,0.000000,0.000000,0.000000,6996.000000
904,650207.000000,645364.855088,1.000000,1,7,1,0,640186.572000,653446.514000,0.000000,83612.000000,8,1,0,559190.942000,567912.022000,0.000000,50465.000000,10,1,0,477660.403000,508071.914000,0.000000,113329.000000,4,1,0,384057.159000,399737.503000,0.000000,93132.000000,1,1,0,304512.934000,309274.809000,0.000000,121279.000000,1,1,0,191164.793000,194950.218000,0.000000,70077.000000,10,0,0,0.000000,0.000000,0.000000,35049.000000,0,0,0,0.000000,0.000000,0.000000,36835.000000,7,0,0,0.000000,0.000000,0.000000,29060.000000,3,0,0,0.000000,0.000000,0.000000,17369.000000
905,620695.000000,645337.595580,1.000000,1,2,1,0,611359.476000,653446.514000,0.000000,33026.000000,2,1,0,573829.537000,609265.180000,0.000000,62300.000000,3,1,0,527788.260000,538579.384000,0.000000,70603.000000,10,1,0,436157.017000,462049.837000,0.000000,68260.000000,0,0,0,0.000000,0.000000,0.000000,92689.000000,6,1,0,303938.045000,306367.791000,0.000000,78867.000000,0,0,0,0.000000,0.000000,0.000000,57886.000000,0,0,0,0.000000,0.000000,0.000000,61809.000000,7,0,0,0.000000,0.000000,0.000000,50501.000000,2,0,0,0.000000,0.000000,0.000000,44754.000000
906,679575.000000,645375.385210,1.000000,1,0,0,0,0.000000,0.000000,0.000000,144927.000000,9,1,0,486931.190000,515236.653000,0.000000,110132.000000,1,1,0,402756.461000,409214.468000,0.000000,86131.000000,9,0,0,0.000000,0.000000,0.000000,77615.000000,9,0,0,0.000000,0.000000,0.000000,97710.000000,0,0,0,0.000000,0.000000,0.000000,40644.000000,6,0,0,0.000000,0.000000,0.000000,36669.000000,4,0,0,0.000000,0.000000,0.000000,50057.000000,10,0,0,0.000000,0.000000,0.000000,24211.000000,8,0,0,0.000000,0.000000,0.000000,11479.000000
907,667489.000000,645399.766262,0.000000,1,5,1,0,627525.590000,653446.514000,0.000000,77825.000000,10,1,0,538540.445000,573746.721000,0.000000,131491.000000,2,1,0,396973.510000,447326.238000,0.000000,73016.000000,7,1,0,356696.017000,372319.018000,0.000000,55306.000000,5,0,0,0.000000,0.000000,0.000000,115827.000000,9,0,0,0.000000,0.000000,0.000000,76861.000000,4,0,0,0.000000,0.000000,0.000000,47111.000000,8,0,0,0.000000,0.000000,0.000000,28833.000000,9,0,0,0.000000,0.000000,0.000000,45730.000000,10,0,0,0.000000,0.000000,0.000000,15489.000000
908,668496.000000,645425.202643,1.000000,1,0,0,0,0.000000,0.000000,0.000000,79157.000000,10,1,0,536954.972000,569598.205000,0.000000,127110.000000,0,0,0,0.000000,0.000000,0.000000,134359.000000,8,1,0,311703.695000,322362.304000,0.000000,108749.000000,0,0,0,0.000000,0.000000,0.000000,64136.000000,1,0,0,0.000000,0.000000,0.000000,35435.000000,0,0,0,0.000000,0.000000,0.000000,38428.000000,9,0,0,0.000000,0.000000,0.000000,41792.000000,5,0,0,0.000000,0.000000,0.000000,29418.000000,2,0,0,0.000000,0.000000,0.000000,9912.000000
909,653342.000000,645433.911991,1.000000,1,2,1,0,611359.476000,653446.514000,0.000000,127234.000000,0,0,0,0.000000,0.000000,0.000000,70505.000000,5,1,0,424451.848000,451150.384000,0.000000,70529.000000,0,0,0,0.000000,0.000000,0.000000,69482.000000,6,0,0,0.000000,0.000000,0.000000,54888.000000,7,0,0,0.000000,0.000000,0.000000,73438.000000,9,0,0,0.000000,0.000000,0.000000,40958.000000,0,0,0,0.000000,0.000000,0.000000,59755.000000,3,0,0,0.000000,0.000000,0.000000,47190.000000,5,0,0,0.000000,0.000000,0.000000,39363.000000
910,615969.000000,645401.532967,0.000000,1,0,0,0,0.000000,0.000000,0.000000,149790.000000,10,1,0,471574.073000,512667.605000,0.000000,75081.000000,3,1,0,412920.743000,433415.740000,0.000000,79527.000000,5,1,0,320465.356000,349935.517000,0.000000,78501.000000,3,0,0,0.000000,0.000000,0.000000,71981.000000,1,0,0,0.000000,0.000000,0.000000,68090.000000,9,0,0,0.000000,0.000000,0.000000,25941.000000,10,0,0,0.000000,0.000000,0.000000,24987.000000,4,0,0,0.000000,0.000000,0.000000,31884.000000,6,0,0,0.000000,0.000000,0.000000,10187.000000
911,642419.000000,645398.259056,1.000000,1,0,0,0,0.000000,0.000000,0.000000,108554.000000,2,1,0,498197.441000,541193.662000,0.000000,134658.000000,3,1,0,386715.240000,414603.192000,0.000000,69549.000000,7,0,0,0.000000,0.000000,0.000000,70580.000000,0,0,0,0.000000,0.000000,0.000000,55939.000000,0,0,0,0.000000,0.000000,0.000000,36457.000000,5,0,0,0.000000,0.000000,0.000000,61321.000000,0,0,0,0.000000,0.000000,0.000000,85374.000000,1,0,0,0.000000,0.000000,0.000000,2076.000000,6,0,0,0.000000,0.000000,0.000000,17911.000000
912,672239.000000,645427.689693,0.000000,1,9,1,0,633990.368000,653446.514000,0.000000,118033.000000,2,1,0,494562.957000,538340.352000,0.000000,86499.000000,9,1,0,432005.072000,451197.483000,0.000000,142221.000000,0,0,0,0.000000,0.000000,0.000000,95672.000000,6,0,0,0.000000,0.000000,0.000000,99037.000000,5,0,0,0.000000,0.000000,0.000000,68313.000000,8,0,0,0.000000,0.000000,0.000000,38601.000000,2,0,0,0.000000,0.000000,0.000000,13621.000000,6,0,0,0.000000,0.000000,0.000000,2806.000000,2,0,0,0.000000,0.000000,0.000000,7436.000000
913,662473.000000,645446.359255,1.000000,1,3,1,0,633254.823000,653446.514000,0.000000,48338.000000,1,1,0,595221.690000,597635.187000,0.000000,139384.000000,6,1,0,453506.289000,466418.570000,0.000000,85371.000000,10,0,0,0.000000,0.000000,0.000000,85496.000000,0,0,0,0.000000,0.000000,0.000000,40139.000000,0,0,0,0.000000,0.000000,0.000000,83254.000000,1,0,0,0.000000,0.000000,0.000000,78096.000000,1,0,0,0.000000,0.000000,0.000000,53624.000000,4,0,0,0.000000,0.000000,0.000000,18927.000000,8,0,0,0.000000,0.000000,0.000000,29844.000000
914,558315.000000,645351.029540,0.000000,1,0,0,0,0.000000,0.000000,0.000000,77722.000000,1,1,0,568214.758000,570797.851000,0.000000,86958.000000,0,0,0,0.000000,0.000000,0.000000,76659.000000,5,1,0,370229.520000,400222.423000,0.000000,47773.000000,10,0,0,0.000000,0.000000,0.000000,88709.000000,6,1,0,254942.111000,258886.737000,0.000000,67681.000000,1,1,0,181079.492000,185503.093000,0.000000,41442.000000,8,0,0,0.000000,0.000000,0.000000,15063.000000,5,0,0,0.000000,0.000000,0.000000,50838.000000,10,0,0,0.000000,0.000000,0.000000,5470.000000
915,657987.000000,645364.839344,1.000000,1,9,1,0,633990.368000,653446.514000,0.000000,57080.000000,5,1,0,566299.355000,589498.233000,0.000000,147526.000000,1,1,0,449555.282000,452496.765000,0.000000,92414.000000,0,0,0,0.000000,0.000000,0.000000,76672.000000,5,0,0,0.000000,0.000000,0.000000,149699.000000,3,0,0,0.000000,0.000000,0.000000,42922.000000,4,0,0,0.000000,0.000000,0.000000,44721.000000,0,0,0,0.000000,0.000000,0.000000,29162.000000,9,0,0,0.000000,0.000000,0.000000,10695.000000,5,0,0,0.000000,0.000000,0.000000,7096.000000
916,675827.000000,645398.094978,0.000000,1,4,1,0,641909.982000,653446.514000,0.000000,98093.000000,10,1,0,520659.370000,554596.083000,0.000000,119937.000000,4,1,0,419469.748000,435236.847000,0.000000,128193.000000,8,0,0,0.000000,0.000000,0.000000,86308.000000,0,0,0,0.000000,0.000000,0.000000,45987.000000,4,0,0,0.000000,0.000000,0.000000,40465.000000,7,0,0,0.000000,0.000000,0.000000,67066.000000,0,0,0,0.000000,0.000000,0.000000,65394.000000,3,0,0,0.000000,0.000000,0.000000,11866.000000,4,0,0,0.000000,0.000000,0.000000,12518.000000
917,661171.000000,645415.295529,0.000000,1,0,0,0,0.000000,0.000000,0.000000,131236.000000,9,1,0,505839.126000,526095.394000,0.000000,140313.000000,0,0,0,0.000000,0.000000,0.000000,66092.000000,1,1,0,322543.450000,325540.380000,0.000000,82468.000000,8,0,0,0.000000,0.000000,0.000000,59193.000000,7,0,0,0.000000,0.000000,0.000000,63095.000000,0,0,0,0.000000,0.000000,0.000000,56674.000000,0,0,0,0.000000,0.000000,0.000000,38602.000000,0,0,0,0.000000,0.000000,0.000000,23498.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
918,677851.000000,645450.628540,1.000000,1,0,0,0,0.000000,0.000000,0.000000,93713.000000,1,1,0,556030.748000,559855.091000,0.000000,89369.000000,8,1,0,460683.639000,468630.067000,0.000000,136920.000000,3,1,0,307808.793000,338901.942000,0.000000,124248.000000,4,1,0,209919.671000,219833.472000,0.000000,62466.000000,3,0,0,0.000000,0.000000,0.000000,79726.000000,5,0,0,0.000000,0.000000,0.000000,51317.000000,10,0,0,0.000000,0.000000,0.000000,26791.000000,6,0,0,0.000000,0.000000,0.000000,13301.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
919,679575.000000,645487.760609,1.000000,2,4,1,0,641909.982000,653446.514000,0.000000,61958.000000,9,1,0,569165.395000,585533.615000,0.000000,82416.000000,9,1,0,485545.739000,500679.339000,0.000000,146998.000000,5,1,0,319982.188000,364166.036000,0.000000,49456.000000,0,0,0,0.000000,0.000000,0.000000,90038.000000,7,0,0,0.000000,0.000000,0.000000,78225.000000,9,0,0,0.000000,0.000000,0.000000,99903.000000,7,0,0,0.000000,0.000000,0.000000,41773.000000,0,0,0,0.000000,0.000000,0.000000,28808.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
920,622988.000000,645463.304348,1.000000,1,5,1,0,627525.590000,653446.514000,0.000000,63774.000000,4,1,0,573584.592000,582337.920000,0.000000,43276.000000,5,1,0,510119.779000,528734.639000,0.000000,63397.000000,8,1,0,459170.915000,455529.593000,0.000000,61957.000000,9,1,0,376394.888000,381185.809000,0.000000,151218.000000,0,0,0,0.000000,0.000000,0.000000,32636.000000,0,0,0,0.000000,0.000000,0.000000,40149.000000,6,0,0,0.000000,0.000000,0.000000,68094.000000,10,0,0,0.000000,0.000000,0.000000,70791.000000,0,0,0,0.000000,0.000000,0.000000,27696.000000
921,637573.000000,645454.737242,0.000000,1,9,1,0,633990.368000,653446.514000,0.000000,132569.000000,0,0,0,0.000000,0.000000,0.000000,76668.000000,1,1,0,446311.964000,450739.397000,0.000000,71734.000000,10,1,0,341262.491000,378278.850000,0.000000,112918.000000,8,0,0,0.000000,0.000000,0.000000,75987.000000,8,0,0,0.000000,0.000000,0.000000,99345.000000,0,0,0,0.000000,0.000000,0.000000,37717.000000,8,0,0,0.000000,0.000000,0.000000,16365.000000,9,0,0,0.000000,0.000000,0.000000,14270.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
922,677751.000000,645489.765727,1.000000,1,5,1,0,627525.590000,653446.514000,0.000000,71733.000000,3,1,0,559917.685000,577094.608000,0.000000,90826.000000,8,1,0,475174.068000,483684.522000,0.000000,120248.000000,4,1,0,352880.198000,365978.394000,0.000000,106878.000000,5,0,0,0.000000,0.000000,0.000000,64452.000000,0,0,0,0.000000,0.000000,0.000000,36462.000000,6,0,0,0.000000,0.000000,0.000000,55316.000000,1,0,0,0.000000,0.000000,0.000000,61961.000000,4,0,0,0.000000,0.000000,0.000000,54290.000000,0,0,0,0.000000,0.000000,0.000000,15585.000000
923,647016.000000,645491.419285,1.000000,1,2,1,0,611359.476000,653446.514000,0.000000,82185.000000,1,1,0,564868.654000,568381.133000,0.000000,134993.000000,7,1,0,415930.717000,433671.634000,0.000000,86150.000000,8,1,0,345162.846000,352463.639000,0.000000,96796.000000,8,1,0,249125.606000,255429.114000,0.000000,76201.000000,4,1,0,169419.151000,176988.258000,0.000000,57474.000000,3,0,0,0.000000,0.000000,0.000000,26908.000000,3,0,0,0.000000,0.000000,0.000000,29332.000000,10,0,0,0.000000,0.000000,0.000000,36538.000000,9,0,0,0.000000,0.000000,0.000000,20439.000000
924,669885.000000,645517.819264,0.000000,1,9,1,0,633990.368000,653446.514000,0.000000,163830.000000,10,1,0,445222.473000,491060.468000,0.000000,90054.000000,0,0,0,0.000000,0.000000,0.000000,109323.000000,8,0,0,0.000000,0.000000,0.000000,51651.000000,7,1,0,230844.271000,244162.152000,0.000000,70575.000000,4,0,0,0.000000,0.000000,0.000000,38950.000000,0,0,0,0.000000,0.000000,0.000000,26646.000000,1,0,0,0.000000,0.000000,0.000000,74689.000000,9,0,0,0.000000,0.000000,0.000000,25694.000000,7,0,0,0.000000,0.000000,0.000000,18473.000000
925,672416.000000,645546.898378,1.000000,1,3,1,0,633254.823000,653446.514000,0.000000,49444.000000,5,1,0,575142.879000,597736.429000,0.000000,108660.000000,5,1,0,469459.176000,491081.944000,0.000000,68655.000000,7,1,0,407568.334000,416193.373000,0.000000,72838.000000,0,0,0,0.000000,0.000000,0.000000,103850.000000,0,0,0,0.000000,0.000000,0.000000,104699.000000,10,0,0,0.000000,0.000000,0.000000,65707.000000,9,0,0,0.000000,0.000000,0.000000,62170.000000,0,0,0,0.000000,0.000000,0.000000,28428.000000,7,0,0,0.000000,0.000000,0.000000,7965.000000
926,648969.000000,645550.593952,0.000000,1,3,1,0,633254.823000,653446.514000,0.000000,78549.000000,4,1,0,560853.297000,572202.510000,0.000000,81201.000000,3,1,0,474046.834000,487794.848000,0.000000,55440.000000,0,0,0,0.000000,0.000000,0.000000,93277.000000,1,1,0,319205.277000,323683.036000,0.000000,82521.000000,6,1,0,245472.246000,253309.647000,0.000000,59961.000000,0,0,0,0.000000,0.000000,0.000000,52569.000000,5,0,0,0.000000,0.000000,0.000000,78914.000000,5,0,0,0.000000,0.000000,0.000000,20768.000000,0,0,0,0.000000,0.000000,0.000000,45769.000000
