Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
775,664059.000000,645311.400000,1.000000,1,7,1,0,638564.576000,651440.063000,0.000000,95710.000000,0,0,0,0.000000,0.000000,0.000000,93001.000000,4,1,0,455569.712000,465521.348000,0.000000,78135.000000,10,1,0,349269.970000,388341.536000,0.000000,103896.000000,4,1,0,270983.338000,282061.089000,0.000000,95353.000000,3,0,0,0.000000,0.000000,0.000000,82600.000000,4,0,0,0.000000,0.000000,0.000000,24614.000000,0,0,0,0.000000,0.000000,0.000000,39441.000000,0,0,0,0.000000,0.000000,0.000000,24934.000000,0,0,0,0.000000,0.000000,0.000000,26375.000000
776,600962.000000,645254.248711,1.000000,1,9,1,0,632759.682000,651440.063000,0.000000,83219.000000,7,1,0,554536.065000,565771.424000,0.000000,112099.000000,2,1,0,409769.174000,460614.149000,0.000000,79500.000000,3,1,0,343362.775000,380964.999000,0.000000,100919.000000,10,0,0,0.000000,0.000000,0.000000,46220.000000,4,0,0,0.000000,0.000000,0.000000,27553.000000,8,0,0,0.000000,0.000000,0.000000,45440.000000,6,0,0,0.000000,0.000000,0.000000,30077.000000,0,0,0,0.000000,0.000000,0.000000,24205.000000,0,0,0,0.000000,0.000000,0.000000,51730.000000
777,648419.000000,645258.321750,0.000000,1,6,1,0,639726.150000,651440.063000,0.000000,137948.000000,0,0,0,0.000000,0.000000,0.000000,97384.000000,2,0,0,0.000000,0.000000,0.000000,93103.000000,0,0,0,0.000000,0.000000,0.000000,124340.000000,0,0,0,0.000000,0.000000,0.000000,42190.000000,0,0,0,0.000000,0.000000,0.000000,49383.000000,5,0,0,0.000000,0.000000,0.000000,43747.000000,0,0,0,0.000000,0.000000,0.000000,10222.000000,5,0,0,0.000000,0.000000,0.000000,30273.000000,9,0,0,0.000000,0.000000,0.000000,19829.000000
778,625942.000000,645233.493573,1.000000,1,0,0,0,0.000000,0.000000,0.000000,102964.000000,1,1,0,545949.178000,548313.248000,0.000000,62307.000000,10,1,0,452305.062000,480475.494000,0.000000,128708.000000,3,1,0,335993.528000,359728.202000,0.000000,72675.000000,4,1,0,273934.709000,287732.664000,0.000000,74372.000000,10,0,0,0.000000,0.000000,0.000000,51222.000000,10,0,0,0.000000,0.000000,0.000000,65644.000000,7,0,0,0.000000,0.000000,0.000000,18538.000000,4,0,0,0.000000,0.000000,0.000000,14200.000000,6,0,0,0.000000,0.000000,0.000000,35312.000000
779,676754.000000,645273.956354,0.000000,1,7,1,0,638564.576000,651440.063000,0.000000,107754.000000,2,1,0,504304.578000,546361.350000,0.000000,85955.000000,0,0,0,0.000000,0.000000,0.000000,138296.000000,8,0,0,0.000000,0.000000,0.000000,52924.000000,0,0,0,0.000000,0.000000,0.000000,106584.000000,1,0,0,0.000000,0.000000,0.000000,45521.000000,0,0,0,0.000000,0.000000,0.000000,66122.000000,8,0,0,0.000000,0.000000,0.000000,36418.000000,10,0,0,0.000000,0.000000,0.000000,31538.000000,4,0,0,0.000000,0.000000,0.000000,5642.000000
780,644585.000000,645273.073077,1.000000,1,6,1,0,639726.150000,651440.063000,0.000000,92271.000000,4,1,0,546643.770000,557028.106000,0.000000,66936.000000,6,1,0,476402.946000,488016.119000,0.000000,57520.000000,6,1,0,417894.336000,426661.036000,0.000000,180544.000000,0,0,0,0.000000,0.000000,0.000000,32967.000000,10,0,0,0.000000,0.000000,0.000000,72552.000000,0,0,0,0.000000,0.000000,0.000000,33329.000000,1,1,0,105236.633000,104912.283000,0.000000,60897.000000,2,0,0,0.000000,0.000000,0.000000,6953.000000,1,0,0,0.000000,0.000000,0.000000,40616.000000
781,659805.000000,645291.679898,0.000000,1,6,1,0,639726.150000,651440.063000,0.000000,76607.000000,10,1,0,539458.337000,571806.970000,0.000000,89497.000000,6,1,0,473913.565000,480354.812000,0.000000,129450.000000,10,0,0,0.000000,0.000000,0.000000,67742.000000,10,0,0,0.000000,0.000000,0.000000,56004.000000,4,0,0,0.000000,0.000000,0.000000,117983.000000,3,0,0,0.000000,0.000000,0.000000,33689.000000,8,0,0,0.000000,0.000000,0.000000,49560.000000,7,0,0,0.000000,0.000000,0.000000,22707.000000,2,0,0,0.000000,0.000000,0.000000,16566.000000
782,649568.000000,645297.148338,1.000000,1,0,0,0,0.000000,0.000000,0.000000,143203.000000,8,1,0,506128.735000,515538.867000,0.000000,76928.000000,0,0,0,0.000000,0.000000,0.000000,101341.000000,8,0,0,0.000000,0.000000,0.000000,85819.000000,1,0,0,0.000000,0.000000,0.000000,45014.000000,6,0,0,0.000000,0.000000,0.000000,96343.000000,2,0,0,0.000000,0.000000,0.000000,52630.000000,4,0,0,0.000000,0.000000,0.000000,8428.000000,4,0,0,0.000000,0.000000,0.000000,28142.000000,0,0,0,0.000000,0.000000,0.000000,11720.000000
783,669602.000000,645328.189017,0.000000,1,9,1,0,632759.682000,651440.063000,0.000000,75301.000000,2,1,0,532914.538000,571873.077000,0.000000,117326.000000,6,1,0,439492.384000,455599.844000,0.000000,88033.000000,0,0,0,0.000000,0.000000,0.000000,80261.000000,2,0,0,0.000000,0.000000,0.000000,76897.000000,0,0,0,0.000000,0.000000,0.000000,99761.000000,3,0,0,0.000000,0.000000,0.000000,41091.000000,6,0,0,0.000000,0.000000,0.000000,30740.000000,9,0,0,0.000000,0.000000,0.000000,32294.000000,5,0,0,0.000000,0.000000,0.000000,27898.000000
784,666330.000000,645354.977041,1.000000,1,0,0,0,0.000000,0.000000,0.000000,117458.000000,2,1,0,492601.033000,534926.321000,0.000000,116059.000000,10,1,0,383203.035000,422685.311000,0.000000,94152.000000,6,1,0,308360.939000,331936.066000,0.000000,60302.000000,3,0,0,0.000000,0.000000,0.000000,94235.000000,0,0,0,0.000000,0.000000,0.000000,57643.000000,6,0,0,0.000000,0.000000,0.000000,51037.000000,10,0,0,0.000000,0.000000,0.000000,25559.000000,2,0,0,0.000000,0.000000,0.000000,42086.000000,5,0,0,0.000000,0.000000,0.000000,7799.000000
785,679575.000000,645398.569427,0.000000,1,9,1,0,632759.682000,651440.063000,0.000000,137122.000000,3,1,0,489811.410000,519030.200000,0.000000,89846.000000,9,0,0,0.000000,0.000000,0.000000,136593.000000,4,0,0,0.000000,0.000000,0.000000,66714.000000,7,0,0,0.000000,0.000000,0.000000,62113.000000,10,0,0,0.000000,0.000000,0.000000,50987.000000,4,0,0,0.000000,0.000000,0.000000,58539.000000,0,0,0,0.000000,0.000000,0.000000,30910.000000,0,0,0,0.000000,0.000000,0.000000,44102.000000,10,0,0,0.000000,0.000000,0.000000,2649.000000
786,561686.000000,645292.064885,1.000000,1,10,1,0,617935.584000,651440.063000,0.000000,77265.000000,8,1,0,562255.813000,567916.329000,0.000000,62011.000000,4,1,0,489828.140000,500522.864000,0.000000,71182.000000,6,1,0,422543.296000,422902.762000,0.000000,55673.000000,9,0,0,0.000000,0.000000,0.000000,65292.000000,0,0,0,0.000000,0.000000,0.000000,77479.000000,7,1,0,210551.027000,216411.406000,0.000000,35297.000000,6,0,0,0.000000,0.000000,0.000000,43975.000000,0,0,0,0.000000,0.000000,0.000000,46364.000000,1,0,0,0.000000,0.000000,0.000000,27148.000000
787,615041.000000,645253.626429,1.000000,1,2,1,0,610279.656000,651440.063000,0.000000,82519.000000,1,1,0,566179.494000,569238.431000,0.000000,112786.000000,0,0,0,0.000000,0.000000,0.000000,90386.000000,5,0,0,0.000000,0.000000,0.000000,75500.000000,10,0,0,0.000000,0.000000,0.000000,94378.000000,3,0,0,0.000000,0.000000,0.000000,78630.000000,0,0,0,0.000000,0.000000,0.000000,22908.000000,0,0,0,0.000000,0.000000,0.000000,15708.000000,2,0,0,0.000000,0.000000,0.000000,23710.000000,3,0,0,0.000000,0.000000,0.000000,18516.000000
788,642252.000000,645249.817259,0.000000,1,10,1,0,617935.584000,651440.063000,0.000000,170214.000000,9,1,0,458495.785000,488235.507000,0.000000,80389.000000,4,1,0,389803.040000,409447.669000,0.000000,86039.000000,2,0,0,0.000000,0.000000,0.000000,77319.000000,1,0,0,0.000000,0.000000,0.000000,55836.000000,0,0,0,0.000000,0.000000,0.000000,69698.000000,7,0,0,0.000000,0.000000,0.000000,39229.000000,3,0,0,0.000000,0.000000,0.000000,45227.000000,3,0,0,0.000000,0.000000,0.000000,11832.000000,9,0,0,0.000000,0.000000,0.000000,6469.000000
789,646795.000000,645251.775665,1.000000,1,2,1,0,610279.656000,651440.063000,0.000000,89447.000000,3,1,0,543715.290000,562797.798000,0.000000,80328.000000,4,1,0,469698.255000,477709.010000,0.000000,93817.000000,10,1,0,353861.381000,387541.030000,0.000000,136550.000000,4,1,0,247458.595000,257091.141000,0.000000,71861.000000,5,0,0,0.000000,0.000000,0.000000,53937.000000,6,0,0,0.000000,0.000000,0.000000,24443.000000,9,0,0,0.000000,0.000000,0.000000,51542.000000,0,0,0,0.000000,0.000000,0.000000,25964.000000,3,0,0,0.000000,0.000000,0.000000,18906.000000
790,669487.000000,645282.453165,0.000000,1,10,1,0,617935.584000,651440.063000,0.000000,148240.000000,0,0,0,0.000000,0.000000,0.000000,111675.000000,0,0,0,0.000000,0.000000,0.000000,140238.000000,7,0,0,0.000000,0.000000,0.000000,65856.000000,7,0,0,0.000000,0.000000,0.000000,35827.000000,10,0,0,0.000000,0.000000,0.000000,56129.000000,3,0,0,0.000000,0.000000,0.000000,36644.000000,2,0,0,0.000000,0.000000,0.000000,40797.000000,9,0,0,0.000000,0.000000,0.000000,20798.000000,4,0,0,0.000000,0.000000,0.000000,13283.000000
791,623078.000000,645254.381795,1.000000,1,9,1,0,632759.682000,651440.063000,0.000000,122279.000000,8,1,0,518311.394000,530141.891000,0.000000,68068.000000,3,1,0,425378.593000,457967.475000,0.000000,123006.000000,0,0,0,0.000000,0.000000,0.000000,84190.000000,1,1,0,255157.020000,259702.764000,0.000000,76871.000000,4,1,0,172719.351000,177094.862000,0.000000,62302.000000,10,0,0,0.000000,0.000000,0.000000,24057.000000,4,0,0,0.000000,0.000000,0.000000,5575.000000,7,0,0,0.000000,0.000000,0.000000,22614.000000,2,0,0,0.000000,0.000000,0.000000,34116.000000
792,674619.000000,645291.458333,0.000000,1,7,1,0,638564.576000,651440.063000,0.000000,110520.000000,9,1,0,522002.309000,540372.643000,0.000000,153077.000000,0,0,0,0.000000,0.000000,0.000000,88528.000000,0,0,0,0.000000,0.000000,0.000000,66948.000000,7,0,0,0.000000,0.000000,0.000000,87203.000000,5,0,0,0.000000,0.000000,0.000000,46551.000000,10,0,0,0.000000,0.000000,0.000000,49878.000000,1,0,0,0.000000,0.000000,0.000000,28825.000000,7,0,0,0.000000,0.000000,0.000000,40611.000000,5,0,0,0.000000,0.000000,0.000000,2478.000000
793,676668.000000,645331.025221,1.000000,1,3,1,0,632614.151000,651440.063000,0.000000,68275.000000,6,1,0,568361.016000,578780.360000,0.000000,78237.000000,10,1,0,468224.569000,498000.079000,0.000000,110745.000000,0,0,0,0.000000,0.000000,0.000000,106665.000000,5,1,0,266369.058000,293200.357000,0.000000,111424.000000,7,0,0,0.000000,0.000000,0.000000,48100.000000,10,0,0,0.000000,0.000000,0.000000,40259.000000,0,0,0,0.000000,0.000000,0.000000,55046.000000,7,0,0,0.000000,0.000000,0.000000,20315.000000,2,0,0,0.000000,0.000000,0.000000,37602.000000
794,644988.000000,645330.593199,1.000000,1,6,1,0,639726.150000,651440.063000,0.000000,86017.000000,7,1,0,547949.396000,562406.599000,0.000000,84437.000000,7,1,0,459111.533000,475544.768000,0.000000,66454.000000,6,1,0,390744.462000,401144.206000,0.000000,103074.000000,10,0,0,0.000000,0.000000,0.000000,50902.000000,0,0,0,0.000000,0.000000,0.000000,60420.000000,3,0,0,0.000000,0.000000,0.000000,100916.000000,7,0,0,0.000000,0.000000,0.000000,46612.000000,5,0,0,0.000000,0.000000,0.000000,21142.000000,10,0,0,0.000000,0.000000,0.000000,25014.000000
795,650981.000000,645337.700629,0.000000,1,5,1,0,625999.608000,651440.063000,0.000000,122135.000000,10,1,0,491381.001000,528355.475000,0.000000,128500.000000,6,0,0,0.000000,0.000000,0.000000,70804.000000,10,0,0,0.000000,0.000000,0.000000,74836.000000,9,0,0,0.000000,0.000000,0.000000,41903.000000,9,0,0,0.000000,0.000000,0.000000,90830.000000,2,0,0,0.000000,0.000000,0.000000,37575.000000,4,0,0,0.000000,0.000000,0.000000,37096.000000,3,0,0,0.000000,0.000000,0.000000,33631.000000,5,0,0,0.000000,0.000000,0.000000,13671.000000
796,668631.000000,645366.963568,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62131.000000,5,1,0,558957.780000,581985.728000,0.000000,90340.000000,4,1,0,482292.276000,494183.162000,0.000000,156524.000000,6,0,0,0.000000,0.000000,0.000000,112342.000000,10,0,0,0.000000,0.000000,0.000000,67326.000000,0,0,0,0.000000,0.000000,0.000000,47837.000000,4,0,0,0.000000,0.000000,0.000000,56026.000000,9,0,0,0.000000,0.000000,0.000000,41658.000000,10,0,0,0.000000,0.000000,0.000000,19525.000000,6,0,0,0.000000,0.000000,0.000000,14922.000000
797,655589.000000,645379.789210,1.000000,1,4,1,0,640287.026000,651440.063000,0.000000,160389.000000,6,1,0,483199.055000,498856.299000,0.000000,77044.000000,10,0,0,0.000000,0.000000,0.000000,144625.000000,2,0,0,0.000000,0.000000,0.000000,88442.000000,9,0,0,0.000000,0.000000,0.000000,53991.000000,10,0,0,0.000000,0.000000,0.000000,41327.000000,0,0,0,0.000000,0.000000,0.000000,26182.000000,9,0,0,0.000000,0.000000,0.000000,28433.000000,9,0,0,0.000000,0.000000,0.000000,21976.000000,10,0,0,0.000000,0.000000,0.000000,13180.000000
798,663990.000000,645403.110276,0.000000,1,4,1,0,640287.026000,651440.063000,0.000000,79390.000000,7,1,0,554224.861000,566305.529000,0.000000,92540.000000,10,1,0,445698.036000,473791.656000,0.000000,127325.000000,7,0,0,0.000000,0.000000,0.000000,75427.000000,4,1,0,263417.546000,276508.139000,0.000000,47312.000000,9,0,0,0.000000,0.000000,0.000000,97266.000000,10,0,0,0.000000,0.000000,0.000000,34122.000000,2,0,0,0.000000,0.000000,0.000000,55278.000000,0,0,0,0.000000,0.000000,0.000000,30549.000000,1,0,0,0.000000,0.000000,0.000000,24781.000000
799,665783.000000,645428.617021,1.000000,1,8,1,0,643519.117000,651440.063000,0.000000,162739.000000,3,1,0,476204.783000,498588.923000,0.000000,77811.000000,8,0,0,0.000000,0.000000,0.000000,125903.000000,6,0,0,0.000000,0.000000,0.000000,91482.000000,10,0,0,0.000000,0.000000,0.000000,58517.000000,5,0,0,0.000000,0.000000,0.000000,60114.000000,0,0,0,0.000000,0.000000,0.000000,45048.000000,5,0,0,0.000000,0.000000,0.000000,28353.000000,10,0,0,0.000000,0.000000,0.000000,5297.000000,9,0,0,0.000000,0.000000,0.000000,10519.000000
800,639115.000000,645420.725000,0.000000,1,7,1,0,638564.576000,651440.063000,0.000000,78463.000000,1,1,0,563945.466000,566940.826000,0.000000,34497.000000,0,0,0,0.000000,0.000000,0.000000,146911.000000,7,1,0,376070.701000,385907.548000,0.000000,75369.000000,0,0,0,0.000000,0.000000,0.000000,76314.000000,5,0,0,0.000000,0.000000,0.000000,61897.000000,9,0,0,0.000000,0.000000,0.000000,37331.000000,9,0,0,0.000000,0.000000,0.000000,47652.000000,4,0,0,0.000000,0.000000,0.000000,27465.000000,9,0,0,0.000000,0.000000,0.000000,53216.000000
801,671425.000000,645453.189763,0.000000,1,10,1,0,617935.584000,651440.063000,0.000000,151287.000000,0,0,0,0.000000,0.000000,0.000000,53969.000000,5,1,0,424611.936000,450465.077000,0.000000,96815.000000,0,0,0,0.000000,0.000000,0.000000,108656.000000,4,1,0,243496.746000,254387.135000,0.000000,89534.000000,9,0,0,0.000000,0.000000,0.000000,87743.000000,0,0,0,0.000000,0.000000,0.000000,30064.000000,4,0,0,0.000000,0.000000,0.000000,16831.000000,1,0,0,0.000000,0.000000,0.000000,24624.000000,0,0,0,0.000000,0.000000,0.000000,11902.000000
802,652317.000000,645461.748130,0.000000,1,1,1,0,647620.125000,651440.063000,0.000000,110341.000000,0,0,0,0.000000,0.000000,0.000000,118256.000000,7,0,0,0.000000,0.000000,0.000000,97909.000000,6,0,0,0.000000,0.000000,0.000000,61386.000000,3,0,0,0.000000,0.000000,0.000000,86794.000000,4,0,0,0.000000,0.000000,0.000000,48651.000000,5,0,0,0.000000,0.000000,0.000000,70995.000000,8,0,0,0.000000,0.000000,0.000000,29786.000000,6,0,0,0.000000,0.000000,0.000000,19229.000000,3,0,0,0.000000,0.000000,0.000000,8970.000000
803,642116.000000,645457.581569,1.000000,1,3,1,0,632614.151000,651440.063000,0.000000,85236.000000,6,1,0,551255.402000,562430.226000,0.000000,89567.000000,7,1,0,460627.570000,475959.415000,0.000000,98668.000000,5,0,0,0.000000,0.000000,0.000000,121242.000000,0,0,0,0.000000,0.000000,0.000000,96894.000000,9,0,0,0.000000,0.000000,0.000000,76690.000000,4,0,0,0.000000,0.000000,0.000000,11521.000000,0,0,0,0.000000,0.000000,0.000000,23361.000000,7,0,0,0.000000,0.000000,0.000000,14838.000000,3,0,0,0.000000,0.000000,0.000000,24099.000000
804,663058.000000,645479.472637,0.000000,1,8,1,0,643519.117000,651440.063000,0.000000,182274.000000,10,0,0,0.000000,0.000000,0.000000,114907.000000,10,0,0,0.000000,0.000000,0.000000,56438.000000,2,0,0,0.000000,0.000000,0.000000,96880.000000,8,0,0,0.000000,0.000000,0.000000,45710.000000,4,1,0,154198.340000,170404.204000,0.000000,68957.000000,10,0,0,0.000000,0.000000,0.000000,44181.000000,7,0,0,0.000000,0.000000,0.000000,17078.000000,2,0,0,0.000000,0.000000,0.000000,23050.000000,6,0,0,0.000000,0.000000,0.000000,13583.000000
805,668485.000000,645508.050932,1.000000,1,4,1,0,640287.026000,651440.063000,0.000000,123837.000000,10,1,0,493949.687000,528876.317000,0.000000,129356.000000,2,0,0,0.000000,0.000000,0.000000,94201.000000,4,1,0,297009.378000,314030.749000,0.000000,64642.000000,8,1,0,233126.783000,250777.860000,0.000000,60833.000000,7,0,0,0.000000,0.000000,0.000000,71133.000000,7,0,0,0.000000,0.000000,0.000000,41329.000000,8,0,0,0.000000,0.000000,0.000000,38194.000000,10,0,0,0.000000,0.000000,0.000000,21979.000000,0,0,0,0.000000,0.000000,0.000000,22981.000000
806,604166.000000,645456.758065,0.000000,1,10,1,0,617935.584000,651440.063000,0.000000,104368.000000,4,1,0,537877.068000,549643.872000,0.000000,76542.000000,7,1,0,456092.798000,468720.906000,0.000000,63955.000000,2,1,0,355480.071000,399352.551000,0.000000,57611.000000,0,0,0,0.000000,0.000000,0.000000,105330.000000,8,0,0,0.000000,0.000000,0.000000,61309.000000,6,0,0,0.000000,0.000000,0.000000,43051.000000,0,0,0,0.000000,0.000000,0.000000,22824.000000,10,0,0,0.000000,0.000000,0.000000,48804.000000,8,0,0,0.000000,0.000000,0.000000,20372.000000
807,652013.000000,645464.882280,1.000000,1,4,1,0,640287.026000,651440.063000,0.000000,60016.000000,2,1,0,547075.312000,584576.427000,0.000000,136772.000000,6,1,0,444819.718000,457670.722000,0.000000,63344.000000,4,1,0,377786.503000,392087.667000,0.000000,91223.000000,0,0,0,0.000000,0.000000,0.000000,99957.000000,0,0,0,0.000000,0.000000,0.000000,65915.000000,10,0,0,0.000000,0.000000,0.000000,50481.000000,0,0,0,0.000000,0.000000,0.000000,54666.000000,10,0,0,0.000000,0.000000,0.000000,2907.000000,0,0,0,0.000000,0.000000,0.000000,26732.000000
808,663672.000000,645487.415842,0.000000,1,9,1,0,632759.682000,651440.063000,0.000000,89160.000000,0,0,0,0.000000,0.000000,0.000000,115146.000000,4,1,0,439282.887000,451225.849000,0.000000,104188.000000,9,1,0,332153.896000,351179.195000,0.000000,110289.000000,9,0,0,0.000000,0.000000,0.000000,34708.000000,2,0,0,0.000000,0.000000,0.000000,67718.000000,10,0,0,0.000000,0.000000,0.000000,47962.000000,10,0,0,0.000000,0.000000,0.000000,62761.000000,10,0,0,0.000000,0.000000,0.000000,20004.000000,8,0,0,0.000000,0.000000,0.000000,11736.000000
809,669258.000000,645516.798517,1.000000,1,0,0,0,0.000000,0.000000,0.000000,92483.000000,4,1,0,543472.078000,553771.956000,0.000000,140064.000000,5,1,0,391568.477000,422598.693000,0.000000,47666.000000,1,1,0,368294.816000,370342.020000,0.000000,125973.000000,6,0,0,0.000000,0.000000,0.000000,69034.000000,0,0,0,0.000000,0.000000,0.000000,71076.000000,1,0,0,0.000000,0.000000,0.000000,54504.000000,10,0,0,0.000000,0.000000,0.000000,46420.000000,3,0,0,0.000000,0.000000,0.000000,16566.000000,9,0,0,0.000000,0.000000,0.000000,5472.000000
810,652737.000000,645525.712346,1.000000,1,5,1,0,625999.608000,651440.063000,0.000000,56048.000000,0,0,0,0.000000,0.000000,0.000000,32051.000000,2,1,0,511631.592000,542123.500000,0.000000,58314.000000,0,0,0,0.000000,0.000000,0.000000,111383.000000,0,0,0,0.000000,0.000000,0.000000,153882.000000,0,0,0,0.000000,0.000000,0.000000,99044.000000,6,0,0,0.000000,0.000000,0.000000,69245.000000,1,0,0,0.000000,0.000000,0.000000,49688.000000,3,0,0,0.000000,0.000000,0.000000,1988.000000,7,0,0,0.000000,0.000000,0.000000,21094.000000
811,674425.000000,645561.346486,1.000000,1,2,1,0,610279.656000,651440.063000,0.000000,132980.000000,3,1,0,499454.601000,523479.596000,0.000000,84106.000000,0,0,0,0.000000,0.000000,0.000000,67718.000000,5,1,0,335128.684000,369266.502000,0.000000,122066.000000,9,0,0,0.000000,0.000000,0.000000,123641.000000,7,0,0,0.000000,0.000000,0.000000,40335.000000,3,0,0,0.000000,0.000000,0.000000,45881.000000,4,0,0,0.000000,0.000000,0.000000,45575.000000,4,0,0,0.000000,0.000000,0.000000,7799.000000,7,0,0,0.000000,0.000000,0.000000,4324.000000
812,676926.000000,645599.972906,0.000000,1,2,1,0,610279.656000,651440.063000,0.000000,79165.000000,3,1,0,552927.203000,571143.182000,0.000000,104355.000000,1,1,0,462233.102000,467171.267000,0.000000,94739.000000,5,1,0,332049.940000,372645.135000,0.000000,41264.000000,10,0,0,0.000000,0.000000,0.000000,122798.000000,4,0,0,0.000000,0.000000,0.000000,53884.000000,6,0,0,0.000000,0.000000,0.000000,70115.000000,0,0,0,0.000000,0.000000,0.000000,41846.000000,10,0,0,0.000000,0.000000,0.000000,54975.000000,10,0,0,0.000000,0.000000,0.000000,13785.000000
813,668731.000000,645628.424354,1.000000,1,4,1,0,640287.026000,651440.063000,0.000000,146830.000000,10,0,0,0.000000,0.000000,0.000000,84832.000000,3,0,0,0.000000,0.000000,0.000000,73064.000000,0,0,0,0.000000,0.000000,0.000000,76702.000000,0,0,0,0.000000,0.000000,0.000000,95663.000000,6,0,0,0.000000,0.000000,0.000000,73941.000000,0,0,0,0.000000,0.000000,0.000000,69552.000000,1,0,0,0.000000,0.000000,0.000000,14618.000000,2,0,0,0.000000,0.000000,0.000000,21911.000000,5,0,0,0.000000,0.000000,0.000000,11618.000000
814,679575.000000,645670.127764,0.000000,1,7,1,0,638564.576000,651440.063000,0.000000,101019.000000,4,1,0,537640.622000,547818.253000,0.000000,82050.000000,1,1,0,461389.371000,465097.325000,0.000000,90614.000000,0,0,0,0.000000,0.000000,0.000000,56235.000000,2,0,0,0.000000,0.000000,0.000000,60308.000000,2,0,0,0.000000,0.000000,0.000000,54069.000000,4,0,0,0.000000,0.000000,0.000000,113678.000000,7,0,0,0.000000,0.000000,0.000000,38383.000000,0,0,0,0.000000,0.000000,0.000000,66044.000000,9,0,0,0.000000,0.000000,0.000000,17175.000000
815,621065.000000,645639.937423,0.000000,1,10,1,0,617935.584000,651440.063000,0.000000,84315.000000,5,1,0,540778.423000,565063.869000,0.000000,163828.000000,4,1,0,397009.548000,407848.740000,0.000000,70944.000000,3,0,0,0.000000,0.000000,0.000000,45632.000000,9,0,0,0.000000,0.000000,0.000000,64318.000000,4,0,0,0.000000,0.000000,0.000000,107877.000000,9,0,0,0.000000,0.000000,0.000000,36805.000000,9,0,0,0.000000,0.000000,0.000000,23149.000000,10,0,0,0.000000,0.000000,0.000000,22297.000000,6,0,0,0.000000,0.000000,0.000000,1900.000000
816,606173.000000,645591.571078,1.000000,1,7,1,0,638564.576000,651440.063000,0.000000,97146.000000,0,0,0,0.000000,0.000000,0.000000,87105.000000,3,1,0,448159.498000,465675.538000,0.000000,28274.000000,10,1,0,401407.193000,426253.270000,0.000000,77613.000000,10,0,0,0.000000,0.000000,0.000000,118276.000000,1,0,0,0.000000,0.000000,0.000000,88758.000000,10,0,0,0.000000,0.000000,0.000000,48675.000000,10,0,0,0.000000,0.000000,0.000000,30091.000000,0,0,0,0.000000,0.000000,0.000000,26437.000000,8,0,0,0.000000,0.000000,0.000000,3798.000000
817,618659.000000,645558.605875,1.000000,1,10,1,0,617935.584000,651440.063000,0.000000,112913.000000,9,1,0,518795.195000,535494.597000,0.000000,67792.000000,7,1,0,452116.460000,465858.987000,0.000000,88977.000000,3,1,0,353328.950000,377169.880000,0.000000,103641.000000,2,0,0,0.000000,0.000000,0.000000,78266.000000,0,0,0,0.000000,0.000000,0.000000,74481.000000,2,0,0,0.000000,0.000000,0.000000,39045.000000,5,0,0,0.000000,0.000000,0.000000,31824.000000,8,0,0,0.000000,0.000000,0.000000,16374.000000,6,0,0,0.000000,0.000000,0.000000,5346.000000
818,659888.000000,645576.123472,0.000000,1,2,1,0,610279.656000,651440.063000,0.000000,136511.000000,0,0,0,0.000000,0.000000,0.000000,53791.000000,2,1,0,419055.804000,458287.844000,0.000000,99749.000000,10,0,0,0.000000,0.000000,0.000000,147064.000000,5,0,0,0.000000,0.000000,0.000000,87478.000000,7,0,0,0.000000,0.000000,0.000000,92391.000000,4,0,0,0.000000,0.000000,0.000000,19639.000000,2,0,0,0.000000,0.000000,0.000000,15749.000000,0,0,0,0.000000,0.000000,0.000000,5642.000000,1,0,0,0.000000,0.000000,0.000000,1874.000000
819,667837.000000,645603.304029,1.000000,1,1,1,0,647620.125000,651440.063000,0.000000,76446.000000,10,1,0,540764.741000,574790.097000,0.000000,103720.000000,7,1,0,462012.854000,476991.156000,0.000000,79797.000000,7,1,0,381997.495000,397293.873000,0.000000,101730.000000,4,1,0,283424.647000,295968.437000,0.000000,65448.000000,6,0,0,0.000000,0.000000,0.000000,117831.000000,0,0,0,0.000000,0.000000,0.000000,81738.000000,8,0,0,0.000000,0.000000,0.000000,22054.000000,2,0,0,0.000000,0.000000,0.000000,10446.000000,6,0,0,0.000000,0.000000,0.000000,8627.000000
