Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
552,647433.000000,645645.606884,0.000000,1,10,1,0,617761.552000,651525.225000,0.000000,98845.000000,7,1,0,539951.704000,552221.653000,0.000000,109650.000000,1,1,0,443075.373000,448296.173000,0.000000,51507.000000,2,1,0,340656.159000,392815.321000,0.000000,106643.000000,5,0,0,0.000000,0.000000,0.000000,67108.000000,7,0,0,0.000000,0.000000,0.000000,109487.000000,5,0,0,0.000000,0.000000,0.000000,40900.000000,9,0,0,0.000000,0.000000,0.000000,32654.000000,1,0,0,0.000000,0.000000,0.000000,14070.000000,1,0,0,0.000000,0.000000,0.000000,16569.000000
553,554521.000000,645480.824593,1.000000,1,6,1,0,639955.285000,651525.225000,0.000000,61297.000000,4,1,0,571581.145000,579489.182000,0.000000,60816.000000,10,1,0,484723.165000,508947.496000,0.000000,106775.000000,5,1,0,379434.254000,398881.766000,0.000000,66634.000000,1,1,1,328760.105000,324048.998000,25589.000000,47492.000000,4,0,0,0.000000,0.000000,0.000000,70361.000000,9,0,0,0.000000,0.000000,0.000000,67734.000000,3,0,0,0.000000,0.000000,0.000000,6879.000000,6,0,0,0.000000,0.000000,0.000000,17349.000000,0,0,0,0.000000,0.000000,0.000000,23595.000000
554,668331.000000,645522.070397,1.000000,1,1,1,0,647631.025000,651525.225000,0.000000,160244.000000,9,1,0,477768.979000,499908.196000,0.000000,95373.000000,8,1,0,397487.838000,408227.079000,0.000000,114558.000000,9,1,0,260102.867000,297021.354000,0.000000,84993.000000,2,0,0,0.000000,0.000000,0.000000,48919.000000,6,0,0,0.000000,0.000000,0.000000,54415.000000,3,0,0,0.000000,0.000000,0.000000,49872.000000,3,0,0,0.000000,0.000000,0.000000,11580.000000,5,0,0,0.000000,0.000000,0.000000,42755.000000,2,0,0,0.000000,0.000000,0.000000,5622.000000
555,606471.000000,645451.708108,1.000000,1,6,1,0,639955.285000,651525.225000,0.000000,56795.000000,10,1,0,557310.928000,585694.650000,0.000000,130204.000000,4,1,0,452475.423000,467226.771000,0.000000,108973.000000,9,1,0,329922.137000,358815.440000,0.000000,59965.000000,6,0,0,0.000000,0.000000,0.000000,75463.000000,0,0,0,0.000000,0.000000,0.000000,76368.000000,10,0,0,0.000000,0.000000,0.000000,21721.000000,0,0,0,0.000000,0.000000,0.000000,29319.000000,6,0,0,0.000000,0.000000,0.000000,9047.000000,0,0,0,0.000000,0.000000,0.000000,38616.000000
556,668916.000000,645493.910072,0.000000,1,2,1,0,610474.742000,651525.225000,0.000000,119353.000000,7,1,0,517819.462000,529172.497000,0.000000,161987.000000,5,0,0,0.000000,0.000000,0.000000,27537.000000,9,0,0,0.000000,0.000000,0.000000,131467.000000,4,0,0,0.000000,0.000000,0.000000,59674.000000,5,0,0,0.000000,0.000000,0.000000,53750.000000,0,0,0,0.000000,0.000000,0.000000,25372.000000,9,0,0,0.000000,0.000000,0.000000,55925.000000,0,0,0,0.000000,0.000000,0.000000,20101.000000,3,0,0,0.000000,0.000000,0.000000,13750.000000
557,633773.000000,645472.867145,0.000000,1,4,1,0,640751.924000,651525.225000,0.000000,151149.000000,5,1,0,479065.409000,506167.554000,0.000000,43404.000000,0,0,0,0.000000,0.000000,0.000000,99433.000000,0,0,0,0.000000,0.000000,0.000000,83399.000000,7,0,0,0.000000,0.000000,0.000000,85837.000000,9,0,0,0.000000,0.000000,0.000000,44919.000000,0,0,0,0.000000,0.000000,0.000000,57328.000000,3,0,0,0.000000,0.000000,0.000000,22369.000000,0,0,0,0.000000,0.000000,0.000000,31705.000000,7,0,0,0.000000,0.000000,0.000000,14230.000000
558,653678.000000,645487.571685,1.000000,1,0,0,0,0.000000,0.000000,0.000000,83876.000000,3,1,0,545400.863000,564765.951000,0.000000,90521.000000,9,1,0,457284.776000,474929.342000,0.000000,101136.000000,6,0,0,0.000000,0.000000,0.000000,90619.000000,8,1,0,279783.148000,290846.678000,0.000000,47663.000000,8,1,0,226821.203000,236835.906000,0.000000,72825.000000,1,1,1,168984.191000,167944.566000,24782.000000,44552.000000,5,0,0,0.000000,0.000000,0.000000,29566.000000,3,0,0,0.000000,0.000000,0.000000,53720.000000,7,0,0,0.000000,0.000000,0.000000,14418.000000
559,650874.000000,645497.207513,1.000000,1,1,1,0,647631.025000,651525.225000,0.000000,58267.000000,9,1,0,569937.410000,587627.127000,0.000000,56269.000000,2,1,0,491946.221000,525634.070000,0.000000,107307.000000,1,1,1,418331.217000,416499.707000,25010.000000,140072.000000,9,0,0,0.000000,0.000000,0.000000,111014.000000,5,0,0,0.000000,0.000000,0.000000,57075.000000,1,0,0,0.000000,0.000000,0.000000,54392.000000,7,0,0,0.000000,0.000000,0.000000,13834.000000,3,0,0,0.000000,0.000000,0.000000,27634.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
560,623588.000000,645458.083929,0.000000,1,0,0,0,0.000000,0.000000,0.000000,117570.000000,1,1,0,530811.946000,534617.632000,0.000000,49864.000000,0,0,0,0.000000,0.000000,0.000000,110819.000000,1,1,0,359532.432000,363877.860000,0.000000,102255.000000,2,0,0,0.000000,0.000000,0.000000,107068.000000,10,0,0,0.000000,0.000000,0.000000,71892.000000,4,0,0,0.000000,0.000000,0.000000,25906.000000,6,0,0,0.000000,0.000000,0.000000,15599.000000,0,0,0,0.000000,0.000000,0.000000,14354.000000,0,0,0,0.000000,0.000000,0.000000,8261.000000
561,643577.000000,645454.730838,0.000000,1,7,1,0,638170.403000,651525.225000,0.000000,170132.000000,9,1,0,470524.228000,492721.490000,0.000000,87460.000000,3,1,0,379852.921000,405009.008000,0.000000,58390.000000,5,0,0,0.000000,0.000000,0.000000,112961.000000,3,0,0,0.000000,0.000000,0.000000,41075.000000,5,0,0,0.000000,0.000000,0.000000,66227.000000,0,0,0,0.000000,0.000000,0.000000,35951.000000,0,0,0,0.000000,0.000000,0.000000,11674.000000,9,0,0,0.000000,0.000000,0.000000,33228.000000,7,0,0,0.000000,0.000000,0.000000,26479.000000
562,618392.000000,645406.576512,2.000000,1,10,1,0,617761.552000,651525.225000,0.000000,67415.000000,9,1,0,561094.722000,578178.795000,0.000000,82952.000000,0,0,0,0.000000,0.000000,0.000000,78488.000000,7,1,0,401295.957000,414028.669000,0.000000,107707.000000,1,1,0,305005.568000,309199.118000,0.000000,36799.000000,7,1,0,253169.791000,263860.774000,0.000000,70097.000000,8,1,1,191413.772000,188235.672000,76229.000000,47759.000000,6,0,0,0.000000,0.000000,0.000000,35529.000000,1,0,0,0.000000,0.000000,0.000000,15417.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
563,631847.000000,645382.492007,0.000000,1,0,0,0,0.000000,0.000000,0.000000,67673.000000,7,1,0,564482.811000,577863.313000,0.000000,95951.000000,10,1,0,456663.049000,487215.225000,0.000000,110129.000000,5,1,0,345795.562000,378719.929000,0.000000,64770.000000,7,1,0,299207.500000,307288.235000,0.000000,133202.000000,8,0,0,0.000000,0.000000,0.000000,75012.000000,0,0,0,0.000000,0.000000,0.000000,34430.000000,9,0,0,0.000000,0.000000,0.000000,20307.000000,2,0,0,0.000000,0.000000,0.000000,16212.000000,7,0,0,0.000000,0.000000,0.000000,14161.000000
564,654045.000000,645397.851064,1.000000,1,3,1,0,632674.911000,651525.225000,0.000000,90581.000000,3,1,0,540704.602000,557661.925000,0.000000,95275.000000,8,1,0,455293.311000,464783.249000,0.000000,107428.000000,6,1,0,342030.711000,363160.187000,0.000000,118348.000000,7,0,0,0.000000,0.000000,0.000000,65449.000000,7,0,0,0.000000,0.000000,0.000000,53093.000000,5,0,0,0.000000,0.000000,0.000000,30330.000000,5,0,0,0.000000,0.000000,0.000000,56552.000000,9,0,0,0.000000,0.000000,0.000000,14140.000000,5,0,0,0.000000,0.000000,0.000000,22849.000000
565,619494.000000,645352.003540,1.000000,1,8,1,0,643773.476000,651525.225000,0.000000,49687.000000,5,1,0,570188.569000,592529.202000,0.000000,80694.000000,7,1,0,487981.884000,506340.366000,0.000000,83687.000000,10,1,0,395002.127000,418655.319000,0.000000,88893.000000,6,1,0,316652.956000,329887.103000,0.000000,75746.000000,7,0,0,0.000000,0.000000,0.000000,34830.000000,6,0,0,0.000000,0.000000,0.000000,63282.000000,2,0,0,0.000000,0.000000,0.000000,95169.000000,9,0,0,0.000000,0.000000,0.000000,32042.000000,7,0,0,0.000000,0.000000,0.000000,15464.000000
566,615672.000000,645299.565371,1.000000,1,8,1,0,643773.476000,651525.225000,0.000000,113032.000000,10,1,0,506212.933000,538642.766000,0.000000,94150.000000,4,1,0,430443.801000,442956.021000,0.000000,71754.000000,6,1,0,356111.594000,367966.302000,0.000000,140771.000000,3,0,0,0.000000,0.000000,0.000000,57772.000000,3,0,0,0.000000,0.000000,0.000000,52256.000000,9,0,0,0.000000,0.000000,0.000000,29663.000000,7,0,0,0.000000,0.000000,0.000000,21510.000000,5,0,0,0.000000,0.000000,0.000000,9449.000000,8,0,0,0.000000,0.000000,0.000000,25315.000000
567,656400.000000,645319.142857,0.000000,1,10,1,0,617761.552000,651525.225000,0.000000,145675.000000,4,1,0,495693.801000,507526.645000,0.000000,37930.000000,6,0,0,0.000000,0.000000,0.000000,109573.000000,10,0,0,0.000000,0.000000,0.000000,54073.000000,4,1,0,284016.682000,289919.247000,0.000000,95267.000000,9,0,0,0.000000,0.000000,0.000000,96828.000000,3,0,0,0.000000,0.000000,0.000000,46269.000000,1,0,0,0.000000,0.000000,0.000000,18494.000000,3,0,0,0.000000,0.000000,0.000000,37095.000000,8,0,0,0.000000,0.000000,0.000000,15196.000000
568,666275.000000,645356.036972,1.000000,1,6,1,0,639955.285000,651525.225000,0.000000,68241.000000,4,1,0,568950.589000,576429.420000,0.000000,67016.000000,6,1,0,500583.396000,506563.131000,0.000000,118295.000000,8,1,0,392140.094000,397747.699000,0.000000,106313.000000,0,0,0,0.000000,0.000000,0.000000,109974.000000,3,0,0,0.000000,0.000000,0.000000,73511.000000,0,0,0,0.000000,0.000000,0.000000,40536.000000,1,0,0,0.000000,0.000000,0.000000,33039.000000,0,0,0,0.000000,0.000000,0.000000,26996.000000,10,0,0,0.000000,0.000000,0.000000,22354.000000
569,666359.000000,645392.949033,0.000000,1,8,1,0,643773.476000,651525.225000,0.000000,77324.000000,9,1,0,553782.442000,571155.083000,0.000000,151494.000000,3,1,0,404111.362000,426762.670000,0.000000,99110.000000,2,0,0,0.000000,0.000000,0.000000,91101.000000,7,0,0,0.000000,0.000000,0.000000,62648.000000,2,0,0,0.000000,0.000000,0.000000,51085.000000,0,0,0,0.000000,0.000000,0.000000,56293.000000,2,0,0,0.000000,0.000000,0.000000,64202.000000,7,0,0,0.000000,0.000000,0.000000,1963.000000,1,0,0,0.000000,0.000000,0.000000,11139.000000
570,625946.000000,645358.831579,1.000000,1,2,1,0,610474.742000,651525.225000,0.000000,181318.000000,1,1,0,474549.335000,478433.983000,0.000000,58746.000000,0,0,0,0.000000,0.000000,0.000000,69236.000000,1,1,0,340180.922000,341313.360000,0.000000,99204.000000,6,0,0,0.000000,0.000000,0.000000,72358.000000,3,0,0,0.000000,0.000000,0.000000,31611.000000,9,0,0,0.000000,0.000000,0.000000,42720.000000,0,0,0,0.000000,0.000000,0.000000,39695.000000,5,0,0,0.000000,0.000000,0.000000,16194.000000,9,0,0,0.000000,0.000000,0.000000,14864.000000
571,638402.000000,645346.647986,0.000000,1,6,1,0,639955.285000,651525.225000,0.000000,97935.000000,0,0,0,0.000000,0.000000,0.000000,81418.000000,10,0,0,0.000000,0.000000,0.000000,80479.000000,7,1,0,367388.735000,379998.194000,0.000000,68589.000000,4,0,0,0.000000,0.000000,0.000000,72014.000000,4,0,0,0.000000,0.000000,0.000000,108948.000000,9,0,0,0.000000,0.000000,0.000000,13832.000000,10,0,0,0.000000,0.000000,0.000000,81143.000000,5,0,0,0.000000,0.000000,0.000000,23901.000000,8,0,0,0.000000,0.000000,0.000000,10143.000000
572,679575.000000,645406.487762,1.000000,1,7,1,0,638170.403000,651525.225000,0.000000,93580.000000,9,1,0,536080.523000,554871.934000,0.000000,115558.000000,1,1,0,440400.281000,445096.651000,0.000000,93220.000000,10,1,0,312185.779000,353075.015000,0.000000,81810.000000,2,0,0,0.000000,0.000000,0.000000,123073.000000,5,0,0,0.000000,0.000000,0.000000,99804.000000,6,0,0,0.000000,0.000000,0.000000,16426.000000,7,0,0,0.000000,0.000000,0.000000,42060.000000,4,0,0,0.000000,0.000000,0.000000,6097.000000,0,0,0,0.000000,0.000000,0.000000,7947.000000
573,667451.000000,645444.959860,1.000000,1,9,1,0,632905.671000,651525.225000,0.000000,115145.000000,7,1,0,525805.055000,540694.890000,0.000000,109995.000000,3,1,0,410791.966000,433602.700000,0.000000,72218.000000,1,1,0,359603.663000,363232.950000,0.000000,66404.000000,5,1,0,259885.328000,298536.029000,0.000000,90156.000000,4,0,0,0.000000,0.000000,0.000000,112257.000000,9,0,0,0.000000,0.000000,0.000000,54359.000000,0,0,0,0.000000,0.000000,0.000000,39343.000000,9,0,0,0.000000,0.000000,0.000000,5700.000000,8,0,0,0.000000,0.000000,0.000000,1874.000000
574,656380.000000,645464.010453,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106987.000000,1,1,0,537912.520000,541893.106000,0.000000,121966.000000,6,1,0,414492.997000,427823.201000,0.000000,89223.000000,8,1,0,330233.047000,338499.626000,0.000000,97324.000000,6,0,0,0.000000,0.000000,0.000000,60705.000000,0,0,0,0.000000,0.000000,0.000000,31099.000000,10,0,0,0.000000,0.000000,0.000000,53015.000000,3,0,0,0.000000,0.000000,0.000000,28808.000000,3,0,0,0.000000,0.000000,0.000000,42724.000000,7,0,0,0.000000,0.000000,0.000000,24529.000000
575,636542.000000,645448.493913,1.000000,2,0,0,0,0.000000,0.000000,0.000000,54462.000000,6,1,0,580152.679000,588800.532000,0.000000,91376.000000,7,1,0,485066.409000,492003.736000,0.000000,158947.000000,3,1,0,317255.723000,333654.715000,0.000000,49606.000000,6,1,1,279189.317000,275005.556000,130684.000000,44297.000000,0,0,0,0.000000,0.000000,0.000000,64832.000000,3,0,0,0.000000,0.000000,0.000000,17888.000000,10,0,0,0.000000,0.000000,0.000000,10406.000000,6,0,0,0.000000,0.000000,0.000000,14044.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
576,668267.000000,645488.109375,1.000000,1,3,1,0,632674.911000,651525.225000,0.000000,33162.000000,10,1,0,580584.804000,606576.446000,0.000000,95514.000000,5,1,0,486995.587000,507225.669000,0.000000,67998.000000,2,1,0,407016.207000,437257.268000,0.000000,118861.000000,7,1,0,314382.620000,324444.496000,0.000000,116744.000000,4,0,0,0.000000,0.000000,0.000000,46445.000000,2,0,0,0.000000,0.000000,0.000000,55302.000000,4,0,0,0.000000,0.000000,0.000000,45971.000000,2,0,0,0.000000,0.000000,0.000000,51156.000000,6,0,0,0.000000,0.000000,0.000000,37114.000000
577,631448.000000,645463.776430,0.000000,1,4,1,0,640751.924000,651525.225000,0.000000,105908.000000,0,0,0,0.000000,0.000000,0.000000,97588.000000,1,1,0,448532.361000,450429.969000,0.000000,84251.000000,0,0,0,0.000000,0.000000,0.000000,75261.000000,6,0,0,0.000000,0.000000,0.000000,87951.000000,8,0,0,0.000000,0.000000,0.000000,29169.000000,3,0,0,0.000000,0.000000,0.000000,53472.000000,0,0,0,0.000000,0.000000,0.000000,52738.000000,5,0,0,0.000000,0.000000,0.000000,21498.000000,0,0,0,0.000000,0.000000,0.000000,23612.000000
578,640347.000000,645454.923875,1.000000,1,3,1,0,632674.911000,651525.225000,0.000000,71262.000000,3,1,0,558748.356000,575166.334000,0.000000,95851.000000,7,1,0,469496.598000,483510.614000,0.000000,127495.000000,2,1,0,314707.786000,357058.470000,0.000000,138148.000000,9,0,0,0.000000,0.000000,0.000000,135624.000000,3,0,0,0.000000,0.000000,0.000000,26545.000000,0,0,0,0.000000,0.000000,0.000000,11019.000000,4,0,0,0.000000,0.000000,0.000000,14380.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000
579,659224.000000,645478.704663,1.000000,1,5,1,0,626167.047000,651525.225000,0.000000,95923.000000,2,1,0,516395.587000,557161.927000,0.000000,86244.000000,1,1,0,466411.635000,469601.535000,0.000000,65054.000000,0,0,0,0.000000,0.000000,0.000000,92093.000000,6,1,0,298286.349000,310703.282000,0.000000,126299.000000,0,0,0,0.000000,0.000000,0.000000,64757.000000,1,0,0,0.000000,0.000000,0.000000,22295.000000,0,0,0,0.000000,0.000000,0.000000,39577.000000,6,0,0,0.000000,0.000000,0.000000,46377.000000,2,0,0,0.000000,0.000000,0.000000,20605.000000
580,656760.000000,645498.155172,0.000000,1,0,0,0,0.000000,0.000000,0.000000,120457.000000,0,0,0,0.000000,0.000000,0.000000,45151.000000,10,1,0,455205.855000,482159.870000,0.000000,159743.000000,6,1,0,319468.766000,333846.433000,0.000000,69097.000000,0,0,0,0.000000,0.000000,0.000000,86181.000000,8,0,0,0.000000,0.000000,0.000000,88599.000000,7,0,0,0.000000,0.000000,0.000000,30271.000000,2,0,0,0.000000,0.000000,0.000000,31551.000000,5,0,0,0.000000,0.000000,0.000000,24761.000000,0,0,0,0.000000,0.000000,0.000000,949.000000
581,652826.000000,645510.767642,0.000000,1,7,1,0,638170.403000,651525.225000,0.000000,54963.000000,5,1,0,565627.597000,588473.117000,0.000000,89515.000000,8,1,0,487812.525000,493475.116000,0.000000,106347.000000,10,0,0,0.000000,0.000000,0.000000,72210.000000,0,0,0,0.000000,0.000000,0.000000,108751.000000,8,0,0,0.000000,0.000000,0.000000,46470.000000,3,0,0,0.000000,0.000000,0.000000,53960.000000,0,0,0,0.000000,0.000000,0.000000,40889.000000,10,0,0,0.000000,0.000000,0.000000,52865.000000,0,0,0,0.000000,0.000000,0.000000,26856.000000
582,637518.000000,645497.034364,1.000000,1,2,1,0,610474.742000,651525.225000,0.000000,115727.000000,10,1,0,497320.012000,536920.745000,0.000000,111931.000000,0,0,0,0.000000,0.000000,0.000000,50989.000000,0,0,0,0.000000,0.000000,0.000000,98461.000000,4,1,0,270606.183000,282750.604000,0.000000,142770.000000,2,0,0,0.000000,0.000000,0.000000,56238.000000,1,1,0,79297.635000,83848.139000,0.000000,13869.000000,0,0,0,0.000000,0.000000,0.000000,17591.000000,6,0,0,0.000000,0.000000,0.000000,18476.000000,0,0,0,0.000000,0.000000,0.000000,11466.000000
583,656605.000000,645516.087479,1.000000,1,8,1,0,643773.476000,651525.225000,0.000000,105429.000000,8,1,0,540152.439000,547475.419000,0.000000,115201.000000,9,1,0,413207.890000,436558.318000,0.000000,111147.000000,7,1,0,318826.337000,329932.594000,0.000000,61774.000000,9,0,0,0.000000,0.000000,0.000000,72302.000000,0,0,0,0.000000,0.000000,0.000000,51598.000000,2,0,0,0.000000,0.000000,0.000000,48358.000000,8,0,0,0.000000,0.000000,0.000000,45298.000000,6,0,0,0.000000,0.000000,0.000000,29608.000000,4,0,0,0.000000,0.000000,0.000000,15890.000000
584,664125.000000,645547.952055,0.000000,1,3,1,0,632674.911000,651525.225000,0.000000,63036.000000,4,1,0,573529.020000,583435.255000,0.000000,92419.000000,6,1,0,470242.338000,485585.981000,0.000000,73520.000000,0,0,0,0.000000,0.000000,0.000000,60584.000000,4,1,0,331329.285000,338698.897000,0.000000,80412.000000,3,0,0,0.000000,0.000000,0.000000,60021.000000,10,0,0,0.000000,0.000000,0.000000,68958.000000,6,0,0,0.000000,0.000000,0.000000,101438.000000,9,0,0,0.000000,0.000000,0.000000,45186.000000,5,0,0,0.000000,0.000000,0.000000,18551.000000
585,630061.000000,645521.478632,1.000000,1,2,1,0,610474.742000,651525.225000,0.000000,77218.000000,5,1,0,548690.504000,572794.004000,0.000000,82415.000000,7,1,0,476490.996000,486570.474000,0.000000,81045.000000,1,1,0,402681.138000,404620.878000,0.000000,71084.000000,2,0,0,0.000000,0.000000,0.000000,99904.000000,0,0,0,0.000000,0.000000,0.000000,77144.000000,0,0,0,0.000000,0.000000,0.000000,64330.000000,8,0,0,0.000000,0.000000,0.000000,55601.000000,0,0,0,0.000000,0.000000,0.000000,6193.000000,2,0,0,0.000000,0.000000,0.000000,15127.000000
586,637787.000000,645508.279863,1.000000,1,2,1,0,610474.742000,651525.225000,0.000000,81409.000000,6,1,0,556056.126000,566192.006000,0.000000,53986.000000,6,1,0,497414.841000,503379.260000,0.000000,88271.000000,4,1,0,406440.840000,417470.103000,0.000000,74176.000000,4,0,0,0.000000,0.000000,0.000000,68622.000000,0,0,0,0.000000,0.000000,0.000000,68883.000000,10,0,0,0.000000,0.000000,0.000000,108470.000000,0,0,0,0.000000,0.000000,0.000000,47343.000000,6,0,0,0.000000,0.000000,0.000000,28762.000000,3,0,0,0.000000,0.000000,0.000000,17865.000000
587,673095.000000,645555.275980,1.000000,1,2,1,0,610474.742000,651525.225000,0.000000,70524.000000,2,1,0,537058.300000,574746.283000,0.000000,90344.000000,3,1,0,466976.350000,485551.492000,0.000000,150302.000000,8,0,0,0.000000,0.000000,0.000000,77791.000000,2,0,0,0.000000,0.000000,0.000000,106585.000000,3,0,0,0.000000,0.000000,0.000000,48837.000000,2,0,0,0.000000,0.000000,0.000000,41412.000000,0,0,0,0.000000,0.000000,0.000000,34987.000000,7,0,0,0.000000,0.000000,0.000000,31493.000000,4,0,0,0.000000,0.000000,0.000000,20820.000000
588,651435.000000,645565.275510,1.000000,1,6,1,0,639955.285000,651525.225000,0.000000,119266.000000,9,1,0,512738.552000,533258.583000,0.000000,89534.000000,8,1,0,438654.165000,449540.777000,0.000000,103760.000000,10,0,0,0.000000,0.000000,0.000000,43071.000000,3,0,0,0.000000,0.000000,0.000000,90401.000000,4,0,0,0.000000,0.000000,0.000000,64868.000000,0,0,0,0.000000,0.000000,0.000000,54756.000000,10,0,0,0.000000,0.000000,0.000000,32647.000000,4,0,0,0.000000,0.000000,0.000000,36315.000000,9,0,0,0.000000,0.000000,0.000000,16817.000000
589,664664.000000,645597.701188,1.000000,1,10,1,0,617761.552000,651525.225000,0.000000,63576.000000,6,1,0,574627.290000,582228.179000,0.000000,101653.000000,0,0,0,0.000000,0.000000,0.000000,95886.000000,5,1,0,366708.993000,393388.982000,0.000000,65073.000000,6,1,0,311512.574000,324422.690000,0.000000,115733.000000,6,0,0,0.000000,0.000000,0.000000,74974.000000,0,0,0,0.000000,0.000000,0.000000,33579.000000,3,0,0,0.000000,0.000000,0.000000,65271.000000,3,0,0,0.000000,0.000000,0.000000,19603.000000,10,0,0,0.000000,0.000000,0.000000,29316.000000
590,625051.000000,645562.876271,0.000000,1,3,1,0,632674.911000,651525.225000,0.000000,77527.000000,8,1,0,564116.151000,569467.451000,0.000000,120774.000000,0,0,0,0.000000,0.000000,0.000000,61041.000000,6,1,0,373680.779000,384147.392000,0.000000,87312.000000,6,0,0,0.000000,0.000000,0.000000,89260.000000,9,0,0,0.000000,0.000000,0.000000,50877.000000,0,0,0,0.000000,0.000000,0.000000,53551.000000,2,0,0,0.000000,0.000000,0.000000,26184.000000,0,0,0,0.000000,0.000000,0.000000,9518.000000,10,0,0,0.000000,0.000000,0.000000,49007.000000
591,633707.000000,645542.815567,1.000000,1,5,1,0,626167.047000,651525.225000,0.000000,85643.000000,0,0,0,0.000000,0.000000,0.000000,96912.000000,7,1,0,449742.354000,467119.818000,0.000000,126526.000000,4,1,0,330626.099000,346508.393000,0.000000,27122.000000,10,0,0,0.000000,0.000000,0.000000,84357.000000,10,0,0,0.000000,0.000000,0.000000,59791.000000,0,0,0,0.000000,0.000000,0.000000,82997.000000,0,0,0,0.000000,0.000000,0.000000,34278.000000,0,0,0,0.000000,0.000000,0.000000,12226.000000,3,0,0,0.000000,0.000000,0.000000,23855.000000
592,635383.000000,645525.653716,1.000000,1,1,1,0,647631.025000,651525.225000,0.000000,31898.000000,7,1,0,597453.977000,607833.425000,0.000000,86367.000000,8,1,0,521202.390000,522066.606000,0.000000,95251.000000,2,1,0,383625.990000,424349.202000,0.000000,86431.000000,9,1,0,332607.774000,340993.461000,0.000000,88640.000000,0,0,0,0.000000,0.000000,0.000000,63626.000000,8,1,1,191274.225000,188049.746000,66197.000000,70343.000000,7,0,0,0.000000,0.000000,0.000000,24384.000000,4,0,0,0.000000,0.000000,0.000000,7127.000000,10,0,0,0.000000,0.000000,0.000000,15119.000000
593,612361.000000,645469.726813,1.000000,1,6,1,0,639955.285000,651525.225000,0.000000,68696.000000,9,1,0,562957.896000,578503.842000,0.000000,94852.000000,6,1,0,475204.407000,485619.387000,0.000000,108728.000000,10,1,0,340578.108000,375998.236000,0.000000,31633.000000,0,0,0,0.000000,0.000000,0.000000,102847.000000,3,0,0,0.000000,0.000000,0.000000,52336.000000,0,0,0,0.000000,0.000000,0.000000,63672.000000,0,0,0,0.000000,0.000000,0.000000,26571.000000,0,0,0,0.000000,0.000000,0.000000,55296.000000,0,0,0,0.000000,0.000000,0.000000,7730.000000
594,679575.000000,645527.143098,0.000000,1,0,0,0,0.000000,0.000000,0.000000,85669.000000,0,0,0,0.000000,0.000000,0.000000,115253.000000,3,1,0,420055.042000,451640.429000,0.000000,92484.000000,5,1,0,314729.794000,361457.757000,0.000000,98490.000000,5,0,0,0.000000,0.000000,0.000000,68698.000000,3,0,0,0.000000,0.000000,0.000000,52098.000000,10,0,0,0.000000,0.000000,0.000000,51259.000000,0,0,0,0.000000,0.000000,0.000000,45167.000000,5,0,0,0.000000,0.000000,0.000000,14034.000000,9,0,0,0.000000,0.000000,0.000000,56423.000000
595,648242.000000,645531.705882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,180528.000000,2,1,0,425321.300000,477905.010000,0.000000,67860.000000,0,0,0,0.000000,0.000000,0.000000,111571.000000,3,0,0,0.000000,0.000000,0.000000,112234.000000,7,0,0,0.000000,0.000000,0.000000,39359.000000,0,0,0,0.000000,0.000000,0.000000,56630.000000,2,0,0,0.000000,0.000000,0.000000,44902.000000,0,0,0,0.000000,0.000000,0.000000,23853.000000,5,0,0,0.000000,0.000000,0.000000,6649.000000,0,0,0,0.000000,0.000000,0.000000,4656.000000
596,637689.000000,645518.546980,0.000000,1,8,1,0,643773.476000,651525.225000,0.000000,153355.000000,0,0,0,0.000000,0.000000,0.000000,52613.000000,4,1,0,436593.758000,447282.806000,0.000000,112872.000000,9,0,0,0.000000,0.000000,0.000000,51220.000000,8,0,0,0.000000,0.000000,0.000000,45621.000000,5,0,0,0.000000,0.000000,0.000000,71868.000000,6,0,0,0.000000,0.000000,0.000000,69555.000000,5,0,0,0.000000,0.000000,0.000000,23115.000000,1,0,0,0.000000,0.000000,0.000000,32504.000000,4,0,0,0.000000,0.000000,0.000000,24966.000000
