Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
860,626285.000000,645589.472093,1.000000,1,9,1,0,633301.584000,651902.685000,0.000000,103374.000000,9,1,0,528632.073000,546862.417000,0.000000,165148.000000,4,1,0,376986.492000,391461.768000,0.000000,90302.000000,6,1,0,287371.940000,299463.969000,0.000000,109070.000000,9,0,0,0.000000,0.000000,0.000000,59777.000000,0,0,0,0.000000,0.000000,0.000000,46127.000000,8,0,0,0.000000,0.000000,0.000000,24131.000000,7,0,0,0.000000,0.000000,0.000000,11725.000000,5,0,0,0.000000,0.000000,0.000000,2164.000000,2,0,0,0.000000,0.000000,0.000000,14467.000000
861,663178.000000,645609.900116,0.000000,1,10,1,0,618039.317000,651902.685000,0.000000,76929.000000,0,0,0,0.000000,0.000000,0.000000,61721.000000,0,0,0,0.000000,0.000000,0.000000,93564.000000,9,1,0,380363.939000,409927.248000,0.000000,157663.000000,0,0,0,0.000000,0.000000,0.000000,58561.000000,2,0,0,0.000000,0.000000,0.000000,40412.000000,10,0,0,0.000000,0.000000,0.000000,70231.000000,0,0,0,0.000000,0.000000,0.000000,30125.000000,0,0,0,0.000000,0.000000,0.000000,25545.000000,1,0,0,0.000000,0.000000,0.000000,48427.000000
862,669497.000000,645637.611369,1.000000,1,1,1,0,648200.099000,651902.685000,0.000000,49137.000000,7,1,0,583045.109000,594891.041000,0.000000,76986.000000,6,1,0,511729.187000,518481.329000,0.000000,82719.000000,8,1,0,429369.001000,432264.210000,0.000000,98947.000000,7,1,0,318051.831000,334106.901000,0.000000,85918.000000,7,0,0,0.000000,0.000000,0.000000,107242.000000,4,0,0,0.000000,0.000000,0.000000,101163.000000,4,0,0,0.000000,0.000000,0.000000,33596.000000,0,0,0,0.000000,0.000000,0.000000,20243.000000,0,0,0,0.000000,0.000000,0.000000,13546.000000
863,622727.000000,645611.063731,0.000000,1,6,1,0,639649.031000,651902.685000,0.000000,73982.000000,7,1,0,561475.918000,574556.199000,0.000000,81845.000000,7,1,0,477077.520000,491805.841000,0.000000,79420.000000,10,1,0,379374.004000,410144.061000,0.000000,116593.000000,3,0,0,0.000000,0.000000,0.000000,68570.000000,2,0,0,0.000000,0.000000,0.000000,96687.000000,0,0,0,0.000000,0.000000,0.000000,62657.000000,0,0,0,0.000000,0.000000,0.000000,10316.000000,2,0,0,0.000000,0.000000,0.000000,25988.000000,2,0,0,0.000000,0.000000,0.000000,6669.000000
864,646911.000000,645612.568287,1.000000,1,6,1,0,639649.031000,651902.685000,0.000000,103098.000000,3,1,0,529147.910000,548138.291000,0.000000,85978.000000,0,0,0,0.000000,0.000000,0.000000,77941.000000,1,1,0,380291.262000,383557.850000,0.000000,86529.000000,0,0,0,0.000000,0.000000,0.000000,119766.000000,0,0,0,0.000000,0.000000,0.000000,65918.000000,0,0,0,0.000000,0.000000,0.000000,29020.000000,2,0,0,0.000000,0.000000,0.000000,24836.000000,1,0,0,0.000000,0.000000,0.000000,32348.000000,3,0,0,0.000000,0.000000,0.000000,21477.000000
865,679575.000000,645651.831214,1.000000,1,10,1,0,618039.317000,651902.685000,0.000000,145464.000000,5,1,0,480206.157000,509824.743000,0.000000,129965.000000,5,1,0,342985.878000,385233.339000,0.000000,71565.000000,1,1,0,308555.120000,313472.945000,0.000000,73193.000000,6,0,0,0.000000,0.000000,0.000000,73596.000000,7,0,0,0.000000,0.000000,0.000000,33562.000000,10,0,0,0.000000,0.000000,0.000000,79819.000000,2,0,0,0.000000,0.000000,0.000000,38498.000000,0,0,0,0.000000,0.000000,0.000000,12135.000000,7,0,0,0.000000,0.000000,0.000000,21778.000000
866,628922.000000,645632.512702,0.000000,1,6,1,0,639649.031000,651902.685000,0.000000,93747.000000,4,1,0,545910.418000,558289.375000,0.000000,97343.000000,0,0,0,0.000000,0.000000,0.000000,77943.000000,0,0,0,0.000000,0.000000,0.000000,92060.000000,0,0,0,0.000000,0.000000,0.000000,64530.000000,2,0,0,0.000000,0.000000,0.000000,26857.000000,2,0,0,0.000000,0.000000,0.000000,68824.000000,2,0,0,0.000000,0.000000,0.000000,35808.000000,4,0,0,0.000000,0.000000,0.000000,38746.000000,7,0,0,0.000000,0.000000,0.000000,33064.000000
867,644076.000000,645630.717416,1.000000,1,7,1,0,638374.415000,651902.685000,0.000000,98419.000000,7,1,0,539608.187000,554423.719000,0.000000,98252.000000,2,1,0,410471.337000,459322.555000,0.000000,72981.000000,8,1,0,366594.833000,380705.098000,0.000000,108413.000000,0,0,0,0.000000,0.000000,0.000000,67468.000000,7,0,0,0.000000,0.000000,0.000000,60868.000000,8,0,0,0.000000,0.000000,0.000000,69440.000000,3,0,0,0.000000,0.000000,0.000000,19247.000000,5,0,0,0.000000,0.000000,0.000000,20913.000000,0,0,0,0.000000,0.000000,0.000000,28075.000000
868,650436.000000,645636.253456,0.000000,1,10,1,0,618039.317000,651902.685000,0.000000,115134.000000,8,1,0,529769.839000,540272.253000,0.000000,132351.000000,10,1,0,372954.730000,414940.057000,0.000000,102398.000000,1,1,0,299667.594000,306452.369000,0.000000,80869.000000,7,0,0,0.000000,0.000000,0.000000,60576.000000,0,0,0,0.000000,0.000000,0.000000,65072.000000,0,0,0,0.000000,0.000000,0.000000,51154.000000,2,0,0,0.000000,0.000000,0.000000,18966.000000,8,0,0,0.000000,0.000000,0.000000,19103.000000,7,0,0,0.000000,0.000000,0.000000,4813.000000
869,652054.000000,645643.638665,1.000000,1,2,1,0,610439.688000,651902.685000,0.000000,74119.000000,3,1,0,553698.917000,569971.847000,0.000000,118600.000000,2,0,0,0.000000,0.000000,0.000000,84479.000000,0,0,0,0.000000,0.000000,0.000000,85252.000000,9,1,0,266990.731000,286969.175000,0.000000,88938.000000,7,0,0,0.000000,0.000000,0.000000,77911.000000,6,0,0,0.000000,0.000000,0.000000,74623.000000,5,0,0,0.000000,0.000000,0.000000,14942.000000,1,0,0,0.000000,0.000000,0.000000,19459.000000,5,0,0,0.000000,0.000000,0.000000,13731.000000
870,649065.000000,645647.571264,1.000000,1,10,1,0,618039.317000,651902.685000,0.000000,95961.000000,3,1,0,536986.550000,553792.757000,0.000000,82520.000000,10,1,0,431343.923000,470862.690000,0.000000,134404.000000,5,1,0,312105.421000,349437.068000,0.000000,108506.000000,1,1,0,236271.768000,246218.043000,0.000000,100559.000000,8,0,0,0.000000,0.000000,0.000000,54323.000000,1,0,0,0.000000,0.000000,0.000000,41733.000000,1,0,0,0.000000,0.000000,0.000000,8915.000000,1,0,0,0.000000,0.000000,0.000000,16998.000000,3,0,0,0.000000,0.000000,0.000000,5146.000000
871,651490.000000,645654.278990,0.000000,1,10,1,0,618039.317000,651902.685000,0.000000,84246.000000,0,0,0,0.000000,0.000000,0.000000,60621.000000,0,0,0,0.000000,0.000000,0.000000,39088.000000,1,1,0,437383.180000,442194.294000,0.000000,146290.000000,1,1,0,311794.529000,316171.959000,0.000000,123442.000000,9,0,0,0.000000,0.000000,0.000000,52657.000000,6,0,0,0.000000,0.000000,0.000000,64329.000000,6,0,0,0.000000,0.000000,0.000000,45678.000000,0,0,0,0.000000,0.000000,0.000000,21694.000000,0,0,0,0.000000,0.000000,0.000000,13445.000000
872,679575.000000,645693.178899,0.000000,1,5,1,0,626113.754000,651902.685000,0.000000,72112.000000,0,0,0,0.000000,0.000000,0.000000,90049.000000,1,1,0,483653.741000,485419.169000,0.000000,167283.000000,3,0,0,0.000000,0.000000,0.000000,81354.000000,5,0,0,0.000000,0.000000,0.000000,74886.000000,10,0,0,0.000000,0.000000,0.000000,102389.000000,10,0,0,0.000000,0.000000,0.000000,46345.000000,0,0,0,0.000000,0.000000,0.000000,22274.000000,9,0,0,0.000000,0.000000,0.000000,20062.000000,6,0,0,0.000000,0.000000,0.000000,2821.000000
873,665813.000000,645716.225659,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55303.000000,8,1,0,584548.169000,589820.324000,0.000000,121060.000000,6,1,0,461380.951000,474941.124000,0.000000,90960.000000,4,1,0,374287.555000,384970.981000,0.000000,73609.000000,8,0,0,0.000000,0.000000,0.000000,113218.000000,2,0,0,0.000000,0.000000,0.000000,95466.000000,5,0,0,0.000000,0.000000,0.000000,66045.000000,9,0,0,0.000000,0.000000,0.000000,24080.000000,2,0,0,0.000000,0.000000,0.000000,4956.000000,6,0,0,0.000000,0.000000,0.000000,21116.000000
874,643031.000000,645713.153318,0.000000,1,3,1,0,632197.774000,651902.685000,0.000000,74514.000000,6,1,0,563946.665000,574768.015000,0.000000,127931.000000,0,0,0,0.000000,0.000000,0.000000,149995.000000,7,0,0,0.000000,0.000000,0.000000,73137.000000,2,0,0,0.000000,0.000000,0.000000,63580.000000,7,0,0,0.000000,0.000000,0.000000,70618.000000,9,0,0,0.000000,0.000000,0.000000,32179.000000,6,0,0,0.000000,0.000000,0.000000,19863.000000,7,0,0,0.000000,0.000000,0.000000,26332.000000,0,0,0,0.000000,0.000000,0.000000,4882.000000
875,671711.000000,645742.865143,1.000000,1,5,1,0,626113.754000,651902.685000,0.000000,68198.000000,1,1,0,577346.843000,580220.132000,0.000000,104730.000000,3,1,0,459928.268000,477103.151000,0.000000,138588.000000,2,0,0,0.000000,0.000000,0.000000,69788.000000,8,0,0,0.000000,0.000000,0.000000,141841.000000,0,0,0,0.000000,0.000000,0.000000,59813.000000,7,0,0,0.000000,0.000000,0.000000,32763.000000,8,0,0,0.000000,0.000000,0.000000,32012.000000,10,0,0,0.000000,0.000000,0.000000,8293.000000,0,0,0,0.000000,0.000000,0.000000,15685.000000
876,665902.000000,645765.877854,0.000000,1,1,1,0,648200.099000,651902.685000,0.000000,80151.000000,6,1,0,555477.486000,566693.050000,0.000000,124624.000000,7,1,0,432218.611000,448274.718000,0.000000,69765.000000,0,0,0,0.000000,0.000000,0.000000,84748.000000,5,0,0,0.000000,0.000000,0.000000,63258.000000,1,1,0,231232.961000,232618.784000,0.000000,62776.000000,0,0,0,0.000000,0.000000,0.000000,51016.000000,9,0,0,0.000000,0.000000,0.000000,72199.000000,9,0,0,0.000000,0.000000,0.000000,48492.000000,5,0,0,0.000000,0.000000,0.000000,8873.000000
877,644526.000000,645764.464082,1.000000,1,10,1,0,618039.317000,651902.685000,0.000000,106539.000000,0,0,0,0.000000,0.000000,0.000000,71252.000000,2,1,0,433463.352000,475540.167000,0.000000,102891.000000,10,1,0,338008.099000,375897.930000,0.000000,76411.000000,5,0,0,0.000000,0.000000,0.000000,82478.000000,9,0,0,0.000000,0.000000,0.000000,82622.000000,3,0,0,0.000000,0.000000,0.000000,35679.000000,0,0,0,0.000000,0.000000,0.000000,42120.000000,4,0,0,0.000000,0.000000,0.000000,17372.000000,10,0,0,0.000000,0.000000,0.000000,27162.000000
878,616201.000000,645730.792711,0.000000,1,9,1,0,633301.584000,651902.685000,0.000000,120831.000000,7,1,0,519836.808000,534214.676000,0.000000,118166.000000,4,1,0,406353.829000,420946.757000,0.000000,60202.000000,7,1,0,342908.981000,356001.724000,0.000000,115567.000000,6,0,0,0.000000,0.000000,0.000000,76517.000000,5,0,0,0.000000,0.000000,0.000000,19003.000000,9,0,0,0.000000,0.000000,0.000000,18816.000000,0,0,0,0.000000,0.000000,0.000000,32941.000000,5,0,0,0.000000,0.000000,0.000000,35698.000000,10,0,0,0.000000,0.000000,0.000000,18460.000000
879,602917.000000,645682.085324,0.000000,1,6,1,0,639649.031000,651902.685000,0.000000,111806.000000,0,0,0,0.000000,0.000000,0.000000,147699.000000,0,0,0,0.000000,0.000000,0.000000,63599.000000,2,0,0,0.000000,0.000000,0.000000,57875.000000,0,0,0,0.000000,0.000000,0.000000,70473.000000,4,0,0,0.000000,0.000000,0.000000,58691.000000,0,0,0,0.000000,0.000000,0.000000,32757.000000,0,0,0,0.000000,0.000000,0.000000,18300.000000,0,0,0,0.000000,0.000000,0.000000,28959.000000,4,0,0,0.000000,0.000000,0.000000,12758.000000
880,662709.000000,645701.434091,1.000000,1,1,1,0,648200.099000,651902.685000,0.000000,127887.000000,10,1,0,491224.202000,525146.060000,0.000000,129706.000000,9,1,0,378747.257000,399409.872000,0.000000,102010.000000,7,0,0,0.000000,0.000000,0.000000,100608.000000,8,0,0,0.000000,0.000000,0.000000,82443.000000,1,0,0,0.000000,0.000000,0.000000,33282.000000,6,0,0,0.000000,0.000000,0.000000,28744.000000,3,0,0,0.000000,0.000000,0.000000,40830.000000,0,0,0,0.000000,0.000000,0.000000,4324.000000,2,0,0,0.000000,0.000000,0.000000,12875.000000
881,583078.000000,645630.351873,0.000000,1,0,0,0,0.000000,0.000000,0.000000,60418.000000,0,0,0,0.000000,0.000000,0.000000,138050.000000,10,1,0,417339.873000,453190.142000,0.000000,105875.000000,1,0,0,0.000000,0.000000,0.000000,71575.000000,2,0,0,0.000000,0.000000,0.000000,57978.000000,1,0,0,0.000000,0.000000,0.000000,56229.000000,10,0,0,0.000000,0.000000,0.000000,27282.000000,4,0,0,0.000000,0.000000,0.000000,35167.000000,10,0,0,0.000000,0.000000,0.000000,20304.000000,8,0,0,0.000000,0.000000,0.000000,10200.000000
882,668291.000000,645656.044218,0.000000,1,5,1,0,626113.754000,651902.685000,0.000000,93778.000000,10,1,0,526420.325000,559651.822000,0.000000,145891.000000,2,0,0,0.000000,0.000000,0.000000,86420.000000,10,0,0,0.000000,0.000000,0.000000,92681.000000,3,0,0,0.000000,0.000000,0.000000,121578.000000,8,0,0,0.000000,0.000000,0.000000,44521.000000,8,0,0,0.000000,0.000000,0.000000,22299.000000,9,0,0,0.000000,0.000000,0.000000,48390.000000,4,0,0,0.000000,0.000000,0.000000,8088.000000,6,0,0,0.000000,0.000000,0.000000,4645.000000
883,632033.000000,645640.616082,0.000000,1,4,1,0,641212.368000,651902.685000,0.000000,118088.000000,0,0,0,0.000000,0.000000,0.000000,113962.000000,3,1,0,385324.088000,423394.964000,0.000000,116000.000000,0,0,0,0.000000,0.000000,0.000000,96236.000000,9,0,0,0.000000,0.000000,0.000000,61286.000000,0,0,0,0.000000,0.000000,0.000000,37904.000000,0,0,0,0.000000,0.000000,0.000000,40224.000000,3,0,0,0.000000,0.000000,0.000000,15118.000000,0,0,0,0.000000,0.000000,0.000000,17618.000000,0,0,0,0.000000,0.000000,0.000000,15597.000000
884,599957.000000,645588.937783,1.000000,1,6,1,0,639649.031000,651902.685000,0.000000,86408.000000,7,1,0,550857.047000,564618.733000,0.000000,140479.000000,3,1,0,407185.002000,434337.612000,0.000000,60278.000000,2,0,0,0.000000,0.000000,0.000000,131331.000000,4,0,0,0.000000,0.000000,0.000000,53982.000000,9,0,0,0.000000,0.000000,0.000000,58234.000000,7,0,0,0.000000,0.000000,0.000000,26624.000000,5,0,0,0.000000,0.000000,0.000000,15949.000000,4,0,0,0.000000,0.000000,0.000000,15046.000000,7,0,0,0.000000,0.000000,0.000000,11626.000000
885,660293.000000,645605.552542,1.000000,1,6,1,0,639649.031000,651902.685000,0.000000,100316.000000,5,1,0,525158.014000,551439.923000,0.000000,87685.000000,2,1,0,422231.926000,464758.656000,0.000000,76295.000000,6,0,0,0.000000,0.000000,0.000000,107231.000000,9,0,0,0.000000,0.000000,0.000000,61876.000000,0,0,0,0.000000,0.000000,0.000000,64229.000000,7,0,0,0.000000,0.000000,0.000000,77586.000000,5,0,0,0.000000,0.000000,0.000000,30408.000000,10,0,0,0.000000,0.000000,0.000000,46942.000000,7,0,0,0.000000,0.000000,0.000000,7725.000000
886,613999.000000,645569.879233,0.000000,1,5,1,0,626113.754000,651902.685000,0.000000,47808.000000,0,0,0,0.000000,0.000000,0.000000,96983.000000,0,0,0,0.000000,0.000000,0.000000,77649.000000,2,1,0,379565.322000,410855.172000,0.000000,130090.000000,7,0,0,0.000000,0.000000,0.000000,78326.000000,2,0,0,0.000000,0.000000,0.000000,79898.000000,10,0,0,0.000000,0.000000,0.000000,29920.000000,4,0,0,0.000000,0.000000,0.000000,28249.000000,4,0,0,0.000000,0.000000,0.000000,41302.000000,10,0,0,0.000000,0.000000,0.000000,3774.000000
887,649188.000000,645573.958286,1.000000,1,4,1,0,641212.368000,651902.685000,0.000000,34429.000000,5,1,0,585860.088000,606861.019000,0.000000,71496.000000,10,1,0,508978.961000,533892.942000,0.000000,121279.000000,2,1,0,369476.135000,416059.899000,0.000000,123066.000000,0,0,0,0.000000,0.000000,0.000000,49983.000000,6,0,0,0.000000,0.000000,0.000000,61390.000000,7,0,0,0.000000,0.000000,0.000000,59882.000000,1,1,0,115183.431000,114103.856000,0.000000,62541.000000,4,0,0,0.000000,0.000000,0.000000,59099.000000,4,0,0,0.000000,0.000000,0.000000,6023.000000
888,660627.000000,645590.909910,0.000000,1,2,1,0,610439.688000,651902.685000,0.000000,184182.000000,0,0,0,0.000000,0.000000,0.000000,106002.000000,7,0,0,0.000000,0.000000,0.000000,108001.000000,3,0,0,0.000000,0.000000,0.000000,54256.000000,6,0,0,0.000000,0.000000,0.000000,47754.000000,2,0,0,0.000000,0.000000,0.000000,51432.000000,4,0,0,0.000000,0.000000,0.000000,39097.000000,2,0,0,0.000000,0.000000,0.000000,45147.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,24756.000000
889,636034.000000,645580.159730,1.000000,1,4,1,0,641212.368000,651902.685000,0.000000,119007.000000,5,1,0,510576.698000,536925.024000,0.000000,130402.000000,0,0,0,0.000000,0.000000,0.000000,85655.000000,0,0,0,0.000000,0.000000,0.000000,96565.000000,2,0,0,0.000000,0.000000,0.000000,53634.000000,7,0,0,0.000000,0.000000,0.000000,76221.000000,10,0,0,0.000000,0.000000,0.000000,45435.000000,5,0,0,0.000000,0.000000,0.000000,24698.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,4417.000000
890,673933.000000,645612.016854,0.000000,1,4,1,0,641212.368000,651902.685000,0.000000,91018.000000,0,0,0,0.000000,0.000000,0.000000,108729.000000,3,1,0,428806.340000,456260.805000,0.000000,126482.000000,7,0,0,0.000000,0.000000,0.000000,74769.000000,0,0,0,0.000000,0.000000,0.000000,84168.000000,7,0,0,0.000000,0.000000,0.000000,67234.000000,9,0,0,0.000000,0.000000,0.000000,92078.000000,1,0,0,0.000000,0.000000,0.000000,16790.000000,5,0,0,0.000000,0.000000,0.000000,10941.000000,9,0,0,0.000000,0.000000,0.000000,1724.000000
891,642608.000000,645608.645342,0.000000,1,5,1,0,626113.754000,651902.685000,0.000000,116181.000000,0,0,0,0.000000,0.000000,0.000000,80510.000000,3,1,0,428682.841000,452960.513000,0.000000,61379.000000,7,1,0,375868.017000,384358.682000,0.000000,83769.000000,4,0,0,0.000000,0.000000,0.000000,68807.000000,0,0,0,0.000000,0.000000,0.000000,61382.000000,6,0,0,0.000000,0.000000,0.000000,59819.000000,0,0,0,0.000000,0.000000,0.000000,43815.000000,3,0,0,0.000000,0.000000,0.000000,55082.000000,10,0,0,0.000000,0.000000,0.000000,11864.000000
892,671040.000000,645637.155830,1.000000,1,10,1,0,618039.317000,651902.685000,0.000000,112608.000000,9,1,0,510338.390000,539679.401000,0.000000,107840.000000,0,0,0,0.000000,0.000000,0.000000,118019.000000,9,0,0,0.000000,0.000000,0.000000,94470.000000,2,0,0,0.000000,0.000000,0.000000,55931.000000,10,0,0,0.000000,0.000000,0.000000,68588.000000,3,0,0,0.000000,0.000000,0.000000,38238.000000,4,0,0,0.000000,0.000000,0.000000,51005.000000,6,0,0,0.000000,0.000000,0.000000,10281.000000,1,0,0,0.000000,0.000000,0.000000,14060.000000
893,605732.000000,645592.469205,0.000000,1,2,1,0,610439.688000,651902.685000,0.000000,64443.000000,0,0,0,0.000000,0.000000,0.000000,91138.000000,0,0,0,0.000000,0.000000,0.000000,101372.000000,3,1,0,367706.201000,388213.863000,0.000000,57210.000000,3,0,0,0.000000,0.000000,0.000000,94834.000000,5,0,0,0.000000,0.000000,0.000000,51168.000000,2,0,0,0.000000,0.000000,0.000000,42352.000000,7,0,0,0.000000,0.000000,0.000000,39500.000000,5,0,0,0.000000,0.000000,0.000000,38042.000000,2,0,0,0.000000,0.000000,0.000000,25673.000000
894,630539.000000,645575.630872,1.000000,1,0,0,0,0.000000,0.000000,0.000000,74535.000000,5,1,0,549717.234000,574910.094000,0.000000,147088.000000,4,1,0,422950.104000,432952.279000,0.000000,90452.000000,7,0,0,0.000000,0.000000,0.000000,74480.000000,6,0,0,0.000000,0.000000,0.000000,68900.000000,0,0,0,0.000000,0.000000,0.000000,85147.000000,0,0,0,0.000000,0.000000,0.000000,24935.000000,1,0,0,0.000000,0.000000,0.000000,27346.000000,2,0,0,0.000000,0.000000,0.000000,17961.000000,5,0,0,0.000000,0.000000,0.000000,19695.000000
895,666700.000000,645599.233520,0.000000,1,1,1,0,648200.099000,651902.685000,0.000000,96817.000000,7,1,0,535921.766000,549670.962000,0.000000,128869.000000,3,0,0,0.000000,0.000000,0.000000,66085.000000,4,1,0,351254.165000,360363.307000,0.000000,116036.000000,1,1,0,249010.514000,250172.443000,0.000000,64591.000000,2,0,0,0.000000,0.000000,0.000000,44912.000000,9,0,0,0.000000,0.000000,0.000000,62046.000000,3,0,0,0.000000,0.000000,0.000000,46473.000000,0,0,0,0.000000,0.000000,0.000000,19864.000000,8,0,0,0.000000,0.000000,0.000000,21007.000000
896,653529.000000,645608.083705,1.000000,1,0,0,0,0.000000,0.000000,0.000000,59025.000000,2,1,0,548069.049000,584253.635000,0.000000,75574.000000,6,1,0,497663.931000,507204.815000,0.000000,183165.000000,4,1,0,319819.573000,334399.613000,0.000000,90245.000000,8,0,0,0.000000,0.000000,0.000000,85151.000000,10,0,0,0.000000,0.000000,0.000000,61506.000000,2,0,0,0.000000,0.000000,0.000000,50646.000000,3,0,0,0.000000,0.000000,0.000000,30699.000000,7,0,0,0.000000,0.000000,0.000000,9645.000000,3,0,0,0.000000,0.000000,0.000000,7873.000000
897,624523.000000,645584.577480,0.000000,1,8,1,0,644095.080000,651902.685000,0.000000,74182.000000,5,1,0,548388.614000,573378.596000,0.000000,126423.000000,0,0,0,0.000000,0.000000,0.000000,93211.000000,6,0,0,0.000000,0.000000,0.000000,88395.000000,8,0,0,0.000000,0.000000,0.000000,60290.000000,3,0,0,0.000000,0.000000,0.000000,38307.000000,1,0,0,0.000000,0.000000,0.000000,52248.000000,0,0,0,0.000000,0.000000,0.000000,69281.000000,1,0,0,0.000000,0.000000,0.000000,14066.000000,2,0,0,0.000000,0.000000,0.000000,8120.000000
898,679575.000000,645622.428731,1.000000,1,5,1,0,626113.754000,651902.685000,0.000000,107575.000000,4,1,0,535303.208000,548143.625000,0.000000,66893.000000,4,1,0,466857.232000,478753.092000,0.000000,89338.000000,9,1,0,371746.213000,389489.206000,0.000000,88809.000000,3,0,0,0.000000,0.000000,0.000000,79121.000000,0,0,0,0.000000,0.000000,0.000000,63146.000000,9,0,0,0.000000,0.000000,0.000000,96757.000000,5,0,0,0.000000,0.000000,0.000000,32685.000000,7,0,0,0.000000,0.000000,0.000000,47651.000000,1,0,0,0.000000,0.000000,0.000000,7600.000000
899,674027.000000,645654.024472,0.000000,1,6,1,0,639649.031000,651902.685000,0.000000,80344.000000,1,1,0,563149.238000,567711.896000,0.000000,88252.000000,1,1,0,477198.018000,480658.632000,0.000000,91792.000000,7,1,0,375000.625000,386988.295000,0.000000,93853.000000,9,0,0,0.000000,0.000000,0.000000,61478.000000,0,0,0,0.000000,0.000000,0.000000,71079.000000,4,0,0,0.000000,0.000000,0.000000,84503.000000,6,0,0,0.000000,0.000000,0.000000,56503.000000,6,0,0,0.000000,0.000000,0.000000,22958.000000,0,0,0,0.000000,0.000000,0.000000,23265.000000
900,676754.000000,645688.580000,1.000000,1,9,1,0,633301.584000,651902.685000,0.000000,128345.000000,3,1,0,508109.885000,527420.371000,0.000000,105773.000000,6,1,0,412295.205000,427092.128000,0.000000,87630.000000,0,0,0,0.000000,0.000000,0.000000,103996.000000,4,0,0,0.000000,0.000000,0.000000,91553.000000,8,0,0,0.000000,0.000000,0.000000,54491.000000,3,0,0,0.000000,0.000000,0.000000,51514.000000,10,0,0,0.000000,0.000000,0.000000,32704.000000,5,0,0,0.000000,0.000000,0.000000,16003.000000,2,0,0,0.000000,0.000000,0.000000,4745.000000
901,644767.000000,645687.557159,1.000000,1,1,1,0,648200.099000,651902.685000,0.000000,86121.000000,6,1,0,551749.404000,563807.453000,0.000000,69564.000000,0,0,0,0.000000,0.000000,0.000000,85027.000000,10,1,0,372630.035000,407215.952000,0.000000,100056.000000,9,1,0,292101.887000,316394.024000,0.000000,90845.000000,5,0,0,0.000000,0.000000,0.000000,79499.000000,2,0,0,0.000000,0.000000,0.000000,72568.000000,5,0,0,0.000000,0.000000,0.000000,34074.000000,2,0,0,0.000000,0.000000,0.000000,8645.000000,2,0,0,0.000000,0.000000,0.000000,18368.000000
902,658102.000000,645701.320399,0.000000,1,0,0,0,0.000000,0.000000,0.000000,185582.000000,0,0,0,0.000000,0.000000,0.000000,110239.000000,8,0,0,0.000000,0.000000,0.000000,65831.000000,9,0,0,0.000000,0.000000,0.000000,97212.000000,0,0,0,0.000000,0.000000,0.000000,32409.000000,0,0,0,0.000000,0.000000,0.000000,53635.000000,6,0,0,0.000000,0.000000,0.000000,11917.000000,3,0,0,0.000000,0.000000,0.000000,18852.000000,2,0,0,0.000000,0.000000,0.000000,28587.000000,7,0,0,0.000000,0.000000,0.000000,53838.000000
903,634439.000000,645688.848283,0.000000,1,9,1,0,633301.584000,651902.685000,0.000000,93023.000000,3,1,0,538364.258000,554726.395000,0.000000,85877.000000,1,1,0,468357.664000,471353.449000,0.000000,74032.000000,2,0,0,0.000000,0.000000,0.000000,70430.000000,6,1,0,312306.151000,320570.834000,0.000000,89853.000000,4,0,0,0.000000,0.000000,0.000000,122588.000000,4,0,0,0.000000,0.000000,0.000000,68180.000000,10,0,0,0.000000,0.000000,0.000000,19962.000000,10,0,0,0.000000,0.000000,0.000000,3498.000000,7,0,0,0.000000,0.000000,0.000000,6996.000000
904,650207.000000,645693.846239,1.000000,1,7,1,0,638374.415000,651902.685000,0.000000,83612.000000,8,1,0,558712.918000,566636.868000,0.000000,50465.000000,10,1,0,477753.281000,508970.699000,0.000000,113329.000000,4,1,0,384180.676000,400090.887000,0.000000,93132.000000,1,1,0,305991.720000,310787.045000,0.000000,121279.000000,1,1,0,190614.367000,194169.242000,0.000000,70077.000000,10,0,0,0.000000,0.000000,0.000000,35049.000000,0,0,0,0.000000,0.000000,0.000000,36835.000000,7,0,0,0.000000,0.000000,0.000000,29060.000000,3,0,0,0.000000,0.000000,0.000000,17369.000000
