Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
804,663058.000000,645387.495025,0.000000,1,8,1,0,645416.363000,653080.103000,0.000000,182274.000000,10,0,0,0.000000,0.000000,0.000000,114907.000000,10,0,0,0.000000,0.000000,0.000000,56438.000000,2,0,0,0.000000,0.000000,0.000000,96880.000000,8,0,0,0.000000,0.000000,0.000000,45710.000000,4,1,0,154923.517000,171578.212000,0.000000,68957.000000,10,0,0,0.000000,0.000000,0.000000,44181.000000,7,0,0,0.000000,0.000000,0.000000,17078.000000,2,0,0,0.000000,0.000000,0.000000,23050.000000,6,0,0,0.000000,0.000000,0.000000,13583.000000
805,668485.000000,645416.187578,1.000000,1,4,1,0,642118.249000,653080.103000,0.000000,123837.000000,10,1,0,494528.067000,529853.270000,0.000000,129356.000000,2,0,0,0.000000,0.000000,0.000000,94201.000000,4,1,0,297439.731000,314194.699000,0.000000,64642.000000,8,1,0,233709.212000,251695.632000,0.000000,60833.000000,7,0,0,0.000000,0.000000,0.000000,71133.000000,7,0,0,0.000000,0.000000,0.000000,41329.000000,8,0,0,0.000000,0.000000,0.000000,38194.000000,10,0,0,0.000000,0.000000,0.000000,21979.000000,0,0,0,0.000000,0.000000,0.000000,22981.000000
806,604166.000000,645365.008685,0.000000,1,10,1,0,619430.219000,653080.103000,0.000000,104368.000000,4,1,0,538516.909000,550166.250000,0.000000,76542.000000,7,1,0,454832.624000,467477.486000,0.000000,63955.000000,2,1,0,356056.843000,400768.551000,0.000000,57611.000000,0,0,0,0.000000,0.000000,0.000000,105330.000000,8,0,0,0.000000,0.000000,0.000000,61309.000000,6,0,0,0.000000,0.000000,0.000000,43051.000000,0,0,0,0.000000,0.000000,0.000000,22824.000000,10,0,0,0.000000,0.000000,0.000000,48804.000000,8,0,0,0.000000,0.000000,0.000000,20372.000000
807,652013.000000,645373.246592,1.000000,1,4,1,0,642118.249000,653080.103000,0.000000,60016.000000,2,1,0,547738.972000,585556.910000,0.000000,136772.000000,6,1,0,444388.971000,456689.839000,0.000000,63344.000000,4,1,0,378635.408000,392880.665000,0.000000,91223.000000,0,0,0,0.000000,0.000000,0.000000,99957.000000,0,0,0,0.000000,0.000000,0.000000,65915.000000,10,0,0,0.000000,0.000000,0.000000,50481.000000,0,0,0,0.000000,0.000000,0.000000,54666.000000,10,0,0,0.000000,0.000000,0.000000,2907.000000,0,0,0,0.000000,0.000000,0.000000,26732.000000
808,663672.000000,645395.893564,1.000000,1,9,1,0,634567.243000,653080.103000,0.000000,89160.000000,0,0,0,0.000000,0.000000,0.000000,115146.000000,4,1,0,438445.429000,450106.360000,0.000000,104188.000000,9,1,0,332692.795000,351674.479000,0.000000,110289.000000,9,0,0,0.000000,0.000000,0.000000,34708.000000,2,0,0,0.000000,0.000000,0.000000,67718.000000,10,0,0,0.000000,0.000000,0.000000,47962.000000,10,0,0,0.000000,0.000000,0.000000,62761.000000,10,0,0,0.000000,0.000000,0.000000,20004.000000,8,0,0,0.000000,0.000000,0.000000,11736.000000
809,669258.000000,645425.389370,0.000000,1,0,0,0,0.000000,0.000000,0.000000,92483.000000,4,1,0,544369.579000,555276.841000,0.000000,140064.000000,5,1,0,391047.822000,421623.669000,0.000000,47666.000000,1,1,0,369068.717000,370868.165000,0.000000,125973.000000,6,0,0,0.000000,0.000000,0.000000,69034.000000,0,0,0,0.000000,0.000000,0.000000,71076.000000,1,0,0,0.000000,0.000000,0.000000,54504.000000,10,0,0,0.000000,0.000000,0.000000,46420.000000,3,0,0,0.000000,0.000000,0.000000,16566.000000,9,0,0,0.000000,0.000000,0.000000,5472.000000
810,652737.000000,645434.416049,1.000000,1,5,1,0,627323.628000,653080.103000,0.000000,56048.000000,0,0,0,0.000000,0.000000,0.000000,32051.000000,2,1,0,510987.671000,540878.658000,0.000000,58314.000000,0,0,0,0.000000,0.000000,0.000000,111383.000000,0,0,0,0.000000,0.000000,0.000000,153882.000000,0,0,0,0.000000,0.000000,0.000000,99044.000000,6,0,0,0.000000,0.000000,0.000000,69245.000000,1,0,0,0.000000,0.000000,0.000000,49688.000000,3,0,0,0.000000,0.000000,0.000000,1988.000000,7,0,0,0.000000,0.000000,0.000000,21094.000000
811,674425.000000,645470.162762,1.000000,1,2,1,0,611506.597000,653080.103000,0.000000,132980.000000,3,1,0,499808.182000,524167.277000,0.000000,84106.000000,0,0,0,0.000000,0.000000,0.000000,67718.000000,5,1,0,336060.364000,370185.412000,0.000000,122066.000000,9,0,0,0.000000,0.000000,0.000000,123641.000000,7,0,0,0.000000,0.000000,0.000000,40335.000000,3,0,0,0.000000,0.000000,0.000000,45881.000000,4,0,0,0.000000,0.000000,0.000000,45575.000000,4,0,0,0.000000,0.000000,0.000000,7799.000000,7,0,0,0.000000,0.000000,0.000000,4324.000000
812,676926.000000,645508.901478,1.000000,1,2,1,0,611506.597000,653080.103000,0.000000,79165.000000,3,1,0,553138.219000,572028.455000,0.000000,104355.000000,1,1,0,461828.514000,466576.836000,0.000000,94739.000000,5,1,0,331853.287000,373275.252000,0.000000,41264.000000,10,0,0,0.000000,0.000000,0.000000,122798.000000,4,0,0,0.000000,0.000000,0.000000,53884.000000,6,0,0,0.000000,0.000000,0.000000,70115.000000,0,0,0,0.000000,0.000000,0.000000,41846.000000,10,0,0,0.000000,0.000000,0.000000,54975.000000,10,0,0,0.000000,0.000000,0.000000,13785.000000
813,668731.000000,645537.464945,0.000000,1,4,1,0,642118.249000,653080.103000,0.000000,146830.000000,10,0,0,0.000000,0.000000,0.000000,84832.000000,3,0,0,0.000000,0.000000,0.000000,73064.000000,0,0,0,0.000000,0.000000,0.000000,76702.000000,0,0,0,0.000000,0.000000,0.000000,95663.000000,6,0,0,0.000000,0.000000,0.000000,73941.000000,0,0,0,0.000000,0.000000,0.000000,69552.000000,1,0,0,0.000000,0.000000,0.000000,14618.000000,2,0,0,0.000000,0.000000,0.000000,21911.000000,5,0,0,0.000000,0.000000,0.000000,11618.000000
814,679575.000000,645579.280098,0.000000,1,7,1,0,640091.718000,653080.103000,0.000000,101019.000000,4,1,0,538236.538000,548965.473000,0.000000,82050.000000,1,1,0,460670.297000,464194.165000,0.000000,90614.000000,0,0,0,0.000000,0.000000,0.000000,56235.000000,2,0,0,0.000000,0.000000,0.000000,60308.000000,2,0,0,0.000000,0.000000,0.000000,54069.000000,4,0,0,0.000000,0.000000,0.000000,113678.000000,7,0,0,0.000000,0.000000,0.000000,38383.000000,0,0,0,0.000000,0.000000,0.000000,66044.000000,9,0,0,0.000000,0.000000,0.000000,17175.000000
815,621065.000000,645549.201227,0.000000,1,10,1,0,619430.219000,653080.103000,0.000000,84315.000000,5,1,0,541923.242000,566302.702000,0.000000,163828.000000,4,1,0,395908.531000,406772.838000,0.000000,70944.000000,3,0,0,0.000000,0.000000,0.000000,45632.000000,9,0,0,0.000000,0.000000,0.000000,64318.000000,4,0,0,0.000000,0.000000,0.000000,107877.000000,9,0,0,0.000000,0.000000,0.000000,36805.000000,9,0,0,0.000000,0.000000,0.000000,23149.000000,10,0,0,0.000000,0.000000,0.000000,22297.000000,6,0,0,0.000000,0.000000,0.000000,1900.000000
816,606173.000000,645500.946078,1.000000,1,7,1,0,640091.718000,653080.103000,0.000000,97146.000000,0,0,0,0.000000,0.000000,0.000000,87105.000000,3,1,0,447415.636000,464644.299000,0.000000,28274.000000,10,1,0,401826.161000,427207.990000,0.000000,77613.000000,10,0,0,0.000000,0.000000,0.000000,118276.000000,1,0,0,0.000000,0.000000,0.000000,88758.000000,10,0,0,0.000000,0.000000,0.000000,48675.000000,10,0,0,0.000000,0.000000,0.000000,30091.000000,0,0,0,0.000000,0.000000,0.000000,26437.000000,8,0,0,0.000000,0.000000,0.000000,3798.000000
817,618659.000000,645468.091799,1.000000,1,10,1,0,619430.219000,653080.103000,0.000000,112913.000000,9,1,0,519231.832000,536024.558000,0.000000,67792.000000,7,1,0,451130.096000,464627.795000,0.000000,88977.000000,3,1,0,353301.446000,377621.520000,0.000000,103641.000000,2,0,0,0.000000,0.000000,0.000000,78266.000000,0,0,0,0.000000,0.000000,0.000000,74481.000000,2,0,0,0.000000,0.000000,0.000000,39045.000000,5,0,0,0.000000,0.000000,0.000000,31824.000000,8,0,0,0.000000,0.000000,0.000000,16374.000000,6,0,0,0.000000,0.000000,0.000000,5346.000000
818,659888.000000,645485.720049,0.000000,1,2,1,0,611506.597000,653080.103000,0.000000,136511.000000,0,0,0,0.000000,0.000000,0.000000,53791.000000,2,1,0,418115.695000,457633.268000,0.000000,99749.000000,10,0,0,0.000000,0.000000,0.000000,147064.000000,5,0,0,0.000000,0.000000,0.000000,87478.000000,7,0,0,0.000000,0.000000,0.000000,92391.000000,4,0,0,0.000000,0.000000,0.000000,19639.000000,2,0,0,0.000000,0.000000,0.000000,15749.000000,0,0,0,0.000000,0.000000,0.000000,5642.000000,1,0,0,0.000000,0.000000,0.000000,1874.000000
819,667837.000000,645513.010989,1.000000,1,1,1,0,649396.872000,653080.103000,0.000000,76446.000000,10,1,0,541265.831000,575914.127000,0.000000,103720.000000,7,1,0,461033.224000,476055.853000,0.000000,79797.000000,7,1,0,381845.539000,397095.889000,0.000000,101730.000000,4,1,0,284326.091000,296871.120000,0.000000,65448.000000,6,0,0,0.000000,0.000000,0.000000,117831.000000,0,0,0,0.000000,0.000000,0.000000,81738.000000,8,0,0,0.000000,0.000000,0.000000,22054.000000,2,0,0,0.000000,0.000000,0.000000,10446.000000,6,0,0,0.000000,0.000000,0.000000,8627.000000
820,626560.000000,645489.897561,1.000000,1,9,1,0,634567.243000,653080.103000,0.000000,79156.000000,4,1,0,559576.312000,569979.754000,0.000000,42185.000000,7,1,0,503330.371000,514052.974000,0.000000,93297.000000,4,1,0,415847.127000,426094.948000,0.000000,96182.000000,1,1,0,323619.078000,326240.254000,0.000000,46327.000000,9,1,0,255696.127000,268039.931000,0.000000,141007.000000,2,0,0,0.000000,0.000000,0.000000,41896.000000,4,0,0,0.000000,0.000000,0.000000,36904.000000,7,0,0,0.000000,0.000000,0.000000,31049.000000,5,0,0,0.000000,0.000000,0.000000,18557.000000
821,630482.000000,645471.617540,0.000000,1,7,1,0,640091.718000,653080.103000,0.000000,82826.000000,1,1,0,562211.874000,564599.350000,0.000000,57959.000000,0,0,0,0.000000,0.000000,0.000000,70296.000000,0,0,0,0.000000,0.000000,0.000000,64923.000000,3,0,0,0.000000,0.000000,0.000000,61176.000000,10,0,0,0.000000,0.000000,0.000000,59123.000000,0,0,0,0.000000,0.000000,0.000000,79308.000000,10,0,0,0.000000,0.000000,0.000000,87417.000000,1,0,0,0.000000,0.000000,0.000000,43841.000000,4,0,0,0.000000,0.000000,0.000000,23613.000000
822,649236.000000,645476.197080,1.000000,1,5,1,0,627323.628000,653080.103000,0.000000,120836.000000,7,1,0,519269.410000,531368.626000,0.000000,112295.000000,2,1,0,365621.014000,424442.158000,0.000000,77879.000000,2,0,0,0.000000,0.000000,0.000000,108616.000000,7,0,0,0.000000,0.000000,0.000000,69354.000000,7,0,0,0.000000,0.000000,0.000000,46963.000000,7,0,0,0.000000,0.000000,0.000000,39576.000000,0,0,0,0.000000,0.000000,0.000000,15350.000000,5,0,0,0.000000,0.000000,0.000000,41550.000000,10,0,0,0.000000,0.000000,0.000000,16817.000000
823,672079.000000,645508.521264,0.000000,1,4,1,0,642118.249000,653080.103000,0.000000,100150.000000,6,1,0,542107.739000,553636.172000,0.000000,74926.000000,2,1,0,434673.358000,475649.811000,0.000000,141483.000000,0,0,0,0.000000,0.000000,0.000000,98400.000000,0,0,0,0.000000,0.000000,0.000000,55169.000000,4,0,0,0.000000,0.000000,0.000000,66002.000000,3,0,0,0.000000,0.000000,0.000000,34049.000000,0,0,0,0.000000,0.000000,0.000000,39522.000000,10,0,0,0.000000,0.000000,0.000000,35263.000000,6,0,0,0.000000,0.000000,0.000000,27115.000000
824,612996.000000,645469.064320,1.000000,1,3,1,0,633266.775000,653080.103000,0.000000,142111.000000,0,0,0,0.000000,0.000000,0.000000,73711.000000,7,1,0,431288.724000,442084.366000,0.000000,79252.000000,1,1,0,361168.286000,365868.786000,0.000000,83552.000000,5,0,0,0.000000,0.000000,0.000000,44778.000000,6,0,0,0.000000,0.000000,0.000000,63463.000000,1,1,0,157562.640000,163199.190000,0.000000,61188.000000,0,0,0,0.000000,0.000000,0.000000,27213.000000,4,0,0,0.000000,0.000000,0.000000,27932.000000,0,0,0,0.000000,0.000000,0.000000,9796.000000
825,653346.000000,645478.612121,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89835.000000,10,1,0,529186.421000,563104.442000,0.000000,103202.000000,10,1,0,428084.074000,461070.436000,0.000000,75867.000000,9,1,0,357065.766000,386496.857000,0.000000,110899.000000,1,1,0,273876.867000,280392.092000,0.000000,83281.000000,4,0,0,0.000000,0.000000,0.000000,45710.000000,8,0,0,0.000000,0.000000,0.000000,43524.000000,4,0,0,0.000000,0.000000,0.000000,30857.000000,8,0,0,0.000000,0.000000,0.000000,35139.000000,6,0,0,0.000000,0.000000,0.000000,35032.000000
826,636114.000000,645467.274818,1.000000,1,7,1,0,640091.718000,653080.103000,0.000000,74304.000000,6,1,0,560200.267000,571080.419000,0.000000,99131.000000,2,1,0,425661.828000,469528.235000,0.000000,63606.000000,4,1,0,397279.958000,405004.662000,0.000000,77015.000000,4,1,0,318458.295000,321849.350000,0.000000,110035.000000,6,0,0,0.000000,0.000000,0.000000,73566.000000,3,0,0,0.000000,0.000000,0.000000,36265.000000,6,0,0,0.000000,0.000000,0.000000,53817.000000,10,0,0,0.000000,0.000000,0.000000,25999.000000,9,0,0,0.000000,0.000000,0.000000,22376.000000
827,639069.000000,645459.538089,1.000000,1,9,1,0,634567.243000,653080.103000,0.000000,79874.000000,1,1,0,566346.085000,569182.544000,0.000000,173405.000000,1,1,0,403986.211000,409212.457000,0.000000,82274.000000,1,1,0,318896.146000,323498.524000,0.000000,61500.000000,1,1,0,249847.277000,252209.322000,0.000000,62419.000000,10,0,0,0.000000,0.000000,0.000000,67730.000000,6,0,0,0.000000,0.000000,0.000000,42913.000000,6,0,0,0.000000,0.000000,0.000000,20618.000000,0,0,0,0.000000,0.000000,0.000000,29846.000000,0,0,0,0.000000,0.000000,0.000000,18490.000000
828,598104.000000,645402.345411,1.000000,1,9,1,0,634567.243000,653080.103000,0.000000,81952.000000,6,1,0,556303.488000,567820.525000,0.000000,41212.000000,3,1,0,502372.106000,515302.783000,0.000000,80228.000000,9,1,0,420060.609000,426059.419000,0.000000,55879.000000,9,1,0,357318.050000,361084.940000,0.000000,52488.000000,4,1,0,293111.084000,294133.817000,0.000000,59172.000000,8,1,0,245802.353000,228423.386000,0.000000,55481.000000,5,0,0,0.000000,0.000000,0.000000,96567.000000,1,0,0,0.000000,0.000000,0.000000,48491.000000,3,0,0,0.000000,0.000000,0.000000,26634.000000
829,672629.000000,645435.188179,1.000000,1,3,1,0,633266.775000,653080.103000,0.000000,135598.000000,10,1,0,486261.648000,523216.840000,0.000000,116035.000000,0,0,0,0.000000,0.000000,0.000000,102146.000000,10,1,0,263174.623000,312112.836000,0.000000,94300.000000,9,0,0,0.000000,0.000000,0.000000,70200.000000,0,0,0,0.000000,0.000000,0.000000,81547.000000,0,0,0,0.000000,0.000000,0.000000,33943.000000,4,0,0,0.000000,0.000000,0.000000,6899.000000,0,0,0,0.000000,0.000000,0.000000,13770.000000,9,0,0,0.000000,0.000000,0.000000,18191.000000
830,679575.000000,645476.320482,0.000000,1,10,1,0,619430.219000,653080.103000,0.000000,138368.000000,3,1,0,494330.518000,514164.644000,0.000000,110778.000000,10,0,0,0.000000,0.000000,0.000000,49191.000000,3,0,0,0.000000,0.000000,0.000000,79950.000000,0,0,0,0.000000,0.000000,0.000000,56758.000000,9,0,0,0.000000,0.000000,0.000000,74123.000000,6,0,0,0.000000,0.000000,0.000000,88554.000000,2,0,0,0.000000,0.000000,0.000000,32436.000000,2,0,0,0.000000,0.000000,0.000000,41983.000000,6,0,0,0.000000,0.000000,0.000000,7434.000000
831,614022.000000,645438.469314,1.000000,1,9,1,0,634567.243000,653080.103000,0.000000,98220.000000,1,1,0,551408.647000,554124.656000,0.000000,102147.000000,1,1,0,450189.527000,453629.449000,0.000000,41853.000000,5,1,0,378673.862000,406872.191000,0.000000,123753.000000,0,0,0,0.000000,0.000000,0.000000,56451.000000,5,0,0,0.000000,0.000000,0.000000,89677.000000,2,0,0,0.000000,0.000000,0.000000,37532.000000,4,0,0,0.000000,0.000000,0.000000,18963.000000,5,0,0,0.000000,0.000000,0.000000,28109.000000,1,0,0,0.000000,0.000000,0.000000,17317.000000
832,639590.000000,645431.439904,0.000000,1,5,1,0,627323.628000,653080.103000,0.000000,108629.000000,9,1,0,527457.612000,544371.107000,0.000000,91097.000000,0,0,0,0.000000,0.000000,0.000000,92016.000000,4,1,0,342659.722000,358272.840000,0.000000,63058.000000,1,1,0,292307.159000,292833.305000,0.000000,75609.000000,3,0,0,0.000000,0.000000,0.000000,51538.000000,2,0,0,0.000000,0.000000,0.000000,67545.000000,6,0,0,0.000000,0.000000,0.000000,46539.000000,7,0,0,0.000000,0.000000,0.000000,21034.000000,5,0,0,0.000000,0.000000,0.000000,22525.000000
833,652628.000000,645440.079232,1.000000,1,1,1,0,649396.872000,653080.103000,0.000000,121349.000000,0,0,0,0.000000,0.000000,0.000000,63771.000000,5,1,0,442565.453000,467325.634000,0.000000,110983.000000,5,1,0,333051.670000,361373.134000,0.000000,102738.000000,0,0,0,0.000000,0.000000,0.000000,112559.000000,8,0,0,0.000000,0.000000,0.000000,40620.000000,0,0,0,0.000000,0.000000,0.000000,29954.000000,10,0,0,0.000000,0.000000,0.000000,42604.000000,0,0,0,0.000000,0.000000,0.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,1900.000000
834,656041.000000,645452.790168,0.000000,1,4,1,0,642118.249000,653080.103000,0.000000,92070.000000,7,1,0,542299.042000,555871.438000,0.000000,56434.000000,4,1,0,484677.856000,491952.032000,0.000000,104629.000000,2,0,0,0.000000,0.000000,0.000000,67612.000000,7,0,0,0.000000,0.000000,0.000000,93100.000000,4,1,0,226325.072000,237925.686000,0.000000,60155.000000,6,0,0,0.000000,0.000000,0.000000,57034.000000,5,0,0,0.000000,0.000000,0.000000,71010.000000,1,1,0,56307.039000,50654.789000,0.000000,14005.000000,5,0,0,0.000000,0.000000,0.000000,39992.000000
835,610648.000000,645411.107784,1.000000,1,6,1,0,640906.617000,653080.103000,0.000000,78437.000000,8,1,0,564783.995000,571771.032000,0.000000,74944.000000,3,1,0,478274.306000,494508.193000,0.000000,74144.000000,1,1,0,413359.607000,416022.997000,0.000000,113064.000000,1,1,0,309909.364000,309562.074000,0.000000,113582.000000,9,0,0,0.000000,0.000000,0.000000,52692.000000,5,0,0,0.000000,0.000000,0.000000,29528.000000,0,0,0,0.000000,0.000000,0.000000,27284.000000,0,0,0,0.000000,0.000000,0.000000,26269.000000,4,0,0,0.000000,0.000000,0.000000,20704.000000
836,673185.000000,645444.330144,0.000000,1,10,1,0,619430.219000,653080.103000,0.000000,154477.000000,7,1,0,484706.592000,501167.116000,0.000000,96217.000000,5,1,0,375966.388000,404731.746000,0.000000,70594.000000,0,0,0,0.000000,0.000000,0.000000,57223.000000,9,0,0,0.000000,0.000000,0.000000,61717.000000,0,0,0,0.000000,0.000000,0.000000,100141.000000,8,0,0,0.000000,0.000000,0.000000,67288.000000,7,0,0,0.000000,0.000000,0.000000,41178.000000,6,0,0,0.000000,0.000000,0.000000,11491.000000,4,0,0,0.000000,0.000000,0.000000,12859.000000
837,644944.000000,645443.732378,1.000000,1,0,0,0,0.000000,0.000000,0.000000,102692.000000,5,1,0,521722.397000,549941.652000,0.000000,104714.000000,1,1,0,444970.414000,447565.411000,0.000000,105194.000000,1,1,0,344815.798000,346692.185000,0.000000,57189.000000,3,0,0,0.000000,0.000000,0.000000,50143.000000,0,0,0,0.000000,0.000000,0.000000,80205.000000,5,0,0,0.000000,0.000000,0.000000,47212.000000,6,0,0,0.000000,0.000000,0.000000,52044.000000,8,0,0,0.000000,0.000000,0.000000,37699.000000,6,0,0,0.000000,0.000000,0.000000,7852.000000
838,634929.000000,645431.184964,0.000000,1,1,1,0,649396.872000,653080.103000,0.000000,63046.000000,7,1,0,572286.670000,584251.597000,0.000000,79744.000000,1,1,0,496354.620000,499808.094000,0.000000,56217.000000,0,0,0,0.000000,0.000000,0.000000,90177.000000,0,0,0,0.000000,0.000000,0.000000,97794.000000,1,0,0,0.000000,0.000000,0.000000,57027.000000,6,0,0,0.000000,0.000000,0.000000,67161.000000,10,0,0,0.000000,0.000000,0.000000,69654.000000,0,0,0,0.000000,0.000000,0.000000,18858.000000,4,0,0,0.000000,0.000000,0.000000,35251.000000
839,630312.000000,645413.164482,0.000000,1,6,1,0,640906.617000,653080.103000,0.000000,68091.000000,9,1,0,561878.315000,577503.803000,0.000000,157578.000000,0,0,0,0.000000,0.000000,0.000000,79717.000000,0,0,0,0.000000,0.000000,0.000000,131268.000000,0,0,0,0.000000,0.000000,0.000000,66438.000000,1,0,0,0.000000,0.000000,0.000000,77073.000000,0,0,0,0.000000,0.000000,0.000000,19090.000000,0,0,0,0.000000,0.000000,0.000000,19184.000000,0,0,0,0.000000,0.000000,0.000000,2956.000000,0,0,0,0.000000,0.000000,0.000000,8917.000000
840,633319.000000,645398.766667,1.000000,1,10,1,0,619430.219000,653080.103000,0.000000,80002.000000,9,1,0,545586.579000,566298.219000,0.000000,129652.000000,9,1,0,409713.720000,433505.476000,0.000000,76519.000000,9,0,0,0.000000,0.000000,0.000000,71484.000000,7,0,0,0.000000,0.000000,0.000000,91057.000000,0,0,0,0.000000,0.000000,0.000000,17098.000000,5,0,0,0.000000,0.000000,0.000000,56557.000000,1,0,0,0.000000,0.000000,0.000000,60462.000000,0,0,0,0.000000,0.000000,0.000000,32171.000000,10,0,0,0.000000,0.000000,0.000000,18317.000000
841,639483.000000,645391.732461,0.000000,1,10,1,0,619430.219000,653080.103000,0.000000,101526.000000,1,1,0,547425.050000,550837.059000,0.000000,129908.000000,3,0,0,0.000000,0.000000,0.000000,75219.000000,4,1,0,336226.602000,347723.005000,0.000000,73931.000000,7,0,0,0.000000,0.000000,0.000000,95475.000000,0,0,0,0.000000,0.000000,0.000000,31927.000000,8,0,0,0.000000,0.000000,0.000000,71970.000000,5,0,0,0.000000,0.000000,0.000000,19437.000000,2,0,0,0.000000,0.000000,0.000000,13727.000000,9,0,0,0.000000,0.000000,0.000000,26363.000000
842,655243.000000,645403.432304,1.000000,1,5,1,0,627323.628000,653080.103000,0.000000,72681.000000,0,0,0,0.000000,0.000000,0.000000,99886.000000,5,1,0,435445.189000,473135.364000,0.000000,124957.000000,8,1,0,354710.067000,360162.181000,0.000000,74217.000000,4,1,0,274037.355000,282936.738000,0.000000,32204.000000,5,0,0,0.000000,0.000000,0.000000,59896.000000,7,0,0,0.000000,0.000000,0.000000,76414.000000,8,0,0,0.000000,0.000000,0.000000,38139.000000,1,0,0,0.000000,0.000000,0.000000,47533.000000,2,0,0,0.000000,0.000000,0.000000,29316.000000
843,649613.000000,645408.425860,1.000000,1,0,0,0,0.000000,0.000000,0.000000,88129.000000,7,1,0,548683.387000,563452.238000,0.000000,41653.000000,6,1,0,504906.867000,511441.432000,0.000000,90748.000000,2,1,0,382444.780000,422319.261000,0.000000,99027.000000,8,1,0,317237.497000,321149.593000,0.000000,68708.000000,3,0,0,0.000000,0.000000,0.000000,56876.000000,7,0,0,0.000000,0.000000,0.000000,24148.000000,8,0,0,0.000000,0.000000,0.000000,71545.000000,2,0,0,0.000000,0.000000,0.000000,36938.000000,8,0,0,0.000000,0.000000,0.000000,71841.000000
844,649783.000000,645413.609005,0.000000,1,0,0,0,0.000000,0.000000,0.000000,69882.000000,1,1,0,574392.272000,577935.911000,0.000000,103780.000000,0,0,0,0.000000,0.000000,0.000000,66808.000000,7,1,0,394490.954000,406149.569000,0.000000,69266.000000,3,0,0,0.000000,0.000000,0.000000,73808.000000,6,0,0,0.000000,0.000000,0.000000,90390.000000,8,0,0,0.000000,0.000000,0.000000,79348.000000,4,0,0,0.000000,0.000000,0.000000,67537.000000,7,0,0,0.000000,0.000000,0.000000,27090.000000,6,0,0,0.000000,0.000000,0.000000,1874.000000
845,581035.000000,645337.421302,1.000000,1,0,0,0,0.000000,0.000000,0.000000,82086.000000,0,0,0,0.000000,0.000000,0.000000,77575.000000,0,0,0,0.000000,0.000000,0.000000,72114.000000,6,1,0,407859.957000,414802.499000,0.000000,43877.000000,2,1,0,332208.964000,365277.566000,0.000000,62931.000000,1,1,0,289209.201000,288414.530000,0.000000,36995.000000,1,1,0,238201.065000,234324.916000,0.000000,82200.000000,2,0,0,0.000000,0.000000,0.000000,35842.000000,2,0,0,0.000000,0.000000,0.000000,39306.000000,5,0,0,0.000000,0.000000,0.000000,48109.000000
846,640262.000000,645331.421986,0.000000,1,0,0,0,0.000000,0.000000,0.000000,108037.000000,4,1,0,533590.049000,543439.058000,0.000000,62552.000000,1,1,0,470907.935000,473180.971000,0.000000,93988.000000,6,0,0,0.000000,0.000000,0.000000,67460.000000,0,0,0,0.000000,0.000000,0.000000,76386.000000,0,0,0,0.000000,0.000000,0.000000,62375.000000,6,0,0,0.000000,0.000000,0.000000,55997.000000,0,0,0,0.000000,0.000000,0.000000,61826.000000,0,0,0,0.000000,0.000000,0.000000,22017.000000,1,0,0,0.000000,0.000000,0.000000,29624.000000
847,654802.000000,645342.603306,0.000000,1,10,1,0,619430.219000,653080.103000,0.000000,94336.000000,3,1,0,539398.008000,556236.093000,0.000000,100065.000000,4,1,0,440169.209000,451937.893000,0.000000,73273.000000,6,1,0,367351.533000,376419.684000,0.000000,105567.000000,0,0,0,0.000000,0.000000,0.000000,109418.000000,5,0,0,0.000000,0.000000,0.000000,48849.000000,10,0,0,0.000000,0.000000,0.000000,49543.000000,8,0,0,0.000000,0.000000,0.000000,25175.000000,9,0,0,0.000000,0.000000,0.000000,41418.000000,3,0,0,0.000000,0.000000,0.000000,7158.000000
848,636505.000000,645332.181604,1.000000,1,8,1,0,645416.363000,653080.103000,0.000000,124038.000000,6,1,0,507484.127000,525569.327000,0.000000,93374.000000,0,0,0,0.000000,0.000000,0.000000,47506.000000,2,0,0,0.000000,0.000000,0.000000,100447.000000,9,1,0,267353.162000,289584.231000,0.000000,108827.000000,6,0,0,0.000000,0.000000,0.000000,34312.000000,1,0,0,0.000000,0.000000,0.000000,29612.000000,6,0,0,0.000000,0.000000,0.000000,51896.000000,6,0,0,0.000000,0.000000,0.000000,21321.000000,0,0,0,0.000000,0.000000,0.000000,25172.000000
