Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
777,648419.000000,645798.240669,0.000000,1,6,1,0,640250.211000,652446.241000,0.000000,137948.000000,0,0,0,0.000000,0.000000,0.000000,97384.000000,2,0,0,0.000000,0.000000,0.000000,93103.000000,0,0,0,0.000000,0.000000,0.000000,124340.000000,0,0,0,0.000000,0.000000,0.000000,42190.000000,0,0,0,0.000000,0.000000,0.000000,49383.000000,5,0,0,0.000000,0.000000,0.000000,43747.000000,0,0,0,0.000000,0.000000,0.000000,10222.000000,5,0,0,0.000000,0.000000,0.000000,30273.000000,9,0,0,0.000000,0.000000,0.000000,19829.000000
778,625942.000000,645772.718509,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102964.000000,1,1,0,548064.051000,551007.207000,0.000000,62307.000000,10,1,0,452055.277000,480684.540000,0.000000,128708.000000,3,1,0,335646.482000,359446.918000,0.000000,72675.000000,4,1,0,273611.769000,287388.587000,0.000000,74372.000000,10,0,0,0.000000,0.000000,0.000000,51222.000000,10,0,0,0.000000,0.000000,0.000000,65644.000000,7,0,0,0.000000,0.000000,0.000000,18538.000000,4,0,0,0.000000,0.000000,0.000000,14200.000000,6,0,0,0.000000,0.000000,0.000000,35312.000000
779,676754.000000,645812.489089,1.000000,1,7,1,0,639033.511000,652446.241000,0.000000,107754.000000,2,1,0,505810.519000,549177.323000,0.000000,85955.000000,0,0,0,0.000000,0.000000,0.000000,138296.000000,8,0,0,0.000000,0.000000,0.000000,52924.000000,0,0,0,0.000000,0.000000,0.000000,106584.000000,1,0,0,0.000000,0.000000,0.000000,45521.000000,0,0,0,0.000000,0.000000,0.000000,66122.000000,8,0,0,0.000000,0.000000,0.000000,36418.000000,10,0,0,0.000000,0.000000,0.000000,31538.000000,4,0,0,0.000000,0.000000,0.000000,5642.000000
780,633598.000000,645796.829487,0.000000,1,6,1,0,640250.211000,652446.241000,0.000000,92271.000000,4,1,0,548746.351000,559773.215000,0.000000,66936.000000,6,1,0,477171.437000,489223.962000,0.000000,57520.000000,6,1,0,417783.939000,427113.703000,0.000000,180544.000000,0,0,0,0.000000,0.000000,0.000000,32967.000000,10,0,0,0.000000,0.000000,0.000000,72552.000000,0,0,0,0.000000,0.000000,0.000000,33329.000000,1,1,1,104390.156000,104117.881000,27513.000000,37172.000000,2,0,0,0.000000,0.000000,0.000000,2478.000000,1,0,0,0.000000,0.000000,0.000000,30316.000000
781,659805.000000,645814.765685,1.000000,1,6,1,0,640250.211000,652446.241000,0.000000,76607.000000,10,1,0,540031.989000,574125.322000,0.000000,89497.000000,6,1,0,474180.638000,481232.627000,0.000000,129450.000000,10,0,0,0.000000,0.000000,0.000000,67742.000000,10,0,0,0.000000,0.000000,0.000000,56004.000000,4,0,0,0.000000,0.000000,0.000000,117983.000000,3,0,0,0.000000,0.000000,0.000000,33689.000000,8,0,0,0.000000,0.000000,0.000000,49560.000000,7,0,0,0.000000,0.000000,0.000000,22707.000000,2,0,0,0.000000,0.000000,0.000000,16566.000000
782,649568.000000,645819.565217,0.000000,1,0,0,0,0.000000,0.000000,0.000000,143203.000000,8,1,0,507331.321000,517752.832000,0.000000,76928.000000,0,0,0,0.000000,0.000000,0.000000,101341.000000,8,0,0,0.000000,0.000000,0.000000,85819.000000,1,0,0,0.000000,0.000000,0.000000,45014.000000,6,0,0,0.000000,0.000000,0.000000,96343.000000,2,0,0,0.000000,0.000000,0.000000,52630.000000,4,0,0,0.000000,0.000000,0.000000,8428.000000,4,0,0,0.000000,0.000000,0.000000,28142.000000,0,0,0,0.000000,0.000000,0.000000,11720.000000
783,669602.000000,645849.938697,1.000000,1,9,1,0,633749.945000,652446.241000,0.000000,75301.000000,2,1,0,534041.073000,574163.728000,0.000000,117326.000000,6,1,0,439440.007000,456176.135000,0.000000,88033.000000,0,0,0,0.000000,0.000000,0.000000,80261.000000,2,0,0,0.000000,0.000000,0.000000,76897.000000,0,0,0,0.000000,0.000000,0.000000,99761.000000,3,0,0,0.000000,0.000000,0.000000,41091.000000,6,0,0,0.000000,0.000000,0.000000,30740.000000,9,0,0,0.000000,0.000000,0.000000,32294.000000,5,0,0,0.000000,0.000000,0.000000,27898.000000
784,666330.000000,645876.061224,1.000000,1,0,0,0,0.000000,0.000000,0.000000,117458.000000,2,1,0,494047.841000,537585.465000,0.000000,116059.000000,10,1,0,383045.910000,423199.201000,0.000000,94152.000000,6,1,0,308001.659000,331906.856000,0.000000,60302.000000,3,0,0,0.000000,0.000000,0.000000,94235.000000,0,0,0,0.000000,0.000000,0.000000,57643.000000,6,0,0,0.000000,0.000000,0.000000,51037.000000,10,0,0,0.000000,0.000000,0.000000,25559.000000,2,0,0,0.000000,0.000000,0.000000,42086.000000,5,0,0,0.000000,0.000000,0.000000,7799.000000
785,679575.000000,645918.989809,0.000000,1,9,1,0,633749.945000,652446.241000,0.000000,137122.000000,3,1,0,490866.538000,520825.995000,0.000000,89846.000000,9,0,0,0.000000,0.000000,0.000000,136593.000000,4,0,0,0.000000,0.000000,0.000000,66714.000000,7,0,0,0.000000,0.000000,0.000000,62113.000000,10,0,0,0.000000,0.000000,0.000000,50987.000000,4,0,0,0.000000,0.000000,0.000000,58539.000000,0,0,0,0.000000,0.000000,0.000000,30910.000000,0,0,0,0.000000,0.000000,0.000000,44102.000000,10,0,0,0.000000,0.000000,0.000000,2649.000000
786,561686.000000,645811.823155,1.000000,1,10,1,0,618266.265000,652446.241000,0.000000,77265.000000,8,1,0,563914.748000,570903.077000,0.000000,62011.000000,4,1,0,490568.070000,501377.480000,0.000000,71182.000000,6,1,0,422153.363000,423182.183000,0.000000,55673.000000,9,0,0,0.000000,0.000000,0.000000,65292.000000,0,0,0,0.000000,0.000000,0.000000,77479.000000,7,1,0,210400.226000,216342.798000,0.000000,35297.000000,6,0,0,0.000000,0.000000,0.000000,43975.000000,0,0,0,0.000000,0.000000,0.000000,46364.000000,1,0,0,0.000000,0.000000,0.000000,27148.000000
787,615041.000000,645772.724269,0.000000,1,2,1,0,610766.265000,652446.241000,0.000000,82519.000000,1,1,0,568283.622000,571888.483000,0.000000,112786.000000,0,0,0,0.000000,0.000000,0.000000,90386.000000,5,0,0,0.000000,0.000000,0.000000,75500.000000,10,0,0,0.000000,0.000000,0.000000,94378.000000,3,0,0,0.000000,0.000000,0.000000,78630.000000,0,0,0,0.000000,0.000000,0.000000,22908.000000,0,0,0,0.000000,0.000000,0.000000,15708.000000,2,0,0,0.000000,0.000000,0.000000,23710.000000,3,0,0,0.000000,0.000000,0.000000,18516.000000
788,642252.000000,645768.256345,1.000000,1,10,1,0,618266.265000,652446.241000,0.000000,170214.000000,9,1,0,459084.687000,490666.826000,0.000000,80389.000000,4,1,0,390361.014000,409756.325000,0.000000,86039.000000,2,0,0,0.000000,0.000000,0.000000,77319.000000,1,0,0,0.000000,0.000000,0.000000,55836.000000,0,0,0,0.000000,0.000000,0.000000,69698.000000,7,0,0,0.000000,0.000000,0.000000,39229.000000,3,0,0,0.000000,0.000000,0.000000,45227.000000,3,0,0,0.000000,0.000000,0.000000,11832.000000,9,0,0,0.000000,0.000000,0.000000,6469.000000
789,646795.000000,645769.557668,1.000000,1,2,1,0,610766.265000,652446.241000,0.000000,89447.000000,3,1,0,545159.414000,564992.295000,0.000000,80328.000000,4,1,0,470035.604000,478328.232000,0.000000,93817.000000,10,1,0,353706.752000,387194.027000,0.000000,136550.000000,4,1,0,247621.823000,257406.416000,0.000000,71861.000000,5,0,0,0.000000,0.000000,0.000000,53937.000000,6,0,0,0.000000,0.000000,0.000000,24443.000000,9,0,0,0.000000,0.000000,0.000000,51542.000000,0,0,0,0.000000,0.000000,0.000000,25964.000000,3,0,0,0.000000,0.000000,0.000000,18906.000000
790,669487.000000,645799.579747,0.000000,1,10,1,0,618266.265000,652446.241000,0.000000,148240.000000,0,0,0,0.000000,0.000000,0.000000,111675.000000,0,0,0,0.000000,0.000000,0.000000,140238.000000,7,0,0,0.000000,0.000000,0.000000,65856.000000,7,0,0,0.000000,0.000000,0.000000,35827.000000,10,0,0,0.000000,0.000000,0.000000,56129.000000,3,0,0,0.000000,0.000000,0.000000,36644.000000,2,0,0,0.000000,0.000000,0.000000,40797.000000,9,0,0,0.000000,0.000000,0.000000,20798.000000,4,0,0,0.000000,0.000000,0.000000,13283.000000
791,623078.000000,645770.854614,1.000000,1,9,1,0,633749.945000,652446.241000,0.000000,122279.000000,8,1,0,518999.685000,532300.035000,0.000000,68068.000000,3,1,0,425619.951000,458205.617000,0.000000,123006.000000,0,0,0,0.000000,0.000000,0.000000,84190.000000,1,1,0,255305.185000,259736.972000,0.000000,76871.000000,4,1,0,172847.386000,176362.285000,0.000000,62302.000000,10,0,0,0.000000,0.000000,0.000000,24057.000000,4,0,0,0.000000,0.000000,0.000000,5575.000000,7,0,0,0.000000,0.000000,0.000000,22614.000000,2,0,0,0.000000,0.000000,0.000000,34116.000000
792,674619.000000,645807.279040,0.000000,1,7,1,0,639033.511000,652446.241000,0.000000,110520.000000,9,1,0,522583.879000,542508.207000,0.000000,153077.000000,0,0,0,0.000000,0.000000,0.000000,88528.000000,0,0,0,0.000000,0.000000,0.000000,66948.000000,7,0,0,0.000000,0.000000,0.000000,87203.000000,5,0,0,0.000000,0.000000,0.000000,46551.000000,10,0,0,0.000000,0.000000,0.000000,49878.000000,1,0,0,0.000000,0.000000,0.000000,28825.000000,7,0,0,0.000000,0.000000,0.000000,40611.000000,5,0,0,0.000000,0.000000,0.000000,2478.000000
793,676668.000000,645846.195460,1.000000,1,3,1,0,632723.299000,652446.241000,0.000000,68275.000000,6,1,0,570390.032000,581426.851000,0.000000,78237.000000,10,1,0,468349.859000,499082.299000,0.000000,110745.000000,0,0,0,0.000000,0.000000,0.000000,106665.000000,5,1,0,265563.540000,292310.929000,0.000000,111424.000000,7,0,0,0.000000,0.000000,0.000000,48100.000000,10,0,0,0.000000,0.000000,0.000000,40259.000000,0,0,0,0.000000,0.000000,0.000000,55046.000000,7,0,0,0.000000,0.000000,0.000000,20315.000000,2,0,0,0.000000,0.000000,0.000000,37602.000000
794,644988.000000,645845.114610,0.000000,1,6,1,0,640250.211000,652446.241000,0.000000,86017.000000,7,1,0,549650.530000,564655.249000,0.000000,84437.000000,7,1,0,459233.120000,475925.139000,0.000000,66454.000000,6,1,0,390589.713000,400452.872000,0.000000,103074.000000,10,0,0,0.000000,0.000000,0.000000,50902.000000,0,0,0,0.000000,0.000000,0.000000,60420.000000,3,0,0,0.000000,0.000000,0.000000,100916.000000,7,0,0,0.000000,0.000000,0.000000,46612.000000,5,0,0,0.000000,0.000000,0.000000,21142.000000,10,0,0,0.000000,0.000000,0.000000,25014.000000
795,650981.000000,645851.574843,0.000000,1,5,1,0,626659.808000,652446.241000,0.000000,122135.000000,10,1,0,491463.911000,530723.381000,0.000000,128500.000000,6,0,0,0.000000,0.000000,0.000000,70804.000000,10,0,0,0.000000,0.000000,0.000000,74836.000000,9,0,0,0.000000,0.000000,0.000000,41903.000000,9,0,0,0.000000,0.000000,0.000000,90830.000000,2,0,0,0.000000,0.000000,0.000000,37575.000000,4,0,0,0.000000,0.000000,0.000000,37096.000000,3,0,0,0.000000,0.000000,0.000000,33631.000000,5,0,0,0.000000,0.000000,0.000000,13671.000000
796,668631.000000,645880.192211,1.000000,1,0,0,0,0.000000,0.000000,0.000000,62131.000000,5,1,0,560809.107000,584094.866000,0.000000,90340.000000,4,1,0,482246.763000,494526.012000,0.000000,156524.000000,6,0,0,0.000000,0.000000,0.000000,112342.000000,10,0,0,0.000000,0.000000,0.000000,67326.000000,0,0,0,0.000000,0.000000,0.000000,47837.000000,4,0,0,0.000000,0.000000,0.000000,56026.000000,9,0,0,0.000000,0.000000,0.000000,41658.000000,10,0,0,0.000000,0.000000,0.000000,19525.000000,6,0,0,0.000000,0.000000,0.000000,14922.000000
797,655589.000000,645892.373902,0.000000,1,4,1,0,641300.084000,652446.241000,0.000000,160389.000000,6,1,0,484336.113000,500253.935000,0.000000,77044.000000,10,0,0,0.000000,0.000000,0.000000,144625.000000,2,0,0,0.000000,0.000000,0.000000,88442.000000,9,0,0,0.000000,0.000000,0.000000,53991.000000,10,0,0,0.000000,0.000000,0.000000,41327.000000,0,0,0,0.000000,0.000000,0.000000,26182.000000,9,0,0,0.000000,0.000000,0.000000,28433.000000,9,0,0,0.000000,0.000000,0.000000,21976.000000,10,0,0,0.000000,0.000000,0.000000,13180.000000
798,663990.000000,645915.052632,1.000000,1,4,1,0,641300.084000,652446.241000,0.000000,79390.000000,7,1,0,556363.846000,569386.934000,0.000000,92540.000000,10,1,0,445932.936000,474627.840000,0.000000,127325.000000,7,0,0,0.000000,0.000000,0.000000,75427.000000,4,1,0,263321.168000,276603.945000,0.000000,47312.000000,9,0,0,0.000000,0.000000,0.000000,97266.000000,10,0,0,0.000000,0.000000,0.000000,34122.000000,2,0,0,0.000000,0.000000,0.000000,55278.000000,0,0,0,0.000000,0.000000,0.000000,30549.000000,1,0,0,0.000000,0.000000,0.000000,24781.000000
799,665783.000000,645939.918648,0.000000,1,8,1,0,644484.482000,652446.241000,0.000000,162739.000000,3,1,0,476747.735000,499906.845000,0.000000,77811.000000,8,0,0,0.000000,0.000000,0.000000,125903.000000,6,0,0,0.000000,0.000000,0.000000,91482.000000,10,0,0,0.000000,0.000000,0.000000,58517.000000,5,0,0,0.000000,0.000000,0.000000,60114.000000,0,0,0,0.000000,0.000000,0.000000,45048.000000,5,0,0,0.000000,0.000000,0.000000,28353.000000,10,0,0,0.000000,0.000000,0.000000,5297.000000,9,0,0,0.000000,0.000000,0.000000,10519.000000
800,639115.000000,645931.387500,0.000000,1,7,1,0,639033.511000,652446.241000,0.000000,78463.000000,1,1,0,566332.437000,569761.122000,0.000000,34497.000000,0,0,0,0.000000,0.000000,0.000000,146911.000000,7,1,0,375303.822000,385749.178000,0.000000,75369.000000,0,0,0,0.000000,0.000000,0.000000,76314.000000,5,0,0,0.000000,0.000000,0.000000,61897.000000,9,0,0,0.000000,0.000000,0.000000,37331.000000,9,0,0,0.000000,0.000000,0.000000,47652.000000,4,0,0,0.000000,0.000000,0.000000,27465.000000,9,0,0,0.000000,0.000000,0.000000,53216.000000
801,671425.000000,645963.214732,0.000000,1,10,1,0,618266.265000,652446.241000,0.000000,151287.000000,0,0,0,0.000000,0.000000,0.000000,53969.000000,5,1,0,425452.216000,451667.593000,0.000000,96815.000000,0,0,0,0.000000,0.000000,0.000000,108656.000000,4,1,0,243088.059000,253987.241000,0.000000,89534.000000,9,0,0,0.000000,0.000000,0.000000,87743.000000,0,0,0,0.000000,0.000000,0.000000,30064.000000,4,0,0,0.000000,0.000000,0.000000,16831.000000,1,0,0,0.000000,0.000000,0.000000,24624.000000,0,0,0,0.000000,0.000000,0.000000,11902.000000
802,652317.000000,645971.137157,1.000000,1,1,1,0,648758.085000,652446.241000,0.000000,110341.000000,0,0,0,0.000000,0.000000,0.000000,118256.000000,7,0,0,0.000000,0.000000,0.000000,97909.000000,6,0,0,0.000000,0.000000,0.000000,61386.000000,3,0,0,0.000000,0.000000,0.000000,86794.000000,4,0,0,0.000000,0.000000,0.000000,48651.000000,5,0,0,0.000000,0.000000,0.000000,70995.000000,8,0,0,0.000000,0.000000,0.000000,29786.000000,6,0,0,0.000000,0.000000,0.000000,19229.000000,3,0,0,0.000000,0.000000,0.000000,8970.000000
803,642116.000000,645966.336239,0.000000,1,3,1,0,632723.299000,652446.241000,0.000000,85236.000000,6,1,0,553523.854000,565425.775000,0.000000,89567.000000,7,1,0,460937.912000,476691.559000,0.000000,98668.000000,5,0,0,0.000000,0.000000,0.000000,121242.000000,0,0,0,0.000000,0.000000,0.000000,96894.000000,9,0,0,0.000000,0.000000,0.000000,76690.000000,4,0,0,0.000000,0.000000,0.000000,11521.000000,0,0,0,0.000000,0.000000,0.000000,23361.000000,7,0,0,0.000000,0.000000,0.000000,14838.000000,3,0,0,0.000000,0.000000,0.000000,24099.000000
804,663058.000000,645987.594527,0.000000,1,8,1,0,644484.482000,652446.241000,0.000000,182274.000000,10,0,0,0.000000,0.000000,0.000000,114907.000000,10,0,0,0.000000,0.000000,0.000000,56438.000000,2,0,0,0.000000,0.000000,0.000000,96880.000000,8,0,0,0.000000,0.000000,0.000000,45710.000000,4,1,0,154442.769000,170599.705000,0.000000,68957.000000,10,0,0,0.000000,0.000000,0.000000,44181.000000,7,0,0,0.000000,0.000000,0.000000,17078.000000,2,0,0,0.000000,0.000000,0.000000,23050.000000,6,0,0,0.000000,0.000000,0.000000,13583.000000
805,668485.000000,646015.541615,1.000000,1,4,1,0,641300.084000,652446.241000,0.000000,123837.000000,10,1,0,494330.998000,531035.132000,0.000000,129356.000000,2,0,0,0.000000,0.000000,0.000000,94201.000000,4,1,0,297190.759000,313884.493000,0.000000,64642.000000,8,1,0,232669.377000,250406.970000,0.000000,60833.000000,7,0,0,0.000000,0.000000,0.000000,71133.000000,7,0,0,0.000000,0.000000,0.000000,41329.000000,8,0,0,0.000000,0.000000,0.000000,38194.000000,10,0,0,0.000000,0.000000,0.000000,21979.000000,0,0,0,0.000000,0.000000,0.000000,22981.000000
806,604166.000000,645963.619107,0.000000,1,10,1,0,618266.265000,652446.241000,0.000000,104368.000000,4,1,0,539289.893000,551469.127000,0.000000,76542.000000,7,1,0,456715.979000,469437.971000,0.000000,63955.000000,2,1,0,355627.805000,399465.988000,0.000000,57611.000000,0,0,0,0.000000,0.000000,0.000000,105330.000000,8,0,0,0.000000,0.000000,0.000000,61309.000000,6,0,0,0.000000,0.000000,0.000000,43051.000000,0,0,0,0.000000,0.000000,0.000000,22824.000000,10,0,0,0.000000,0.000000,0.000000,48804.000000,8,0,0,0.000000,0.000000,0.000000,20372.000000
807,652013.000000,645971.115242,1.000000,1,4,1,0,641300.084000,652446.241000,0.000000,60016.000000,2,1,0,548331.123000,586889.362000,0.000000,136772.000000,6,1,0,445582.441000,458602.922000,0.000000,63344.000000,4,1,0,378289.846000,392647.660000,0.000000,91223.000000,0,0,0,0.000000,0.000000,0.000000,99957.000000,0,0,0,0.000000,0.000000,0.000000,65915.000000,10,0,0,0.000000,0.000000,0.000000,50481.000000,0,0,0,0.000000,0.000000,0.000000,54666.000000,10,0,0,0.000000,0.000000,0.000000,2907.000000,0,0,0,0.000000,0.000000,0.000000,26732.000000
808,663672.000000,645993.022277,0.000000,1,9,1,0,633749.945000,652446.241000,0.000000,89160.000000,0,0,0,0.000000,0.000000,0.000000,115146.000000,4,1,0,439199.255000,451383.395000,0.000000,104188.000000,9,1,0,332366.284000,351457.841000,0.000000,110289.000000,9,0,0,0.000000,0.000000,0.000000,34708.000000,2,0,0,0.000000,0.000000,0.000000,67718.000000,10,0,0,0.000000,0.000000,0.000000,47962.000000,10,0,0,0.000000,0.000000,0.000000,62761.000000,10,0,0,0.000000,0.000000,0.000000,20004.000000,8,0,0,0.000000,0.000000,0.000000,11736.000000
809,669258.000000,646021.779975,1.000000,1,0,0,0,0.000000,0.000000,0.000000,92483.000000,4,1,0,545374.079000,556586.698000,0.000000,140064.000000,5,1,0,392543.945000,423544.876000,0.000000,47666.000000,1,1,0,369047.036000,370847.502000,0.000000,125973.000000,6,0,0,0.000000,0.000000,0.000000,69034.000000,0,0,0,0.000000,0.000000,0.000000,71076.000000,1,0,0,0.000000,0.000000,0.000000,54504.000000,10,0,0,0.000000,0.000000,0.000000,46420.000000,3,0,0,0.000000,0.000000,0.000000,16566.000000,9,0,0,0.000000,0.000000,0.000000,5472.000000
810,652737.000000,646030.070370,1.000000,1,5,1,0,626659.808000,652446.241000,0.000000,56048.000000,0,0,0,0.000000,0.000000,0.000000,32051.000000,2,1,0,511650.703000,542923.186000,0.000000,58314.000000,0,0,0,0.000000,0.000000,0.000000,111383.000000,0,0,0,0.000000,0.000000,0.000000,153882.000000,0,0,0,0.000000,0.000000,0.000000,99044.000000,6,0,0,0.000000,0.000000,0.000000,69245.000000,1,0,0,0.000000,0.000000,0.000000,49688.000000,3,0,0,0.000000,0.000000,0.000000,1988.000000,7,0,0,0.000000,0.000000,0.000000,21094.000000
811,674425.000000,646065.082614,0.000000,1,2,1,0,610766.265000,652446.241000,0.000000,132980.000000,3,1,0,500624.454000,524972.815000,0.000000,84106.000000,0,0,0,0.000000,0.000000,0.000000,67718.000000,5,1,0,335487.705000,369205.048000,0.000000,122066.000000,9,0,0,0.000000,0.000000,0.000000,123641.000000,7,0,0,0.000000,0.000000,0.000000,40335.000000,3,0,0,0.000000,0.000000,0.000000,45881.000000,4,0,0,0.000000,0.000000,0.000000,45575.000000,4,0,0,0.000000,0.000000,0.000000,7799.000000,7,0,0,0.000000,0.000000,0.000000,4324.000000
812,676926.000000,646103.088670,1.000000,1,2,1,0,610766.265000,652446.241000,0.000000,79165.000000,3,1,0,554644.230000,574082.930000,0.000000,104355.000000,1,1,0,462545.808000,467648.644000,0.000000,94739.000000,5,1,0,331861.417000,373614.793000,0.000000,41264.000000,10,0,0,0.000000,0.000000,0.000000,122798.000000,4,0,0,0.000000,0.000000,0.000000,53884.000000,6,0,0,0.000000,0.000000,0.000000,70115.000000,0,0,0,0.000000,0.000000,0.000000,41846.000000,10,0,0,0.000000,0.000000,0.000000,54975.000000,10,0,0,0.000000,0.000000,0.000000,13785.000000
813,668731.000000,646130.921279,0.000000,1,4,1,0,641300.084000,652446.241000,0.000000,146830.000000,10,0,0,0.000000,0.000000,0.000000,84832.000000,3,0,0,0.000000,0.000000,0.000000,73064.000000,0,0,0,0.000000,0.000000,0.000000,76702.000000,0,0,0,0.000000,0.000000,0.000000,95663.000000,6,0,0,0.000000,0.000000,0.000000,73941.000000,0,0,0,0.000000,0.000000,0.000000,69552.000000,1,0,0,0.000000,0.000000,0.000000,14618.000000,2,0,0,0.000000,0.000000,0.000000,21911.000000,5,0,0,0.000000,0.000000,0.000000,11618.000000
814,679575.000000,646172.007371,1.000000,1,7,1,0,639033.511000,652446.241000,0.000000,101019.000000,4,1,0,539914.779000,550861.231000,0.000000,82050.000000,1,1,0,461379.369000,465284.520000,0.000000,90614.000000,0,0,0,0.000000,0.000000,0.000000,56235.000000,2,0,0,0.000000,0.000000,0.000000,60308.000000,2,0,0,0.000000,0.000000,0.000000,54069.000000,4,0,0,0.000000,0.000000,0.000000,113678.000000,7,0,0,0.000000,0.000000,0.000000,38383.000000,0,0,0,0.000000,0.000000,0.000000,66044.000000,9,0,0,0.000000,0.000000,0.000000,17175.000000
815,621065.000000,646141.201227,0.000000,1,10,1,0,618266.265000,652446.241000,0.000000,84315.000000,5,1,0,542542.279000,567402.829000,0.000000,163828.000000,4,1,0,396794.859000,407967.519000,0.000000,70944.000000,3,0,0,0.000000,0.000000,0.000000,45632.000000,9,0,0,0.000000,0.000000,0.000000,64318.000000,4,0,0,0.000000,0.000000,0.000000,107877.000000,9,0,0,0.000000,0.000000,0.000000,36805.000000,9,0,0,0.000000,0.000000,0.000000,23149.000000,10,0,0,0.000000,0.000000,0.000000,22297.000000,6,0,0,0.000000,0.000000,0.000000,1900.000000
816,606173.000000,646092.220588,1.000000,1,7,1,0,639033.511000,652446.241000,0.000000,97146.000000,0,0,0,0.000000,0.000000,0.000000,87105.000000,3,1,0,448368.965000,465728.440000,0.000000,28274.000000,10,1,0,401758.100000,427068.739000,0.000000,77613.000000,10,0,0,0.000000,0.000000,0.000000,118276.000000,1,0,0,0.000000,0.000000,0.000000,88758.000000,10,0,0,0.000000,0.000000,0.000000,48675.000000,10,0,0,0.000000,0.000000,0.000000,30091.000000,0,0,0,0.000000,0.000000,0.000000,26437.000000,8,0,0,0.000000,0.000000,0.000000,3798.000000
817,618659.000000,646058.642595,0.000000,1,10,1,0,618266.265000,652446.241000,0.000000,112913.000000,9,1,0,519760.619000,537970.541000,0.000000,67792.000000,7,1,0,452787.488000,466825.300000,0.000000,88977.000000,3,1,0,353072.813000,377423.521000,0.000000,103641.000000,2,0,0,0.000000,0.000000,0.000000,78266.000000,0,0,0,0.000000,0.000000,0.000000,74481.000000,2,0,0,0.000000,0.000000,0.000000,39045.000000,5,0,0,0.000000,0.000000,0.000000,31824.000000,8,0,0,0.000000,0.000000,0.000000,16374.000000,6,0,0,0.000000,0.000000,0.000000,5346.000000
818,659888.000000,646075.548900,1.000000,1,2,1,0,610766.265000,652446.241000,0.000000,136511.000000,0,0,0,0.000000,0.000000,0.000000,53791.000000,2,1,0,418670.284000,458767.908000,0.000000,99749.000000,10,0,0,0.000000,0.000000,0.000000,147064.000000,5,0,0,0.000000,0.000000,0.000000,87478.000000,7,0,0,0.000000,0.000000,0.000000,92391.000000,4,0,0,0.000000,0.000000,0.000000,19639.000000,2,0,0,0.000000,0.000000,0.000000,15749.000000,0,0,0,0.000000,0.000000,0.000000,5642.000000,1,0,0,0.000000,0.000000,0.000000,1874.000000
819,667837.000000,646102.119658,1.000000,1,1,1,0,648758.085000,652446.241000,0.000000,76446.000000,10,1,0,541038.910000,576810.605000,0.000000,103720.000000,7,1,0,461926.510000,476973.557000,0.000000,79797.000000,7,1,0,381445.913000,396839.069000,0.000000,101730.000000,4,1,0,283336.719000,295904.197000,0.000000,65448.000000,6,0,0,0.000000,0.000000,0.000000,117831.000000,0,0,0,0.000000,0.000000,0.000000,81738.000000,8,0,0,0.000000,0.000000,0.000000,22054.000000,2,0,0,0.000000,0.000000,0.000000,10446.000000,6,0,0,0.000000,0.000000,0.000000,8627.000000
820,626560.000000,646078.287805,0.000000,1,9,1,0,633749.945000,652446.241000,0.000000,79156.000000,4,1,0,560771.672000,571617.816000,0.000000,42185.000000,7,1,0,505395.348000,516236.532000,0.000000,93297.000000,4,1,0,415467.818000,425417.628000,0.000000,96182.000000,1,1,0,321473.671000,323997.310000,0.000000,46327.000000,9,1,0,255664.308000,266787.760000,0.000000,141007.000000,2,0,0,0.000000,0.000000,0.000000,41896.000000,4,0,0,0.000000,0.000000,0.000000,36904.000000,7,0,0,0.000000,0.000000,0.000000,31049.000000,5,0,0,0.000000,0.000000,0.000000,18557.000000
821,630482.000000,646059.291108,1.000000,1,7,1,0,639033.511000,652446.241000,0.000000,82826.000000,1,1,0,563397.462000,566215.674000,0.000000,57959.000000,0,0,0,0.000000,0.000000,0.000000,70296.000000,0,0,0,0.000000,0.000000,0.000000,64923.000000,3,0,0,0.000000,0.000000,0.000000,61176.000000,10,0,0,0.000000,0.000000,0.000000,59123.000000,0,0,0,0.000000,0.000000,0.000000,79308.000000,10,0,0,0.000000,0.000000,0.000000,87417.000000,1,0,0,0.000000,0.000000,0.000000,43841.000000,4,0,0,0.000000,0.000000,0.000000,23613.000000
