Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
717,670977.000000,645023.195258,1.000000,1,6,1,0,639308.440000,650862.189000,0.000000,101334.000000,9,1,0,530748.057000,550220.625000,0.000000,128178.000000,5,1,0,388413.293000,420666.393000,0.000000,100890.000000,5,1,0,291268.537000,325899.740000,0.000000,59319.000000,2,0,0,0.000000,0.000000,0.000000,82221.000000,0,0,0,0.000000,0.000000,0.000000,96191.000000,1,0,0,0.000000,0.000000,0.000000,63776.000000,4,0,0,0.000000,0.000000,0.000000,18903.000000,6,0,0,0.000000,0.000000,0.000000,12172.000000,3,0,0,0.000000,0.000000,0.000000,7993.000000
718,626167.000000,644996.933148,1.000000,1,2,1,0,610004.691000,650862.189000,0.000000,97351.000000,5,1,0,524753.320000,553324.067000,0.000000,82049.000000,3,1,0,444193.795000,469161.630000,0.000000,67973.000000,5,0,0,0.000000,0.000000,0.000000,87690.000000,4,0,0,0.000000,0.000000,0.000000,72524.000000,6,0,0,0.000000,0.000000,0.000000,97921.000000,5,0,0,0.000000,0.000000,0.000000,30568.000000,9,0,0,0.000000,0.000000,0.000000,55363.000000,0,0,0,0.000000,0.000000,0.000000,14071.000000,0,0,0,0.000000,0.000000,0.000000,20657.000000
719,653133.000000,645008.248957,1.000000,1,3,1,0,631850.204000,650862.189000,0.000000,74665.000000,0,0,0,0.000000,0.000000,0.000000,80792.000000,8,1,0,488151.436000,493782.618000,0.000000,165127.000000,5,1,0,310175.101000,338361.621000,0.000000,102260.000000,6,0,0,0.000000,0.000000,0.000000,89119.000000,10,0,0,0.000000,0.000000,0.000000,59409.000000,4,0,0,0.000000,0.000000,0.000000,17621.000000,2,0,0,0.000000,0.000000,0.000000,36876.000000,10,0,0,0.000000,0.000000,0.000000,7600.000000,0,0,0,0.000000,0.000000,0.000000,19664.000000
720,657167.000000,645025.136111,0.000000,1,5,1,0,625550.887000,650862.189000,0.000000,54590.000000,2,1,0,552893.340000,590437.191000,0.000000,94904.000000,4,1,0,486183.065000,496029.608000,0.000000,115928.000000,0,0,0,0.000000,0.000000,0.000000,64475.000000,0,0,0,0.000000,0.000000,0.000000,69277.000000,0,0,0,0.000000,0.000000,0.000000,76090.000000,7,0,0,0.000000,0.000000,0.000000,84175.000000,2,0,0,0.000000,0.000000,0.000000,30047.000000,3,0,0,0.000000,0.000000,0.000000,42053.000000,6,0,0,0.000000,0.000000,0.000000,25628.000000
721,674221.000000,645065.629681,1.000000,1,5,1,0,625550.887000,650862.189000,0.000000,97009.000000,9,1,0,537032.011000,554530.869000,0.000000,125054.000000,8,1,0,422211.025000,433024.991000,0.000000,78117.000000,9,0,0,0.000000,0.000000,0.000000,79208.000000,1,1,0,272602.240000,277552.840000,0.000000,100937.000000,10,0,0,0.000000,0.000000,0.000000,55229.000000,2,0,0,0.000000,0.000000,0.000000,64176.000000,4,0,0,0.000000,0.000000,0.000000,54537.000000,7,0,0,0.000000,0.000000,0.000000,5536.000000,2,0,0,0.000000,0.000000,0.000000,14418.000000
722,640879.000000,645059.831025,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105653.000000,1,1,0,548131.658000,550389.402000,0.000000,76319.000000,2,1,0,424295.212000,470386.055000,0.000000,129853.000000,2,0,0,0.000000,0.000000,0.000000,68250.000000,9,0,0,0.000000,0.000000,0.000000,68398.000000,0,0,0,0.000000,0.000000,0.000000,29122.000000,6,0,0,0.000000,0.000000,0.000000,50978.000000,7,0,0,0.000000,0.000000,0.000000,63694.000000,5,0,0,0.000000,0.000000,0.000000,29305.000000,8,0,0,0.000000,0.000000,0.000000,19307.000000
723,651810.000000,645069.167358,1.000000,1,0,0,0,0.000000,0.000000,0.000000,106410.000000,0,0,0,0.000000,0.000000,0.000000,64388.000000,2,1,0,440493.519000,478705.464000,0.000000,76954.000000,3,0,0,0.000000,0.000000,0.000000,65248.000000,0,0,0,0.000000,0.000000,0.000000,76691.000000,1,1,0,254420.751000,250994.888000,0.000000,81469.000000,2,0,0,0.000000,0.000000,0.000000,36030.000000,10,0,0,0.000000,0.000000,0.000000,70224.000000,9,0,0,0.000000,0.000000,0.000000,24459.000000,0,0,0,0.000000,0.000000,0.000000,49937.000000
724,603162.000000,645011.284530,0.000000,1,8,1,0,643217.442000,650862.189000,0.000000,103172.000000,6,1,0,536219.511000,549575.918000,0.000000,92617.000000,0,0,0,0.000000,0.000000,0.000000,94670.000000,6,1,0,342756.683000,361225.121000,0.000000,128112.000000,10,0,0,0.000000,0.000000,0.000000,58793.000000,8,0,0,0.000000,0.000000,0.000000,60796.000000,3,0,0,0.000000,0.000000,0.000000,27327.000000,10,0,0,0.000000,0.000000,0.000000,24174.000000,10,0,0,0.000000,0.000000,0.000000,5299.000000,10,0,0,0.000000,0.000000,0.000000,8202.000000
725,643484.000000,645009.177931,0.000000,1,6,1,0,639308.440000,650862.189000,0.000000,87266.000000,10,1,0,529454.737000,562186.958000,0.000000,98599.000000,0,0,0,0.000000,0.000000,0.000000,77246.000000,10,0,0,0.000000,0.000000,0.000000,142396.000000,0,0,0,0.000000,0.000000,0.000000,55327.000000,2,0,0,0.000000,0.000000,0.000000,80518.000000,0,0,0,0.000000,0.000000,0.000000,39411.000000,10,0,0,0.000000,0.000000,0.000000,35070.000000,0,0,0,0.000000,0.000000,0.000000,10002.000000,6,0,0,0.000000,0.000000,0.000000,17649.000000
726,646409.000000,645011.106061,1.000000,1,5,1,0,625550.887000,650862.189000,0.000000,128704.000000,0,0,0,0.000000,0.000000,0.000000,95597.000000,0,0,0,0.000000,0.000000,0.000000,44501.000000,10,0,0,0.000000,0.000000,0.000000,93681.000000,8,1,0,284427.381000,286740.249000,0.000000,43314.000000,8,1,0,231461.778000,229925.870000,0.000000,71275.000000,0,0,0,0.000000,0.000000,0.000000,36613.000000,3,0,0,0.000000,0.000000,0.000000,75484.000000,10,0,0,0.000000,0.000000,0.000000,41836.000000,6,0,0,0.000000,0.000000,0.000000,15404.000000
727,621185.000000,644978.332875,0.000000,1,1,1,0,647249.360000,650862.189000,0.000000,138635.000000,7,1,0,504891.600000,517407.840000,0.000000,90913.000000,5,1,0,390420.963000,427996.595000,0.000000,61108.000000,2,0,0,0.000000,0.000000,0.000000,123543.000000,0,0,0,0.000000,0.000000,0.000000,70819.000000,1,1,0,171004.688000,174245.023000,0.000000,56179.000000,0,0,0,0.000000,0.000000,0.000000,24703.000000,0,0,0,0.000000,0.000000,0.000000,40939.000000,0,0,0,0.000000,0.000000,0.000000,8149.000000,0,0,0,0.000000,0.000000,0.000000,6197.000000
728,661364.000000,645000.840659,1.000000,1,10,1,0,617602.381000,650862.189000,0.000000,133605.000000,5,1,0,494197.890000,520291.613000,0.000000,74506.000000,9,1,0,414117.031000,437907.930000,0.000000,85562.000000,0,0,0,0.000000,0.000000,0.000000,112856.000000,2,0,0,0.000000,0.000000,0.000000,55144.000000,5,0,0,0.000000,0.000000,0.000000,95784.000000,7,0,0,0.000000,0.000000,0.000000,69306.000000,3,0,0,0.000000,0.000000,0.000000,27888.000000,5,0,0,0.000000,0.000000,0.000000,6713.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
729,664283.000000,645027.290809,1.000000,1,3,1,0,631850.204000,650862.189000,0.000000,94361.000000,8,1,0,550248.829000,557023.113000,0.000000,74337.000000,7,1,0,463426.705000,476602.230000,0.000000,72414.000000,8,1,0,399102.142000,403852.801000,0.000000,94798.000000,4,1,0,297996.795000,309884.899000,0.000000,95320.000000,2,0,0,0.000000,0.000000,0.000000,46327.000000,0,0,0,0.000000,0.000000,0.000000,59489.000000,8,0,0,0.000000,0.000000,0.000000,40766.000000,0,0,0,0.000000,0.000000,0.000000,45518.000000,1,0,0,0.000000,0.000000,0.000000,40953.000000
730,670779.000000,645062.567123,0.000000,1,4,1,0,640079.501000,650862.189000,0.000000,137778.000000,0,0,0,0.000000,0.000000,0.000000,67422.000000,3,0,0,0.000000,0.000000,0.000000,163190.000000,9,0,0,0.000000,0.000000,0.000000,63505.000000,5,0,0,0.000000,0.000000,0.000000,78049.000000,0,0,0,0.000000,0.000000,0.000000,56724.000000,1,0,0,0.000000,0.000000,0.000000,56277.000000,0,0,0,0.000000,0.000000,0.000000,38529.000000,5,0,0,0.000000,0.000000,0.000000,8336.000000,0,0,0,0.000000,0.000000,0.000000,969.000000
731,612705.000000,645018.302326,1.000000,1,2,1,0,610004.691000,650862.189000,0.000000,101874.000000,1,1,0,545608.401000,550223.112000,0.000000,96845.000000,6,1,0,442268.771000,453050.131000,0.000000,52729.000000,5,1,0,372985.067000,395851.927000,0.000000,74112.000000,10,0,0,0.000000,0.000000,0.000000,119603.000000,4,0,0,0.000000,0.000000,0.000000,74472.000000,0,0,0,0.000000,0.000000,0.000000,39376.000000,10,0,0,0.000000,0.000000,0.000000,15390.000000,9,0,0,0.000000,0.000000,0.000000,29985.000000,5,0,0,0.000000,0.000000,0.000000,8319.000000
732,649671.000000,645024.658470,0.000000,1,5,1,0,625550.887000,650862.189000,0.000000,94708.000000,4,1,0,543373.493000,553747.743000,0.000000,68576.000000,7,1,0,463462.586000,473189.632000,0.000000,103073.000000,3,0,0,0.000000,0.000000,0.000000,113487.000000,7,0,0,0.000000,0.000000,0.000000,123977.000000,0,0,0,0.000000,0.000000,0.000000,60591.000000,0,0,0,0.000000,0.000000,0.000000,19953.000000,3,0,0,0.000000,0.000000,0.000000,38209.000000,9,0,0,0.000000,0.000000,0.000000,23851.000000,7,0,0,0.000000,0.000000,0.000000,3246.000000
733,664130.000000,645050.723056,1.000000,1,1,1,0,647249.360000,650862.189000,0.000000,48146.000000,3,1,0,579720.524000,594813.246000,0.000000,105021.000000,4,1,0,479378.669000,485571.115000,0.000000,163797.000000,10,0,0,0.000000,0.000000,0.000000,66796.000000,7,0,0,0.000000,0.000000,0.000000,59051.000000,1,1,0,207800.502000,208865.556000,0.000000,44563.000000,4,0,0,0.000000,0.000000,0.000000,86714.000000,3,0,0,0.000000,0.000000,0.000000,48564.000000,9,0,0,0.000000,0.000000,0.000000,28603.000000,7,0,0,0.000000,0.000000,0.000000,12875.000000
734,614737.000000,645009.423706,0.000000,1,6,1,0,639308.440000,650862.189000,0.000000,96298.000000,3,1,0,536586.100000,555194.683000,0.000000,86093.000000,6,1,0,455180.379000,466742.536000,0.000000,85209.000000,10,1,0,338862.110000,376574.613000,0.000000,87677.000000,10,0,0,0.000000,0.000000,0.000000,58295.000000,0,0,0,0.000000,0.000000,0.000000,87794.000000,10,0,0,0.000000,0.000000,0.000000,32997.000000,9,0,0,0.000000,0.000000,0.000000,32303.000000,7,0,0,0.000000,0.000000,0.000000,30176.000000,3,0,0,0.000000,0.000000,0.000000,17895.000000
735,661907.000000,645032.413605,1.000000,1,0,0,0,0.000000,0.000000,0.000000,81041.000000,10,1,0,536290.264000,567389.409000,0.000000,112523.000000,5,1,0,435079.178000,458412.398000,0.000000,94330.000000,1,1,0,361824.437000,368030.085000,0.000000,111675.000000,8,0,0,0.000000,0.000000,0.000000,77180.000000,10,0,0,0.000000,0.000000,0.000000,58001.000000,8,0,0,0.000000,0.000000,0.000000,40101.000000,3,0,0,0.000000,0.000000,0.000000,48968.000000,2,0,0,0.000000,0.000000,0.000000,14770.000000,2,0,0,0.000000,0.000000,0.000000,23318.000000
736,634706.000000,645018.383152,0.000000,1,3,1,0,631850.204000,650862.189000,0.000000,73382.000000,5,1,0,551456.423000,575562.349000,0.000000,113300.000000,0,0,0,0.000000,0.000000,0.000000,64917.000000,0,0,0,0.000000,0.000000,0.000000,105233.000000,2,0,0,0.000000,0.000000,0.000000,36463.000000,6,0,0,0.000000,0.000000,0.000000,88494.000000,10,0,0,0.000000,0.000000,0.000000,68681.000000,5,0,0,0.000000,0.000000,0.000000,18057.000000,7,0,0,0.000000,0.000000,0.000000,28602.000000,2,0,0,0.000000,0.000000,0.000000,37577.000000
737,660551.000000,645039.458616,0.000000,1,5,1,0,625550.887000,650862.189000,0.000000,97106.000000,0,0,0,0.000000,0.000000,0.000000,119565.000000,2,0,0,0.000000,0.000000,0.000000,114998.000000,0,0,0,0.000000,0.000000,0.000000,82882.000000,9,0,0,0.000000,0.000000,0.000000,78614.000000,9,0,0,0.000000,0.000000,0.000000,38945.000000,3,0,0,0.000000,0.000000,0.000000,34584.000000,5,0,0,0.000000,0.000000,0.000000,27476.000000,5,0,0,0.000000,0.000000,0.000000,25861.000000,5,0,0,0.000000,0.000000,0.000000,40520.000000
738,641033.000000,645034.029810,1.000000,1,9,1,0,632489.544000,650862.189000,0.000000,113142.000000,8,1,0,531765.441000,539210.305000,0.000000,101141.000000,7,1,0,423238.398000,438151.949000,0.000000,64851.000000,0,0,0,0.000000,0.000000,0.000000,94637.000000,6,0,0,0.000000,0.000000,0.000000,73437.000000,5,0,0,0.000000,0.000000,0.000000,97442.000000,4,0,0,0.000000,0.000000,0.000000,33502.000000,1,0,0,0.000000,0.000000,0.000000,12670.000000,8,0,0,0.000000,0.000000,0.000000,35498.000000,7,0,0,0.000000,0.000000,0.000000,14713.000000
739,661017.000000,645055.657645,0.000000,1,4,1,0,640079.501000,650862.189000,0.000000,80321.000000,7,1,0,556420.942000,569106.154000,0.000000,94816.000000,9,1,0,453792.330000,474801.033000,0.000000,144149.000000,0,0,0,0.000000,0.000000,0.000000,39824.000000,1,0,0,0.000000,0.000000,0.000000,83620.000000,6,0,0,0.000000,0.000000,0.000000,51128.000000,6,0,0,0.000000,0.000000,0.000000,94471.000000,3,0,0,0.000000,0.000000,0.000000,46948.000000,4,0,0,0.000000,0.000000,0.000000,21412.000000,10,0,0,0.000000,0.000000,0.000000,4328.000000
740,679575.000000,645102.305405,1.000000,1,6,1,0,639308.440000,650862.189000,0.000000,104014.000000,9,1,0,529047.794000,548208.638000,0.000000,102357.000000,0,0,0,0.000000,0.000000,0.000000,91196.000000,10,0,0,0.000000,0.000000,0.000000,164777.000000,1,1,0,196853.125000,201126.475000,0.000000,49615.000000,8,0,0,0.000000,0.000000,0.000000,41950.000000,1,1,0,107347.444000,102887.819000,0.000000,40024.000000,3,0,0,0.000000,0.000000,0.000000,35433.000000,6,0,0,0.000000,0.000000,0.000000,32863.000000,0,0,0,0.000000,0.000000,0.000000,17346.000000
741,652755.000000,645112.632928,0.000000,1,4,1,0,640079.501000,650862.189000,0.000000,65351.000000,0,0,0,0.000000,0.000000,0.000000,114021.000000,0,0,0,0.000000,0.000000,0.000000,126563.000000,1,1,0,344762.528000,343754.980000,0.000000,77451.000000,1,1,0,264396.795000,261703.255000,0.000000,55844.000000,6,0,0,0.000000,0.000000,0.000000,67319.000000,9,0,0,0.000000,0.000000,0.000000,63262.000000,5,0,0,0.000000,0.000000,0.000000,26997.000000,10,0,0,0.000000,0.000000,0.000000,23952.000000,7,0,0,0.000000,0.000000,0.000000,31995.000000
742,664707.000000,645139.040431,1.000000,1,7,1,0,637761.875000,650862.189000,0.000000,112451.000000,9,1,0,519154.447000,540210.142000,0.000000,69220.000000,3,1,0,442807.220000,463773.266000,0.000000,96573.000000,3,0,0,0.000000,0.000000,0.000000,121204.000000,6,0,0,0.000000,0.000000,0.000000,99116.000000,10,0,0,0.000000,0.000000,0.000000,54361.000000,2,0,0,0.000000,0.000000,0.000000,49374.000000,0,0,0,0.000000,0.000000,0.000000,30595.000000,5,0,0,0.000000,0.000000,0.000000,18491.000000,10,0,0,0.000000,0.000000,0.000000,13322.000000
743,646193.000000,645140.458950,0.000000,1,8,1,0,643217.442000,650862.189000,0.000000,102598.000000,10,1,0,514631.823000,550542.204000,0.000000,81101.000000,1,1,0,459508.613000,466937.788000,0.000000,58699.000000,7,1,0,393169.667000,404206.049000,0.000000,106125.000000,1,1,0,293069.039000,296463.539000,0.000000,94209.000000,0,0,0,0.000000,0.000000,0.000000,84095.000000,2,0,0,0.000000,0.000000,0.000000,23506.000000,2,0,0,0.000000,0.000000,0.000000,30259.000000,3,0,0,0.000000,0.000000,0.000000,32786.000000,9,0,0,0.000000,0.000000,0.000000,32815.000000
744,664395.000000,645166.338710,1.000000,1,1,1,0,647249.360000,650862.189000,0.000000,61362.000000,10,1,0,555325.947000,586455.529000,0.000000,104015.000000,9,1,0,462796.718000,482084.462000,0.000000,97331.000000,9,0,0,0.000000,0.000000,0.000000,71731.000000,8,0,0,0.000000,0.000000,0.000000,94515.000000,0,0,0,0.000000,0.000000,0.000000,82156.000000,8,0,0,0.000000,0.000000,0.000000,37812.000000,7,0,0,0.000000,0.000000,0.000000,57886.000000,6,0,0,0.000000,0.000000,0.000000,25589.000000,0,0,0,0.000000,0.000000,0.000000,31998.000000
745,669147.000000,645198.527517,0.000000,1,5,1,0,625550.887000,650862.189000,0.000000,90776.000000,5,1,0,536513.291000,560194.498000,0.000000,84637.000000,8,1,0,463449.848000,472669.042000,0.000000,139269.000000,7,1,0,326331.548000,342143.124000,0.000000,118642.000000,0,0,0,0.000000,0.000000,0.000000,88792.000000,3,0,0,0.000000,0.000000,0.000000,47796.000000,8,0,0,0.000000,0.000000,0.000000,43268.000000,3,0,0,0.000000,0.000000,0.000000,18863.000000,4,0,0,0.000000,0.000000,0.000000,25184.000000,9,0,0,0.000000,0.000000,0.000000,11920.000000
746,654339.000000,645210.780161,0.000000,1,0,0,0,0.000000,0.000000,0.000000,116202.000000,0,0,0,0.000000,0.000000,0.000000,74914.000000,5,1,0,432179.191000,459733.827000,0.000000,139576.000000,4,0,0,0.000000,0.000000,0.000000,106515.000000,9,0,0,0.000000,0.000000,0.000000,121382.000000,8,0,0,0.000000,0.000000,0.000000,44219.000000,5,0,0,0.000000,0.000000,0.000000,9379.000000,2,0,0,0.000000,0.000000,0.000000,17987.000000,9,0,0,0.000000,0.000000,0.000000,16993.000000,8,0,0,0.000000,0.000000,0.000000,7172.000000
747,673149.000000,645248.180723,1.000000,1,0,0,0,0.000000,0.000000,0.000000,133193.000000,8,1,0,515701.263000,523440.390000,0.000000,184992.000000,6,0,0,0.000000,0.000000,0.000000,153042.000000,7,0,0,0.000000,0.000000,0.000000,100424.000000,10,0,0,0.000000,0.000000,0.000000,35983.000000,7,0,0,0.000000,0.000000,0.000000,39187.000000,4,0,0,0.000000,0.000000,0.000000,19902.000000,10,0,0,0.000000,0.000000,0.000000,1836.000000,9,0,0,0.000000,0.000000,0.000000,4590.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
748,606787.000000,645196.762032,0.000000,1,10,1,0,617602.381000,650862.189000,0.000000,95514.000000,8,1,0,545863.981000,554552.563000,0.000000,49755.000000,1,1,0,492789.633000,497589.483000,0.000000,48336.000000,9,1,0,418936.035000,435398.429000,0.000000,87432.000000,2,0,0,0.000000,0.000000,0.000000,85110.000000,10,0,0,0.000000,0.000000,0.000000,65818.000000,8,0,0,0.000000,0.000000,0.000000,34711.000000,3,0,0,0.000000,0.000000,0.000000,76591.000000,3,0,0,0.000000,0.000000,0.000000,47578.000000,8,0,0,0.000000,0.000000,0.000000,15942.000000
749,613788.000000,645154.827770,1.000000,1,3,1,0,631850.204000,650862.189000,0.000000,113181.000000,9,1,0,521486.303000,541378.290000,0.000000,95813.000000,10,0,0,0.000000,0.000000,0.000000,124946.000000,6,1,0,308077.684000,322103.359000,0.000000,43115.000000,3,1,0,255937.612000,274271.970000,0.000000,62743.000000,7,0,0,0.000000,0.000000,0.000000,69250.000000,10,0,0,0.000000,0.000000,0.000000,27744.000000,0,0,0,0.000000,0.000000,0.000000,39401.000000,0,0,0,0.000000,0.000000,0.000000,32297.000000,2,0,0,0.000000,0.000000,0.000000,5298.000000
750,679575.000000,645200.721333,0.000000,1,3,1,0,631850.204000,650862.189000,0.000000,202731.000000,8,1,0,450843.225000,459639.931000,0.000000,75640.000000,0,0,0,0.000000,0.000000,0.000000,91686.000000,2,0,0,0.000000,0.000000,0.000000,76697.000000,6,0,0,0.000000,0.000000,0.000000,90324.000000,10,0,0,0.000000,0.000000,0.000000,77832.000000,2,0,0,0.000000,0.000000,0.000000,23609.000000,0,0,0,0.000000,0.000000,0.000000,15714.000000,4,0,0,0.000000,0.000000,0.000000,20192.000000,8,0,0,0.000000,0.000000,0.000000,5150.000000
751,668867.000000,645232.234354,0.000000,1,9,1,0,632489.544000,650862.189000,0.000000,70718.000000,0,0,0,0.000000,0.000000,0.000000,124022.000000,4,1,0,445059.165000,458354.249000,0.000000,106822.000000,6,0,0,0.000000,0.000000,0.000000,153661.000000,1,1,0,207971.849000,214609.083000,0.000000,93088.000000,5,0,0,0.000000,0.000000,0.000000,61860.000000,0,0,0,0.000000,0.000000,0.000000,20877.000000,0,0,0,0.000000,0.000000,0.000000,1724.000000,10,0,0,0.000000,0.000000,0.000000,25844.000000,10,0,0,0.000000,0.000000,0.000000,10251.000000
752,615430.000000,645192.603723,2.000000,1,8,1,0,643217.442000,650862.189000,0.000000,66509.000000,1,1,0,577884.499000,580605.052000,0.000000,76228.000000,5,1,0,470254.673000,499740.571000,0.000000,118174.000000,10,1,0,350644.859000,381121.131000,0.000000,98832.000000,0,0,0,0.000000,0.000000,0.000000,48877.000000,4,1,0,218097.610000,232260.367000,0.000000,90020.000000,3,0,0,0.000000,0.000000,0.000000,66533.000000,9,0,0,0.000000,0.000000,0.000000,22147.000000,7,0,0,0.000000,0.000000,0.000000,17416.000000,6,0,0,0.000000,0.000000,0.000000,10694.000000
753,673681.000000,645230.436919,0.000000,1,5,1,0,625550.887000,650862.189000,0.000000,89438.000000,0,0,0,0.000000,0.000000,0.000000,115348.000000,5,1,0,419434.046000,440432.262000,0.000000,102619.000000,0,0,0,0.000000,0.000000,0.000000,77105.000000,2,0,0,0.000000,0.000000,0.000000,38725.000000,0,0,0,0.000000,0.000000,0.000000,95434.000000,2,0,0,0.000000,0.000000,0.000000,42699.000000,8,0,0,0.000000,0.000000,0.000000,79519.000000,6,0,0,0.000000,0.000000,0.000000,19866.000000,3,0,0,0.000000,0.000000,0.000000,12928.000000
754,662271.000000,645253.037135,0.000000,1,8,1,0,643217.442000,650862.189000,0.000000,121373.000000,8,1,0,523485.726000,531346.720000,0.000000,60005.000000,2,0,0,0.000000,0.000000,0.000000,115278.000000,7,0,0,0.000000,0.000000,0.000000,145118.000000,7,0,0,0.000000,0.000000,0.000000,63631.000000,6,0,0,0.000000,0.000000,0.000000,40731.000000,3,0,0,0.000000,0.000000,0.000000,21706.000000,9,0,0,0.000000,0.000000,0.000000,48022.000000,0,0,0,0.000000,0.000000,0.000000,33108.000000,3,0,0,0.000000,0.000000,0.000000,13299.000000
755,631890.000000,645235.337748,1.000000,1,2,1,0,610004.691000,650862.189000,0.000000,54231.000000,0,0,0,0.000000,0.000000,0.000000,65927.000000,0,0,0,0.000000,0.000000,0.000000,92447.000000,10,1,0,391260.430000,422144.344000,0.000000,65505.000000,10,1,0,326212.798000,353175.074000,0.000000,127494.000000,6,0,0,0.000000,0.000000,0.000000,70720.000000,0,0,0,0.000000,0.000000,0.000000,33197.000000,10,0,0,0.000000,0.000000,0.000000,51753.000000,0,0,0,0.000000,0.000000,0.000000,55584.000000,1,0,0,0.000000,0.000000,0.000000,15032.000000
756,615603.000000,645196.141534,1.000000,1,9,1,0,632489.544000,650862.189000,0.000000,63232.000000,4,1,0,574537.646000,583047.869000,0.000000,77755.000000,1,1,0,498881.247000,501848.313000,0.000000,91080.000000,6,1,0,409229.934000,416321.857000,0.000000,110315.000000,1,1,0,307716.819000,309865.828000,0.000000,100213.000000,5,0,0,0.000000,0.000000,0.000000,66530.000000,1,1,0,137216.512000,143460.949000,0.000000,57759.000000,3,0,0,0.000000,0.000000,0.000000,26431.000000,4,0,0,0.000000,0.000000,0.000000,8770.000000,0,0,0,0.000000,0.000000,0.000000,13518.000000
757,679575.000000,645241.556143,0.000000,1,9,1,0,632489.544000,650862.189000,0.000000,114367.000000,4,1,0,528353.534000,539265.898000,0.000000,88191.000000,3,1,0,433407.670000,449393.317000,0.000000,112176.000000,9,1,0,316706.660000,346295.907000,0.000000,101184.000000,0,0,0,0.000000,0.000000,0.000000,93749.000000,5,0,0,0.000000,0.000000,0.000000,96574.000000,7,0,0,0.000000,0.000000,0.000000,44602.000000,8,0,0,0.000000,0.000000,0.000000,16365.000000,5,0,0,0.000000,0.000000,0.000000,6553.000000,2,0,0,0.000000,0.000000,0.000000,5814.000000
758,649011.000000,645246.529024,1.000000,1,2,1,0,610004.691000,650862.189000,0.000000,68261.000000,2,1,0,542412.144000,580970.085000,0.000000,81285.000000,7,1,0,488626.232000,500414.402000,0.000000,142048.000000,7,1,0,351485.491000,362998.338000,0.000000,85732.000000,6,0,0,0.000000,0.000000,0.000000,66837.000000,3,0,0,0.000000,0.000000,0.000000,53822.000000,2,0,0,0.000000,0.000000,0.000000,74497.000000,0,0,0,0.000000,0.000000,0.000000,27539.000000,7,0,0,0.000000,0.000000,0.000000,33991.000000,2,0,0,0.000000,0.000000,0.000000,14999.000000
759,615165.000000,645206.895916,1.000000,1,8,1,0,643217.442000,650862.189000,0.000000,91441.000000,9,1,0,542880.859000,557925.287000,0.000000,151861.000000,10,1,0,368860.652000,411842.099000,0.000000,85109.000000,0,0,0,0.000000,0.000000,0.000000,85463.000000,3,0,0,0.000000,0.000000,0.000000,66226.000000,0,0,0,0.000000,0.000000,0.000000,54925.000000,8,0,0,0.000000,0.000000,0.000000,40660.000000,9,0,0,0.000000,0.000000,0.000000,8771.000000,1,0,0,0.000000,0.000000,0.000000,22349.000000,6,0,0,0.000000,0.000000,0.000000,8360.000000
760,647574.000000,645210.010526,1.000000,1,9,1,0,632489.544000,650862.189000,0.000000,88375.000000,10,1,0,524390.804000,559354.465000,0.000000,113477.000000,5,1,0,414603.884000,447329.035000,0.000000,93264.000000,0,0,0,0.000000,0.000000,0.000000,97593.000000,6,0,0,0.000000,0.000000,0.000000,46096.000000,0,0,0,0.000000,0.000000,0.000000,82430.000000,1,1,0,136745.167000,140636.217000,0.000000,36678.000000,4,0,0,0.000000,0.000000,0.000000,48659.000000,1,0,0,0.000000,0.000000,0.000000,24896.000000,1,0,0,0.000000,0.000000,0.000000,16106.000000
761,667381.000000,645239.144547,0.000000,1,5,1,0,625550.887000,650862.189000,0.000000,126454.000000,0,0,0,0.000000,0.000000,0.000000,73927.000000,6,1,0,436435.263000,447838.823000,0.000000,149134.000000,8,1,0,297145.685000,313742.436000,0.000000,95110.000000,7,0,0,0.000000,0.000000,0.000000,30310.000000,6,0,0,0.000000,0.000000,0.000000,53215.000000,3,0,0,0.000000,0.000000,0.000000,72010.000000,0,0,0,0.000000,0.000000,0.000000,45664.000000,9,0,0,0.000000,0.000000,0.000000,10114.000000,5,0,0,0.000000,0.000000,0.000000,11443.000000
