Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
811,674425.000000,645413.383477,1.000000,1,2,1,0,609961.822000,651000.431000,0.000000,132980.000000,3,1,0,499841.037000,523381.855000,0.000000,84106.000000,0,0,0,0.000000,0.000000,0.000000,67718.000000,5,1,0,335719.817000,370348.339000,0.000000,122066.000000,9,0,0,0.000000,0.000000,0.000000,123641.000000,7,0,0,0.000000,0.000000,0.000000,40335.000000,3,0,0,0.000000,0.000000,0.000000,45881.000000,4,0,0,0.000000,0.000000,0.000000,45575.000000,4,0,0,0.000000,0.000000,0.000000,7799.000000,7,0,0,0.000000,0.000000,0.000000,4324.000000
812,676926.000000,645452.192118,1.000000,1,2,1,0,609961.822000,651000.431000,0.000000,79165.000000,3,1,0,553547.672000,572174.938000,0.000000,104355.000000,1,1,0,463194.284000,468338.094000,0.000000,94739.000000,5,1,0,331979.110000,374032.192000,0.000000,41264.000000,10,0,0,0.000000,0.000000,0.000000,122798.000000,4,0,0,0.000000,0.000000,0.000000,53884.000000,6,0,0,0.000000,0.000000,0.000000,70115.000000,0,0,0,0.000000,0.000000,0.000000,41846.000000,10,0,0,0.000000,0.000000,0.000000,54975.000000,10,0,0,0.000000,0.000000,0.000000,13785.000000
813,668731.000000,645480.825338,0.000000,1,4,1,0,639834.927000,651000.431000,0.000000,146830.000000,10,0,0,0.000000,0.000000,0.000000,84832.000000,3,0,0,0.000000,0.000000,0.000000,73064.000000,0,0,0,0.000000,0.000000,0.000000,76702.000000,0,0,0,0.000000,0.000000,0.000000,95663.000000,6,0,0,0.000000,0.000000,0.000000,73941.000000,0,0,0,0.000000,0.000000,0.000000,69552.000000,1,0,0,0.000000,0.000000,0.000000,14618.000000,2,0,0,0.000000,0.000000,0.000000,21911.000000,5,0,0,0.000000,0.000000,0.000000,11618.000000
814,679575.000000,645522.710074,0.000000,1,7,1,0,638274.345000,651000.431000,0.000000,101019.000000,4,1,0,538691.906000,549100.054000,0.000000,82050.000000,1,1,0,461754.342000,465709.238000,0.000000,90614.000000,0,0,0,0.000000,0.000000,0.000000,56235.000000,2,0,0,0.000000,0.000000,0.000000,60308.000000,2,0,0,0.000000,0.000000,0.000000,54069.000000,4,0,0,0.000000,0.000000,0.000000,113678.000000,7,0,0,0.000000,0.000000,0.000000,38383.000000,0,0,0,0.000000,0.000000,0.000000,66044.000000,9,0,0,0.000000,0.000000,0.000000,17175.000000
815,621065.000000,645492.700613,1.000000,1,10,1,0,617679.074000,651000.431000,0.000000,84315.000000,5,1,0,541676.564000,565643.119000,0.000000,163828.000000,4,1,0,397566.326000,408948.351000,0.000000,70944.000000,3,0,0,0.000000,0.000000,0.000000,45632.000000,9,0,0,0.000000,0.000000,0.000000,64318.000000,4,0,0,0.000000,0.000000,0.000000,107877.000000,9,0,0,0.000000,0.000000,0.000000,36805.000000,9,0,0,0.000000,0.000000,0.000000,23149.000000,10,0,0,0.000000,0.000000,0.000000,22297.000000,6,0,0,0.000000,0.000000,0.000000,1900.000000
816,606173.000000,645444.514706,0.000000,1,7,1,0,638274.345000,651000.431000,0.000000,97146.000000,0,0,0,0.000000,0.000000,0.000000,87105.000000,3,1,0,448480.008000,466783.632000,0.000000,28274.000000,10,1,0,402301.589000,427849.356000,0.000000,77613.000000,10,0,0,0.000000,0.000000,0.000000,118276.000000,1,0,0,0.000000,0.000000,0.000000,88758.000000,10,0,0,0.000000,0.000000,0.000000,48675.000000,10,0,0,0.000000,0.000000,0.000000,30091.000000,0,0,0,0.000000,0.000000,0.000000,26437.000000,8,0,0,0.000000,0.000000,0.000000,3798.000000
817,618659.000000,645411.729498,1.000000,1,10,1,0,617679.074000,651000.431000,0.000000,112913.000000,9,1,0,518748.005000,536014.423000,0.000000,67792.000000,7,1,0,453789.621000,468105.133000,0.000000,88977.000000,3,1,0,353128.238000,378450.893000,0.000000,103641.000000,2,0,0,0.000000,0.000000,0.000000,78266.000000,0,0,0,0.000000,0.000000,0.000000,74481.000000,2,0,0,0.000000,0.000000,0.000000,39045.000000,5,0,0,0.000000,0.000000,0.000000,31824.000000,8,0,0,0.000000,0.000000,0.000000,16374.000000,6,0,0,0.000000,0.000000,0.000000,5346.000000
818,659888.000000,645429.426650,1.000000,1,2,1,0,609961.822000,651000.431000,0.000000,136511.000000,0,0,0,0.000000,0.000000,0.000000,53791.000000,2,1,0,419374.207000,459617.296000,0.000000,99749.000000,10,0,0,0.000000,0.000000,0.000000,147064.000000,5,0,0,0.000000,0.000000,0.000000,87478.000000,7,0,0,0.000000,0.000000,0.000000,92391.000000,4,0,0,0.000000,0.000000,0.000000,19639.000000,2,0,0,0.000000,0.000000,0.000000,15749.000000,0,0,0,0.000000,0.000000,0.000000,5642.000000,1,0,0,0.000000,0.000000,0.000000,1874.000000
819,667837.000000,645456.786325,0.000000,1,1,1,0,647225.173000,651000.431000,0.000000,76446.000000,10,1,0,540238.904000,575054.948000,0.000000,103720.000000,7,1,0,462978.414000,477859.042000,0.000000,79797.000000,7,1,0,381892.876000,397277.548000,0.000000,101730.000000,4,1,0,283983.760000,297130.619000,0.000000,65448.000000,6,0,0,0.000000,0.000000,0.000000,117831.000000,0,0,0,0.000000,0.000000,0.000000,81738.000000,8,0,0,0.000000,0.000000,0.000000,22054.000000,2,0,0,0.000000,0.000000,0.000000,10446.000000,6,0,0,0.000000,0.000000,0.000000,8627.000000
820,626560.000000,645433.741463,1.000000,1,9,1,0,632624.284000,651000.431000,0.000000,79156.000000,4,1,0,559290.222000,569585.334000,0.000000,42185.000000,7,1,0,506362.472000,517168.480000,0.000000,93297.000000,4,1,0,416414.681000,426273.723000,0.000000,96182.000000,1,1,0,322565.091000,325273.142000,0.000000,46327.000000,9,1,0,256094.032000,268479.893000,0.000000,141007.000000,2,0,0,0.000000,0.000000,0.000000,41896.000000,4,0,0,0.000000,0.000000,0.000000,36904.000000,7,0,0,0.000000,0.000000,0.000000,31049.000000,5,0,0,0.000000,0.000000,0.000000,18557.000000
821,630482.000000,645415.529842,0.000000,1,7,1,0,638274.345000,651000.431000,0.000000,82826.000000,1,1,0,561552.030000,563934.406000,0.000000,57959.000000,0,0,0,0.000000,0.000000,0.000000,70296.000000,0,0,0,0.000000,0.000000,0.000000,64923.000000,3,0,0,0.000000,0.000000,0.000000,61176.000000,10,0,0,0.000000,0.000000,0.000000,59123.000000,0,0,0,0.000000,0.000000,0.000000,79308.000000,10,0,0,0.000000,0.000000,0.000000,87417.000000,1,0,0,0.000000,0.000000,0.000000,43841.000000,4,0,0,0.000000,0.000000,0.000000,23613.000000
822,649236.000000,645420.177616,1.000000,1,5,1,0,625640.400000,651000.431000,0.000000,120836.000000,7,1,0,519533.498000,531739.366000,0.000000,112295.000000,2,1,0,365794.603000,426720.957000,0.000000,77879.000000,2,0,0,0.000000,0.000000,0.000000,108616.000000,7,0,0,0.000000,0.000000,0.000000,69354.000000,7,0,0,0.000000,0.000000,0.000000,46963.000000,7,0,0,0.000000,0.000000,0.000000,39576.000000,0,0,0,0.000000,0.000000,0.000000,15350.000000,5,0,0,0.000000,0.000000,0.000000,41550.000000,10,0,0,0.000000,0.000000,0.000000,16817.000000
823,672079.000000,645452.569866,1.000000,1,4,1,0,639834.927000,651000.431000,0.000000,100150.000000,6,1,0,542237.898000,552965.858000,0.000000,74926.000000,2,1,0,435368.313000,476989.217000,0.000000,141483.000000,0,0,0,0.000000,0.000000,0.000000,98400.000000,0,0,0,0.000000,0.000000,0.000000,55169.000000,4,0,0,0.000000,0.000000,0.000000,66002.000000,3,0,0,0.000000,0.000000,0.000000,34049.000000,0,0,0,0.000000,0.000000,0.000000,39522.000000,10,0,0,0.000000,0.000000,0.000000,35263.000000,6,0,0,0.000000,0.000000,0.000000,27115.000000
824,612996.000000,645413.180825,0.000000,1,3,1,0,632328.664000,651000.431000,0.000000,142111.000000,0,0,0,0.000000,0.000000,0.000000,73711.000000,7,1,0,432650.254000,443628.388000,0.000000,79252.000000,1,1,0,361628.032000,366376.584000,0.000000,83552.000000,5,0,0,0.000000,0.000000,0.000000,44778.000000,6,0,0,0.000000,0.000000,0.000000,63463.000000,1,1,0,158013.915000,163620.699000,0.000000,61188.000000,0,0,0,0.000000,0.000000,0.000000,27213.000000,4,0,0,0.000000,0.000000,0.000000,27932.000000,0,0,0,0.000000,0.000000,0.000000,9796.000000
825,653346.000000,645422.796364,1.000000,1,0,0,0,0.000000,0.000000,0.000000,89835.000000,10,1,0,528509.637000,562310.292000,0.000000,103202.000000,10,1,0,429041.567000,462908.775000,0.000000,75867.000000,9,1,0,357317.470000,386584.826000,0.000000,110899.000000,1,1,0,273974.451000,280561.376000,0.000000,83281.000000,4,0,0,0.000000,0.000000,0.000000,45710.000000,8,0,0,0.000000,0.000000,0.000000,43524.000000,4,0,0,0.000000,0.000000,0.000000,30857.000000,8,0,0,0.000000,0.000000,0.000000,35139.000000,6,0,0,0.000000,0.000000,0.000000,35032.000000
826,636114.000000,645411.526634,0.000000,1,7,1,0,638274.345000,651000.431000,0.000000,74304.000000,6,1,0,560151.203000,570643.054000,0.000000,99131.000000,2,1,0,426554.220000,473154.609000,0.000000,63606.000000,4,1,0,398181.962000,405575.716000,0.000000,77015.000000,4,1,0,317274.413000,321043.642000,0.000000,110035.000000,6,0,0,0.000000,0.000000,0.000000,73566.000000,3,0,0,0.000000,0.000000,0.000000,36265.000000,6,0,0,0.000000,0.000000,0.000000,53817.000000,10,0,0,0.000000,0.000000,0.000000,25999.000000,9,0,0,0.000000,0.000000,0.000000,22376.000000
827,639069.000000,645403.857316,1.000000,1,9,1,0,632624.284000,651000.431000,0.000000,79874.000000,1,1,0,564989.042000,567795.040000,0.000000,173405.000000,1,1,0,405171.389000,410795.428000,0.000000,82274.000000,1,1,0,319687.889000,324091.375000,0.000000,61500.000000,1,1,0,249198.519000,251654.987000,0.000000,62419.000000,10,0,0,0.000000,0.000000,0.000000,67730.000000,6,0,0,0.000000,0.000000,0.000000,42913.000000,6,0,0,0.000000,0.000000,0.000000,20618.000000,0,0,0,0.000000,0.000000,0.000000,29846.000000,0,0,0,0.000000,0.000000,0.000000,18490.000000
828,598104.000000,645346.731884,2.000000,1,9,1,0,632624.284000,651000.431000,0.000000,81952.000000,6,1,0,556668.793000,567828.313000,0.000000,41212.000000,3,1,0,504639.666000,519203.502000,0.000000,80228.000000,9,1,0,420480.993000,426016.557000,0.000000,55879.000000,9,1,0,356400.763000,359997.852000,0.000000,52488.000000,4,1,0,292974.207000,294155.244000,0.000000,59172.000000,8,1,0,245935.707000,227966.390000,0.000000,55481.000000,5,0,0,0.000000,0.000000,0.000000,96567.000000,1,0,0,0.000000,0.000000,0.000000,48491.000000,3,0,0,0.000000,0.000000,0.000000,26634.000000
829,672629.000000,645379.641737,0.000000,1,3,1,0,632328.664000,651000.431000,0.000000,135598.000000,10,1,0,486280.444000,523542.313000,0.000000,116035.000000,0,0,0,0.000000,0.000000,0.000000,102146.000000,10,1,0,263418.794000,312321.529000,0.000000,94300.000000,9,0,0,0.000000,0.000000,0.000000,70200.000000,0,0,0,0.000000,0.000000,0.000000,81547.000000,0,0,0,0.000000,0.000000,0.000000,33943.000000,4,0,0,0.000000,0.000000,0.000000,6899.000000,0,0,0,0.000000,0.000000,0.000000,13770.000000,9,0,0,0.000000,0.000000,0.000000,18191.000000
830,679575.000000,645420.840964,0.000000,1,10,1,0,617679.074000,651000.431000,0.000000,138368.000000,3,1,0,494684.968000,514293.603000,0.000000,110778.000000,10,0,0,0.000000,0.000000,0.000000,49191.000000,3,0,0,0.000000,0.000000,0.000000,79950.000000,0,0,0,0.000000,0.000000,0.000000,56758.000000,9,0,0,0.000000,0.000000,0.000000,74123.000000,6,0,0,0.000000,0.000000,0.000000,88554.000000,2,0,0,0.000000,0.000000,0.000000,32436.000000,2,0,0,0.000000,0.000000,0.000000,41983.000000,6,0,0,0.000000,0.000000,0.000000,7434.000000
831,614022.000000,645383.056558,1.000000,1,9,1,0,632624.284000,651000.431000,0.000000,98220.000000,1,1,0,551183.253000,553906.977000,0.000000,102147.000000,1,1,0,452808.920000,456622.958000,0.000000,41853.000000,5,1,0,378339.696000,407032.701000,0.000000,123753.000000,0,0,0,0.000000,0.000000,0.000000,56451.000000,5,0,0,0.000000,0.000000,0.000000,89677.000000,2,0,0,0.000000,0.000000,0.000000,37532.000000,4,0,0,0.000000,0.000000,0.000000,18963.000000,5,0,0,0.000000,0.000000,0.000000,28109.000000,1,0,0,0.000000,0.000000,0.000000,17317.000000
832,639590.000000,645376.093750,1.000000,1,5,1,0,625640.400000,651000.431000,0.000000,108629.000000,9,1,0,526720.523000,543973.993000,0.000000,91097.000000,0,0,0,0.000000,0.000000,0.000000,92016.000000,4,1,0,343078.117000,358763.350000,0.000000,63058.000000,1,1,0,290999.952000,291469.286000,0.000000,75609.000000,3,0,0,0.000000,0.000000,0.000000,51538.000000,2,0,0,0.000000,0.000000,0.000000,67545.000000,6,0,0,0.000000,0.000000,0.000000,46539.000000,7,0,0,0.000000,0.000000,0.000000,21034.000000,5,0,0,0.000000,0.000000,0.000000,22525.000000
833,652628.000000,645384.799520,0.000000,1,1,1,0,647225.173000,651000.431000,0.000000,121349.000000,0,0,0,0.000000,0.000000,0.000000,63771.000000,5,1,0,444182.021000,469079.936000,0.000000,110983.000000,5,1,0,333733.672000,362106.966000,0.000000,102738.000000,0,0,0,0.000000,0.000000,0.000000,112559.000000,8,0,0,0.000000,0.000000,0.000000,40620.000000,0,0,0,0.000000,0.000000,0.000000,29954.000000,10,0,0,0.000000,0.000000,0.000000,42604.000000,0,0,0,0.000000,0.000000,0.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,1900.000000
834,656041.000000,645397.576739,1.000000,1,4,1,0,639834.927000,651000.431000,0.000000,92070.000000,7,1,0,541200.786000,554878.584000,0.000000,56434.000000,4,1,0,487554.720000,495539.100000,0.000000,104629.000000,2,0,0,0.000000,0.000000,0.000000,67612.000000,7,0,0,0.000000,0.000000,0.000000,93100.000000,4,1,0,226986.576000,238695.647000,0.000000,60155.000000,6,0,0,0.000000,0.000000,0.000000,57034.000000,5,0,0,0.000000,0.000000,0.000000,71010.000000,1,1,0,56530.229000,51256.704000,0.000000,14005.000000,5,0,0,0.000000,0.000000,0.000000,39992.000000
835,610648.000000,645355.960479,0.000000,1,6,1,0,639351.815000,651000.431000,0.000000,78437.000000,8,1,0,564195.929000,571368.975000,0.000000,74944.000000,3,1,0,480103.916000,497346.750000,0.000000,74144.000000,1,1,0,414077.035000,416437.373000,0.000000,113064.000000,1,1,0,309354.521000,308890.863000,0.000000,113582.000000,9,0,0,0.000000,0.000000,0.000000,52692.000000,5,0,0,0.000000,0.000000,0.000000,29528.000000,0,0,0,0.000000,0.000000,0.000000,27284.000000,0,0,0,0.000000,0.000000,0.000000,26269.000000,4,0,0,0.000000,0.000000,0.000000,20704.000000
836,673185.000000,645389.248804,1.000000,1,10,1,0,617679.074000,651000.431000,0.000000,154477.000000,7,1,0,483939.684000,500337.698000,0.000000,96217.000000,5,1,0,377438.250000,405921.703000,0.000000,70594.000000,0,0,0,0.000000,0.000000,0.000000,57223.000000,9,0,0,0.000000,0.000000,0.000000,61717.000000,0,0,0,0.000000,0.000000,0.000000,100141.000000,8,0,0,0.000000,0.000000,0.000000,67288.000000,7,0,0,0.000000,0.000000,0.000000,41178.000000,6,0,0,0.000000,0.000000,0.000000,11491.000000,4,0,0,0.000000,0.000000,0.000000,12859.000000
837,644944.000000,645388.716846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102692.000000,5,1,0,521416.755000,549284.996000,0.000000,104714.000000,1,1,0,447308.370000,450378.605000,0.000000,105194.000000,1,1,0,344906.375000,346793.732000,0.000000,57189.000000,3,0,0,0.000000,0.000000,0.000000,50143.000000,0,0,0,0.000000,0.000000,0.000000,80205.000000,5,0,0,0.000000,0.000000,0.000000,47212.000000,6,0,0,0.000000,0.000000,0.000000,52044.000000,8,0,0,0.000000,0.000000,0.000000,37699.000000,6,0,0,0.000000,0.000000,0.000000,7852.000000
838,634929.000000,645376.235084,0.000000,1,1,1,0,647225.173000,651000.431000,0.000000,63046.000000,7,1,0,572087.139000,584056.169000,0.000000,79744.000000,1,1,0,498518.117000,502412.570000,0.000000,56217.000000,0,0,0,0.000000,0.000000,0.000000,90177.000000,0,0,0,0.000000,0.000000,0.000000,97794.000000,1,0,0,0.000000,0.000000,0.000000,57027.000000,6,0,0,0.000000,0.000000,0.000000,67161.000000,10,0,0,0.000000,0.000000,0.000000,69654.000000,0,0,0,0.000000,0.000000,0.000000,18858.000000,4,0,0,0.000000,0.000000,0.000000,35251.000000
839,630312.000000,645358.280095,1.000000,1,6,1,0,639351.815000,651000.431000,0.000000,68091.000000,9,1,0,560864.754000,576799.033000,0.000000,157578.000000,0,0,0,0.000000,0.000000,0.000000,79717.000000,0,0,0,0.000000,0.000000,0.000000,131268.000000,0,0,0,0.000000,0.000000,0.000000,66438.000000,1,0,0,0.000000,0.000000,0.000000,77073.000000,0,0,0,0.000000,0.000000,0.000000,19090.000000,0,0,0,0.000000,0.000000,0.000000,19184.000000,0,0,0,0.000000,0.000000,0.000000,2956.000000,0,0,0,0.000000,0.000000,0.000000,8917.000000
840,633319.000000,645343.947619,1.000000,1,10,1,0,617679.074000,651000.431000,0.000000,80002.000000,9,1,0,544039.913000,565415.259000,0.000000,129652.000000,9,1,0,411455.451000,436654.187000,0.000000,76519.000000,9,0,0,0.000000,0.000000,0.000000,71484.000000,7,0,0,0.000000,0.000000,0.000000,91057.000000,0,0,0,0.000000,0.000000,0.000000,17098.000000,5,0,0,0.000000,0.000000,0.000000,56557.000000,1,0,0,0.000000,0.000000,0.000000,60462.000000,0,0,0,0.000000,0.000000,0.000000,32171.000000,10,0,0,0.000000,0.000000,0.000000,18317.000000
841,639483.000000,645336.978597,0.000000,1,10,1,0,617679.074000,651000.431000,0.000000,101526.000000,1,1,0,546053.194000,549499.455000,0.000000,129908.000000,3,0,0,0.000000,0.000000,0.000000,75219.000000,4,1,0,336324.336000,347319.226000,0.000000,73931.000000,7,0,0,0.000000,0.000000,0.000000,95475.000000,0,0,0,0.000000,0.000000,0.000000,31927.000000,8,0,0,0.000000,0.000000,0.000000,71970.000000,5,0,0,0.000000,0.000000,0.000000,19437.000000,2,0,0,0.000000,0.000000,0.000000,13727.000000,9,0,0,0.000000,0.000000,0.000000,26363.000000
842,655243.000000,645348.743468,1.000000,1,5,1,0,625640.400000,651000.431000,0.000000,72681.000000,0,0,0,0.000000,0.000000,0.000000,99886.000000,5,1,0,436921.199000,476094.574000,0.000000,124957.000000,8,1,0,354871.078000,360395.663000,0.000000,74217.000000,4,1,0,273959.956000,282484.213000,0.000000,32204.000000,5,0,0,0.000000,0.000000,0.000000,59896.000000,7,0,0,0.000000,0.000000,0.000000,76414.000000,8,0,0,0.000000,0.000000,0.000000,38139.000000,1,0,0,0.000000,0.000000,0.000000,47533.000000,2,0,0,0.000000,0.000000,0.000000,29316.000000
843,649613.000000,645353.801898,1.000000,1,0,0,0,0.000000,0.000000,0.000000,88129.000000,7,1,0,547481.724000,562222.844000,0.000000,41653.000000,6,1,0,506543.416000,514185.750000,0.000000,90748.000000,2,1,0,382222.000000,423030.844000,0.000000,99027.000000,8,1,0,316945.252000,321167.249000,0.000000,68708.000000,3,0,0,0.000000,0.000000,0.000000,56876.000000,7,0,0,0.000000,0.000000,0.000000,24148.000000,8,0,0,0.000000,0.000000,0.000000,71545.000000,2,0,0,0.000000,0.000000,0.000000,36938.000000,8,0,0,0.000000,0.000000,0.000000,71841.000000
844,649783.000000,645359.049763,0.000000,1,0,0,0,0.000000,0.000000,0.000000,69882.000000,1,1,0,573448.698000,577029.633000,0.000000,103780.000000,0,0,0,0.000000,0.000000,0.000000,66808.000000,7,1,0,395058.827000,406831.977000,0.000000,69266.000000,3,0,0,0.000000,0.000000,0.000000,73808.000000,6,0,0,0.000000,0.000000,0.000000,90390.000000,8,0,0,0.000000,0.000000,0.000000,79348.000000,4,0,0,0.000000,0.000000,0.000000,67537.000000,7,0,0,0.000000,0.000000,0.000000,27090.000000,6,0,0,0.000000,0.000000,0.000000,1874.000000
845,581035.000000,645282.926627,0.000000,1,0,0,0,0.000000,0.000000,0.000000,82086.000000,0,0,0,0.000000,0.000000,0.000000,77575.000000,0,0,0,0.000000,0.000000,0.000000,72114.000000,6,1,0,408341.513000,415535.626000,0.000000,43877.000000,2,1,0,331837.266000,364727.714000,0.000000,62931.000000,1,1,0,289747.373000,289266.863000,0.000000,36995.000000,1,1,0,237779.858000,233711.543000,0.000000,82200.000000,2,0,0,0.000000,0.000000,0.000000,35842.000000,2,0,0,0.000000,0.000000,0.000000,39306.000000,5,0,0,0.000000,0.000000,0.000000,48109.000000
846,640262.000000,645276.991726,0.000000,1,0,0,0,0.000000,0.000000,0.000000,108037.000000,4,1,0,533680.912000,543103.135000,0.000000,62552.000000,1,1,0,473077.391000,475806.805000,0.000000,93988.000000,6,0,0,0.000000,0.000000,0.000000,67460.000000,0,0,0,0.000000,0.000000,0.000000,76386.000000,0,0,0,0.000000,0.000000,0.000000,62375.000000,6,0,0,0.000000,0.000000,0.000000,55997.000000,0,0,0,0.000000,0.000000,0.000000,61826.000000,0,0,0,0.000000,0.000000,0.000000,22017.000000,1,0,0,0.000000,0.000000,0.000000,29624.000000
847,654802.000000,645288.237308,1.000000,1,10,1,0,617679.074000,651000.431000,0.000000,94336.000000,3,1,0,539789.668000,556116.511000,0.000000,100065.000000,4,1,0,442243.906000,454054.943000,0.000000,73273.000000,6,1,0,367725.436000,377638.892000,0.000000,105567.000000,0,0,0,0.000000,0.000000,0.000000,109418.000000,5,0,0,0.000000,0.000000,0.000000,48849.000000,10,0,0,0.000000,0.000000,0.000000,49543.000000,8,0,0,0.000000,0.000000,0.000000,25175.000000,9,0,0,0.000000,0.000000,0.000000,41418.000000,3,0,0,0.000000,0.000000,0.000000,7158.000000
848,636505.000000,645277.879717,1.000000,1,8,1,0,643346.016000,651000.431000,0.000000,124038.000000,6,1,0,507808.714000,526310.162000,0.000000,93374.000000,0,0,0,0.000000,0.000000,0.000000,47506.000000,2,0,0,0.000000,0.000000,0.000000,100447.000000,9,1,0,266669.042000,289103.560000,0.000000,108827.000000,6,0,0,0.000000,0.000000,0.000000,34312.000000,1,0,0,0.000000,0.000000,0.000000,29612.000000,6,0,0,0.000000,0.000000,0.000000,51896.000000,6,0,0,0.000000,0.000000,0.000000,21321.000000,0,0,0,0.000000,0.000000,0.000000,25172.000000
849,639311.000000,645270.851590,1.000000,1,2,1,0,609961.822000,651000.431000,0.000000,62721.000000,9,1,0,568547.694000,584021.166000,0.000000,88590.000000,1,1,0,494563.791000,497111.405000,0.000000,145010.000000,4,1,0,351652.114000,358414.538000,0.000000,57204.000000,1,1,0,299441.507000,296824.865000,0.000000,83466.000000,10,0,0,0.000000,0.000000,0.000000,39181.000000,1,1,0,170270.727000,159935.877000,0.000000,38010.000000,1,1,0,127497.103000,115835.578000,0.000000,52336.000000,4,0,0,0.000000,0.000000,0.000000,20497.000000,9,0,0,0.000000,0.000000,0.000000,52296.000000
850,616069.000000,645236.496471,0.000000,1,9,1,0,632624.284000,651000.431000,0.000000,104718.000000,8,1,0,538935.858000,547980.573000,0.000000,148003.000000,3,0,0,0.000000,0.000000,0.000000,71161.000000,5,1,0,300612.781000,331393.963000,0.000000,55562.000000,1,0,0,0.000000,0.000000,0.000000,27267.000000,0,0,0,0.000000,0.000000,0.000000,36435.000000,3,0,0,0.000000,0.000000,0.000000,39195.000000,8,0,0,0.000000,0.000000,0.000000,30772.000000,6,0,0,0.000000,0.000000,0.000000,71635.000000,4,0,0,0.000000,0.000000,0.000000,31321.000000
851,655175.000000,645248.175088,1.000000,1,7,1,0,638274.345000,651000.431000,0.000000,117016.000000,2,1,0,495754.247000,539676.176000,0.000000,66841.000000,1,1,0,461124.064000,466498.242000,0.000000,89795.000000,8,1,0,370248.761000,374869.074000,0.000000,71719.000000,0,0,0,0.000000,0.000000,0.000000,121293.000000,0,0,0,0.000000,0.000000,0.000000,99942.000000,1,0,0,0.000000,0.000000,0.000000,13681.000000,5,0,0,0.000000,0.000000,0.000000,11475.000000,3,0,0,0.000000,0.000000,0.000000,26235.000000,4,0,0,0.000000,0.000000,0.000000,37178.000000
852,673625.000000,645281.481221,0.000000,1,7,1,0,638274.345000,651000.431000,0.000000,78004.000000,0,0,0,0.000000,0.000000,0.000000,148564.000000,2,1,0,390831.413000,436952.840000,0.000000,171322.000000,6,0,0,0.000000,0.000000,0.000000,91457.000000,4,0,0,0.000000,0.000000,0.000000,52409.000000,6,0,0,0.000000,0.000000,0.000000,42828.000000,2,0,0,0.000000,0.000000,0.000000,33802.000000,6,0,0,0.000000,0.000000,0.000000,39815.000000,0,0,0,0.000000,0.000000,0.000000,14430.000000,1,0,0,0.000000,0.000000,0.000000,994.000000
853,663426.000000,645302.752638,1.000000,1,8,1,0,643346.016000,651000.431000,0.000000,121163.000000,5,1,0,503489.422000,530656.815000,0.000000,61352.000000,0,0,0,0.000000,0.000000,0.000000,105205.000000,3,0,0,0.000000,0.000000,0.000000,65145.000000,1,1,0,285763.288000,285437.939000,0.000000,55391.000000,6,0,0,0.000000,0.000000,0.000000,79475.000000,9,0,0,0.000000,0.000000,0.000000,45401.000000,5,0,0,0.000000,0.000000,0.000000,76755.000000,9,0,0,0.000000,0.000000,0.000000,35482.000000,9,0,0,0.000000,0.000000,0.000000,18057.000000
854,640430.000000,645297.046838,0.000000,1,9,1,0,632624.284000,651000.431000,0.000000,109431.000000,9,1,0,522829.024000,541974.547000,0.000000,84472.000000,5,1,0,425101.934000,457814.253000,0.000000,81411.000000,10,0,0,0.000000,0.000000,0.000000,74072.000000,1,1,0,299696.805000,295294.805000,0.000000,74348.000000,8,0,0,0.000000,0.000000,0.000000,61139.000000,0,0,0,0.000000,0.000000,0.000000,85109.000000,0,0,0,0.000000,0.000000,0.000000,22923.000000,2,0,0,0.000000,0.000000,0.000000,16427.000000,9,0,0,0.000000,0.000000,0.000000,31098.000000
855,642870.000000,645294.208187,1.000000,1,0,0,0,0.000000,0.000000,0.000000,106909.000000,9,1,0,528847.902000,547670.920000,0.000000,101919.000000,0,0,0,0.000000,0.000000,0.000000,80713.000000,7,1,0,350409.577000,364575.630000,0.000000,97842.000000,1,1,0,260557.835000,265782.458000,0.000000,52666.000000,2,0,0,0.000000,0.000000,0.000000,72226.000000,0,0,0,0.000000,0.000000,0.000000,28916.000000,7,0,0,0.000000,0.000000,0.000000,28095.000000,10,0,0,0.000000,0.000000,0.000000,67273.000000,4,0,0,0.000000,0.000000,0.000000,6311.000000
