Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
808,663672.000000,645338.903465,0.000000,1,9,1,0,633197.489000,651947.801000,0.000000,89160.000000,0,0,0,0.000000,0.000000,0.000000,115146.000000,4,1,0,439780.829000,451912.299000,0.000000,104188.000000,9,1,0,332481.811000,351074.761000,0.000000,110289.000000,9,0,0,0.000000,0.000000,0.000000,34708.000000,2,0,0,0.000000,0.000000,0.000000,67718.000000,10,0,0,0.000000,0.000000,0.000000,47962.000000,10,0,0,0.000000,0.000000,0.000000,62761.000000,10,0,0,0.000000,0.000000,0.000000,20004.000000,8,0,0,0.000000,0.000000,0.000000,11736.000000
809,669258.000000,645368.469716,1.000000,1,0,0,0,0.000000,0.000000,0.000000,92483.000000,4,1,0,544349.600000,555302.854000,0.000000,140064.000000,5,1,0,392312.283000,423560.677000,0.000000,47666.000000,1,1,0,369027.327000,370517.924000,0.000000,125973.000000,6,0,0,0.000000,0.000000,0.000000,69034.000000,0,0,0,0.000000,0.000000,0.000000,71076.000000,1,0,0,0.000000,0.000000,0.000000,54504.000000,10,0,0,0.000000,0.000000,0.000000,46420.000000,3,0,0,0.000000,0.000000,0.000000,16566.000000,9,0,0,0.000000,0.000000,0.000000,5472.000000
810,652737.000000,645377.566667,1.000000,1,5,1,0,626416.090000,651947.801000,0.000000,56048.000000,0,0,0,0.000000,0.000000,0.000000,32051.000000,2,1,0,512180.143000,543412.686000,0.000000,58314.000000,0,0,0,0.000000,0.000000,0.000000,111383.000000,0,0,0,0.000000,0.000000,0.000000,153882.000000,0,0,0,0.000000,0.000000,0.000000,99044.000000,6,0,0,0.000000,0.000000,0.000000,69245.000000,1,0,0,0.000000,0.000000,0.000000,49688.000000,3,0,0,0.000000,0.000000,0.000000,1988.000000,7,0,0,0.000000,0.000000,0.000000,21094.000000
811,674425.000000,645413.383477,0.000000,1,2,1,0,610390.222000,651947.801000,0.000000,132980.000000,3,1,0,499890.292000,524288.261000,0.000000,84106.000000,0,0,0,0.000000,0.000000,0.000000,67718.000000,5,1,0,335109.603000,369362.456000,0.000000,122066.000000,9,0,0,0.000000,0.000000,0.000000,123641.000000,7,0,0,0.000000,0.000000,0.000000,40335.000000,3,0,0,0.000000,0.000000,0.000000,45881.000000,4,0,0,0.000000,0.000000,0.000000,45575.000000,4,0,0,0.000000,0.000000,0.000000,7799.000000,7,0,0,0.000000,0.000000,0.000000,4324.000000
812,676926.000000,645452.192118,1.000000,1,2,1,0,610390.222000,651947.801000,0.000000,79165.000000,3,1,0,553391.892000,572805.504000,0.000000,104355.000000,1,1,0,463040.760000,468109.308000,0.000000,94739.000000,5,1,0,331493.857000,373791.827000,0.000000,41264.000000,10,0,0,0.000000,0.000000,0.000000,122798.000000,4,0,0,0.000000,0.000000,0.000000,53884.000000,6,0,0,0.000000,0.000000,0.000000,70115.000000,0,0,0,0.000000,0.000000,0.000000,41846.000000,10,0,0,0.000000,0.000000,0.000000,54975.000000,10,0,0,0.000000,0.000000,0.000000,13785.000000
813,668731.000000,645480.825338,0.000000,1,4,1,0,640751.434000,651947.801000,0.000000,146830.000000,10,0,0,0.000000,0.000000,0.000000,84832.000000,3,0,0,0.000000,0.000000,0.000000,73064.000000,0,0,0,0.000000,0.000000,0.000000,76702.000000,0,0,0,0.000000,0.000000,0.000000,95663.000000,6,0,0,0.000000,0.000000,0.000000,73941.000000,0,0,0,0.000000,0.000000,0.000000,69552.000000,1,0,0,0.000000,0.000000,0.000000,14618.000000,2,0,0,0.000000,0.000000,0.000000,21911.000000,5,0,0,0.000000,0.000000,0.000000,11618.000000
814,679575.000000,645522.710074,1.000000,1,7,1,0,638816.056000,651947.801000,0.000000,101019.000000,4,1,0,539127.122000,549881.035000,0.000000,82050.000000,1,1,0,462132.745000,465967.038000,0.000000,90614.000000,0,0,0,0.000000,0.000000,0.000000,56235.000000,2,0,0,0.000000,0.000000,0.000000,60308.000000,2,0,0,0.000000,0.000000,0.000000,54069.000000,4,0,0,0.000000,0.000000,0.000000,113678.000000,7,0,0,0.000000,0.000000,0.000000,38383.000000,0,0,0,0.000000,0.000000,0.000000,66044.000000,9,0,0,0.000000,0.000000,0.000000,17175.000000
815,621065.000000,645492.700613,0.000000,1,10,1,0,617962.975000,651947.801000,0.000000,84315.000000,5,1,0,541709.915000,566478.560000,0.000000,163828.000000,4,1,0,396896.808000,407914.712000,0.000000,70944.000000,3,0,0,0.000000,0.000000,0.000000,45632.000000,9,0,0,0.000000,0.000000,0.000000,64318.000000,4,0,0,0.000000,0.000000,0.000000,107877.000000,9,0,0,0.000000,0.000000,0.000000,36805.000000,9,0,0,0.000000,0.000000,0.000000,23149.000000,10,0,0,0.000000,0.000000,0.000000,22297.000000,6,0,0,0.000000,0.000000,0.000000,1900.000000
816,606173.000000,645444.514706,1.000000,1,7,1,0,638816.056000,651947.801000,0.000000,97146.000000,0,0,0,0.000000,0.000000,0.000000,87105.000000,3,1,0,448267.187000,465859.646000,0.000000,28274.000000,10,1,0,402112.953000,427231.135000,0.000000,77613.000000,10,0,0,0.000000,0.000000,0.000000,118276.000000,1,0,0,0.000000,0.000000,0.000000,88758.000000,10,0,0,0.000000,0.000000,0.000000,48675.000000,10,0,0,0.000000,0.000000,0.000000,30091.000000,0,0,0,0.000000,0.000000,0.000000,26437.000000,8,0,0,0.000000,0.000000,0.000000,3798.000000
817,618659.000000,645411.729498,1.000000,1,10,1,0,617962.975000,651947.801000,0.000000,112913.000000,9,1,0,519138.888000,537071.301000,0.000000,67792.000000,7,1,0,452836.643000,467049.360000,0.000000,88977.000000,3,1,0,352804.723000,378181.150000,0.000000,103641.000000,2,0,0,0.000000,0.000000,0.000000,78266.000000,0,0,0,0.000000,0.000000,0.000000,74481.000000,2,0,0,0.000000,0.000000,0.000000,39045.000000,5,0,0,0.000000,0.000000,0.000000,31824.000000,8,0,0,0.000000,0.000000,0.000000,16374.000000,6,0,0,0.000000,0.000000,0.000000,5346.000000
818,659888.000000,645429.426650,0.000000,1,2,1,0,610390.222000,651947.801000,0.000000,136511.000000,0,0,0,0.000000,0.000000,0.000000,53791.000000,2,1,0,419205.177000,458781.210000,0.000000,99749.000000,10,0,0,0.000000,0.000000,0.000000,147064.000000,5,0,0,0.000000,0.000000,0.000000,87478.000000,7,0,0,0.000000,0.000000,0.000000,92391.000000,4,0,0,0.000000,0.000000,0.000000,19639.000000,2,0,0,0.000000,0.000000,0.000000,15749.000000,0,0,0,0.000000,0.000000,0.000000,5642.000000,1,0,0,0.000000,0.000000,0.000000,1874.000000
819,667837.000000,645456.786325,1.000000,1,1,1,0,648007.541000,651947.801000,0.000000,76446.000000,10,1,0,540708.603000,575624.033000,0.000000,103720.000000,7,1,0,462527.132000,477450.871000,0.000000,79797.000000,7,1,0,381592.678000,396584.402000,0.000000,101730.000000,4,1,0,283755.557000,296516.889000,0.000000,65448.000000,6,0,0,0.000000,0.000000,0.000000,117831.000000,0,0,0,0.000000,0.000000,0.000000,81738.000000,8,0,0,0.000000,0.000000,0.000000,22054.000000,2,0,0,0.000000,0.000000,0.000000,10446.000000,6,0,0,0.000000,0.000000,0.000000,8627.000000
820,626560.000000,645433.741463,1.000000,1,9,1,0,633197.489000,651947.801000,0.000000,79156.000000,4,1,0,559716.350000,570414.410000,0.000000,42185.000000,7,1,0,505330.479000,516177.326000,0.000000,93297.000000,4,1,0,415746.470000,425604.927000,0.000000,96182.000000,1,1,0,321408.909000,324163.645000,0.000000,46327.000000,9,1,0,255321.840000,266553.102000,0.000000,141007.000000,2,0,0,0.000000,0.000000,0.000000,41896.000000,4,0,0,0.000000,0.000000,0.000000,36904.000000,7,0,0,0.000000,0.000000,0.000000,31049.000000,5,0,0,0.000000,0.000000,0.000000,18557.000000
821,630482.000000,645415.529842,0.000000,1,7,1,0,638816.056000,651947.801000,0.000000,82826.000000,1,1,0,562430.754000,565039.185000,0.000000,57959.000000,0,0,0,0.000000,0.000000,0.000000,70296.000000,0,0,0,0.000000,0.000000,0.000000,64923.000000,3,0,0,0.000000,0.000000,0.000000,61176.000000,10,0,0,0.000000,0.000000,0.000000,59123.000000,0,0,0,0.000000,0.000000,0.000000,79308.000000,10,0,0,0.000000,0.000000,0.000000,87417.000000,1,0,0,0.000000,0.000000,0.000000,43841.000000,4,0,0,0.000000,0.000000,0.000000,23613.000000
822,649236.000000,645420.177616,1.000000,1,5,1,0,626416.090000,651947.801000,0.000000,120836.000000,7,1,0,519499.990000,531861.090000,0.000000,112295.000000,2,1,0,365894.586000,426216.882000,0.000000,77879.000000,2,0,0,0.000000,0.000000,0.000000,108616.000000,7,0,0,0.000000,0.000000,0.000000,69354.000000,7,0,0,0.000000,0.000000,0.000000,46963.000000,7,0,0,0.000000,0.000000,0.000000,39576.000000,0,0,0,0.000000,0.000000,0.000000,15350.000000,5,0,0,0.000000,0.000000,0.000000,41550.000000,10,0,0,0.000000,0.000000,0.000000,16817.000000
823,672079.000000,645452.569866,0.000000,1,4,1,0,640751.434000,651947.801000,0.000000,100150.000000,6,1,0,542167.511000,553271.461000,0.000000,74926.000000,2,1,0,435566.999000,477103.335000,0.000000,141483.000000,0,0,0,0.000000,0.000000,0.000000,98400.000000,0,0,0,0.000000,0.000000,0.000000,55169.000000,4,0,0,0.000000,0.000000,0.000000,66002.000000,3,0,0,0.000000,0.000000,0.000000,34049.000000,0,0,0,0.000000,0.000000,0.000000,39522.000000,10,0,0,0.000000,0.000000,0.000000,35263.000000,6,0,0,0.000000,0.000000,0.000000,27115.000000
824,612996.000000,645413.180825,1.000000,1,3,1,0,632823.669000,651947.801000,0.000000,142111.000000,0,0,0,0.000000,0.000000,0.000000,73711.000000,7,1,0,432507.963000,443817.505000,0.000000,79252.000000,1,1,0,360983.137000,365468.303000,0.000000,83552.000000,5,0,0,0.000000,0.000000,0.000000,44778.000000,6,0,0,0.000000,0.000000,0.000000,63463.000000,1,1,0,157641.843000,163333.969000,0.000000,61188.000000,0,0,0,0.000000,0.000000,0.000000,27213.000000,4,0,0,0.000000,0.000000,0.000000,27932.000000,0,0,0,0.000000,0.000000,0.000000,9796.000000
825,653346.000000,645422.796364,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89835.000000,10,1,0,528595.880000,562798.434000,0.000000,103202.000000,10,1,0,428978.897000,462303.079000,0.000000,75867.000000,9,1,0,356824.124000,385853.173000,0.000000,110899.000000,1,1,0,273575.497000,279861.547000,0.000000,83281.000000,4,0,0,0.000000,0.000000,0.000000,45710.000000,8,0,0,0.000000,0.000000,0.000000,43524.000000,4,0,0,0.000000,0.000000,0.000000,30857.000000,8,0,0,0.000000,0.000000,0.000000,35139.000000,6,0,0,0.000000,0.000000,0.000000,35032.000000
826,636114.000000,645411.526634,1.000000,1,7,1,0,638816.056000,651947.801000,0.000000,74304.000000,6,1,0,560736.823000,571861.509000,0.000000,99131.000000,2,1,0,426049.634000,471997.388000,0.000000,63606.000000,4,1,0,397428.634000,404725.433000,0.000000,77015.000000,4,1,0,316775.125000,320248.595000,0.000000,110035.000000,6,0,0,0.000000,0.000000,0.000000,73566.000000,3,0,0,0.000000,0.000000,0.000000,36265.000000,6,0,0,0.000000,0.000000,0.000000,53817.000000,10,0,0,0.000000,0.000000,0.000000,25999.000000,9,0,0,0.000000,0.000000,0.000000,22376.000000
827,639069.000000,645403.857316,1.000000,1,9,1,0,633197.489000,651947.801000,0.000000,79874.000000,1,1,0,565662.957000,568716.068000,0.000000,173405.000000,1,1,0,404611.192000,410174.001000,0.000000,82274.000000,1,1,0,318940.308000,323226.334000,0.000000,61500.000000,1,1,0,249103.128000,251716.092000,0.000000,62419.000000,10,0,0,0.000000,0.000000,0.000000,67730.000000,6,0,0,0.000000,0.000000,0.000000,42913.000000,6,0,0,0.000000,0.000000,0.000000,20618.000000,0,0,0,0.000000,0.000000,0.000000,29846.000000,0,0,0,0.000000,0.000000,0.000000,18490.000000
828,598104.000000,645346.731884,1.000000,1,9,1,0,633197.489000,651947.801000,0.000000,81952.000000,6,1,0,557033.401000,568612.693000,0.000000,41212.000000,3,1,0,503967.407000,517684.407000,0.000000,80228.000000,9,1,0,420320.031000,425536.337000,0.000000,55879.000000,9,1,0,355852.472000,359390.578000,0.000000,52488.000000,4,1,0,292391.943000,292695.784000,0.000000,59172.000000,8,1,0,245011.080000,227310.426000,0.000000,55481.000000,5,0,0,0.000000,0.000000,0.000000,96567.000000,1,0,0,0.000000,0.000000,0.000000,48491.000000,3,0,0,0.000000,0.000000,0.000000,26634.000000
829,672629.000000,645379.641737,1.000000,1,3,1,0,632823.669000,651947.801000,0.000000,135598.000000,10,1,0,486305.061000,523501.704000,0.000000,116035.000000,0,0,0,0.000000,0.000000,0.000000,102146.000000,10,1,0,263478.189000,312063.495000,0.000000,94300.000000,9,0,0,0.000000,0.000000,0.000000,70200.000000,0,0,0,0.000000,0.000000,0.000000,81547.000000,0,0,0,0.000000,0.000000,0.000000,33943.000000,4,0,0,0.000000,0.000000,0.000000,6899.000000,0,0,0,0.000000,0.000000,0.000000,13770.000000,9,0,0,0.000000,0.000000,0.000000,18191.000000
830,679575.000000,645420.840964,0.000000,1,10,1,0,617962.975000,651947.801000,0.000000,138368.000000,3,1,0,494620.486000,515326.877000,0.000000,110778.000000,10,0,0,0.000000,0.000000,0.000000,49191.000000,3,0,0,0.000000,0.000000,0.000000,79950.000000,0,0,0,0.000000,0.000000,0.000000,56758.000000,9,0,0,0.000000,0.000000,0.000000,74123.000000,6,0,0,0.000000,0.000000,0.000000,88554.000000,2,0,0,0.000000,0.000000,0.000000,32436.000000,2,0,0,0.000000,0.000000,0.000000,41983.000000,6,0,0,0.000000,0.000000,0.000000,7434.000000
831,614022.000000,645383.056558,1.000000,1,9,1,0,633197.489000,651947.801000,0.000000,98220.000000,1,1,0,551397.022000,554412.817000,0.000000,102147.000000,1,1,0,452076.194000,455704.126000,0.000000,41853.000000,5,1,0,378074.650000,406607.038000,0.000000,123753.000000,0,0,0,0.000000,0.000000,0.000000,56451.000000,5,0,0,0.000000,0.000000,0.000000,89677.000000,2,0,0,0.000000,0.000000,0.000000,37532.000000,4,0,0,0.000000,0.000000,0.000000,18963.000000,5,0,0,0.000000,0.000000,0.000000,28109.000000,1,0,0,0.000000,0.000000,0.000000,17317.000000
832,639590.000000,645376.093750,1.000000,1,5,1,0,626416.090000,651947.801000,0.000000,108629.000000,9,1,0,527020.303000,544653.261000,0.000000,91097.000000,0,0,0,0.000000,0.000000,0.000000,92016.000000,4,1,0,343047.814000,358085.316000,0.000000,63058.000000,1,1,0,290513.050000,291599.523000,0.000000,75609.000000,3,0,0,0.000000,0.000000,0.000000,51538.000000,2,0,0,0.000000,0.000000,0.000000,67545.000000,6,0,0,0.000000,0.000000,0.000000,46539.000000,7,0,0,0.000000,0.000000,0.000000,21034.000000,5,0,0,0.000000,0.000000,0.000000,22525.000000
833,652628.000000,645384.799520,0.000000,1,1,1,0,648007.541000,651947.801000,0.000000,121349.000000,0,0,0,0.000000,0.000000,0.000000,63771.000000,5,1,0,443744.660000,468581.449000,0.000000,110983.000000,5,1,0,333146.018000,361430.560000,0.000000,102738.000000,0,0,0,0.000000,0.000000,0.000000,112559.000000,8,0,0,0.000000,0.000000,0.000000,40620.000000,0,0,0,0.000000,0.000000,0.000000,29954.000000,10,0,0,0.000000,0.000000,0.000000,42604.000000,0,0,0,0.000000,0.000000,0.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,1900.000000
834,656041.000000,645397.576739,0.000000,1,4,1,0,640751.434000,651947.801000,0.000000,92070.000000,7,1,0,542081.935000,555679.894000,0.000000,56434.000000,4,1,0,486772.457000,494167.847000,0.000000,104629.000000,2,0,0,0.000000,0.000000,0.000000,67612.000000,7,0,0,0.000000,0.000000,0.000000,93100.000000,4,1,0,226203.973000,237523.639000,0.000000,60155.000000,6,0,0,0.000000,0.000000,0.000000,57034.000000,5,0,0,0.000000,0.000000,0.000000,71010.000000,1,1,0,56145.100000,50865.875000,0.000000,14005.000000,5,0,0,0.000000,0.000000,0.000000,39992.000000
835,610648.000000,645355.960479,1.000000,1,6,1,0,639925.694000,651947.801000,0.000000,78437.000000,8,1,0,564532.012000,572056.116000,0.000000,74944.000000,3,1,0,479823.874000,496448.755000,0.000000,74144.000000,1,1,0,413109.489000,415201.553000,0.000000,113064.000000,1,1,0,308595.148000,308798.428000,0.000000,113582.000000,9,0,0,0.000000,0.000000,0.000000,52692.000000,5,0,0,0.000000,0.000000,0.000000,29528.000000,0,0,0,0.000000,0.000000,0.000000,27284.000000,0,0,0,0.000000,0.000000,0.000000,26269.000000,4,0,0,0.000000,0.000000,0.000000,20704.000000
836,673185.000000,645389.248804,0.000000,1,10,1,0,617962.975000,651947.801000,0.000000,154477.000000,7,1,0,484517.672000,500962.353000,0.000000,96217.000000,5,1,0,377005.480000,405448.239000,0.000000,70594.000000,0,0,0,0.000000,0.000000,0.000000,57223.000000,9,0,0,0.000000,0.000000,0.000000,61717.000000,0,0,0,0.000000,0.000000,0.000000,100141.000000,8,0,0,0.000000,0.000000,0.000000,67288.000000,7,0,0,0.000000,0.000000,0.000000,41178.000000,6,0,0,0.000000,0.000000,0.000000,11491.000000,4,0,0,0.000000,0.000000,0.000000,12859.000000
837,644944.000000,645388.716846,1.000000,1,0,0,0,0.000000,0.000000,0.000000,102692.000000,5,1,0,521549.901000,549719.909000,0.000000,104714.000000,1,1,0,446411.448000,449094.321000,0.000000,105194.000000,1,1,0,344439.772000,345865.698000,0.000000,57189.000000,3,0,0,0.000000,0.000000,0.000000,50143.000000,0,0,0,0.000000,0.000000,0.000000,80205.000000,5,0,0,0.000000,0.000000,0.000000,47212.000000,6,0,0,0.000000,0.000000,0.000000,52044.000000,8,0,0,0.000000,0.000000,0.000000,37699.000000,6,0,0,0.000000,0.000000,0.000000,7852.000000
838,634929.000000,645376.235084,0.000000,1,1,1,0,648007.541000,651947.801000,0.000000,63046.000000,7,1,0,572319.247000,584568.334000,0.000000,79744.000000,1,1,0,497827.064000,501460.106000,0.000000,56217.000000,0,0,0,0.000000,0.000000,0.000000,90177.000000,0,0,0,0.000000,0.000000,0.000000,97794.000000,1,0,0,0.000000,0.000000,0.000000,57027.000000,6,0,0,0.000000,0.000000,0.000000,67161.000000,10,0,0,0.000000,0.000000,0.000000,69654.000000,0,0,0,0.000000,0.000000,0.000000,18858.000000,4,0,0,0.000000,0.000000,0.000000,35251.000000
839,630312.000000,645358.280095,1.000000,1,6,1,0,639925.694000,651947.801000,0.000000,68091.000000,9,1,0,561228.732000,577597.728000,0.000000,157578.000000,0,0,0,0.000000,0.000000,0.000000,79717.000000,0,0,0,0.000000,0.000000,0.000000,131268.000000,0,0,0,0.000000,0.000000,0.000000,66438.000000,1,0,0,0.000000,0.000000,0.000000,77073.000000,0,0,0,0.000000,0.000000,0.000000,19090.000000,0,0,0,0.000000,0.000000,0.000000,19184.000000,0,0,0,0.000000,0.000000,0.000000,2956.000000,0,0,0,0.000000,0.000000,0.000000,8917.000000
840,633319.000000,645343.947619,0.000000,1,10,1,0,617962.975000,651947.801000,0.000000,80002.000000,9,1,0,544883.590000,566623.955000,0.000000,129652.000000,9,1,0,410455.488000,434798.447000,0.000000,76519.000000,9,0,0,0.000000,0.000000,0.000000,71484.000000,7,0,0,0.000000,0.000000,0.000000,91057.000000,0,0,0,0.000000,0.000000,0.000000,17098.000000,5,0,0,0.000000,0.000000,0.000000,56557.000000,1,0,0,0.000000,0.000000,0.000000,60462.000000,0,0,0,0.000000,0.000000,0.000000,32171.000000,10,0,0,0.000000,0.000000,0.000000,18317.000000
841,639483.000000,645336.978597,1.000000,1,10,1,0,617962.975000,651947.801000,0.000000,101526.000000,1,1,0,546819.238000,550415.758000,0.000000,129908.000000,3,0,0,0.000000,0.000000,0.000000,75219.000000,4,1,0,335858.350000,346673.829000,0.000000,73931.000000,7,0,0,0.000000,0.000000,0.000000,95475.000000,0,0,0,0.000000,0.000000,0.000000,31927.000000,8,0,0,0.000000,0.000000,0.000000,71970.000000,5,0,0,0.000000,0.000000,0.000000,19437.000000,2,0,0,0.000000,0.000000,0.000000,13727.000000,9,0,0,0.000000,0.000000,0.000000,26363.000000
842,655243.000000,645348.743468,1.000000,1,5,1,0,626416.090000,651947.801000,0.000000,72681.000000,0,0,0,0.000000,0.000000,0.000000,99886.000000,5,1,0,436811.667000,475291.594000,0.000000,124957.000000,8,1,0,354558.589000,359951.599000,0.000000,74217.000000,4,1,0,274112.791000,282669.908000,0.000000,32204.000000,5,0,0,0.000000,0.000000,0.000000,59896.000000,7,0,0,0.000000,0.000000,0.000000,76414.000000,8,0,0,0.000000,0.000000,0.000000,38139.000000,1,0,0,0.000000,0.000000,0.000000,47533.000000,2,0,0,0.000000,0.000000,0.000000,29316.000000
843,649613.000000,645353.801898,0.000000,1,0,0,0,0.000000,0.000000,0.000000,88129.000000,7,1,0,547854.934000,562866.606000,0.000000,41653.000000,6,1,0,506146.860000,513111.592000,0.000000,90748.000000,2,1,0,382303.225000,422074.480000,0.000000,99027.000000,8,1,0,316698.197000,320598.838000,0.000000,68708.000000,3,0,0,0.000000,0.000000,0.000000,56876.000000,7,0,0,0.000000,0.000000,0.000000,24148.000000,8,0,0,0.000000,0.000000,0.000000,71545.000000,2,0,0,0.000000,0.000000,0.000000,36938.000000,8,0,0,0.000000,0.000000,0.000000,71841.000000
844,649783.000000,645359.049763,0.000000,1,0,0,0,0.000000,0.000000,0.000000,69882.000000,1,1,0,574358.934000,577962.655000,0.000000,103780.000000,0,0,0,0.000000,0.000000,0.000000,66808.000000,7,1,0,394305.088000,405648.757000,0.000000,69266.000000,3,0,0,0.000000,0.000000,0.000000,73808.000000,6,0,0,0.000000,0.000000,0.000000,90390.000000,8,0,0,0.000000,0.000000,0.000000,79348.000000,4,0,0,0.000000,0.000000,0.000000,67537.000000,7,0,0,0.000000,0.000000,0.000000,27090.000000,6,0,0,0.000000,0.000000,0.000000,1874.000000
845,581035.000000,645282.926627,1.000000,1,0,0,0,0.000000,0.000000,0.000000,82086.000000,0,0,0,0.000000,0.000000,0.000000,77575.000000,0,0,0,0.000000,0.000000,0.000000,72114.000000,6,1,0,407670.712000,414605.074000,0.000000,43877.000000,2,1,0,331781.343000,364329.250000,0.000000,62931.000000,1,1,0,288469.272000,287469.346000,0.000000,36995.000000,1,1,0,237388.543000,233462.162000,0.000000,82200.000000,2,0,0,0.000000,0.000000,0.000000,35842.000000,2,0,0,0.000000,0.000000,0.000000,39306.000000,5,0,0,0.000000,0.000000,0.000000,48109.000000
846,640262.000000,645276.991726,0.000000,1,0,0,0,0.000000,0.000000,0.000000,108037.000000,4,1,0,533544.490000,543437.283000,0.000000,62552.000000,1,1,0,472546.587000,475113.048000,0.000000,93988.000000,6,0,0,0.000000,0.000000,0.000000,67460.000000,0,0,0,0.000000,0.000000,0.000000,76386.000000,0,0,0,0.000000,0.000000,0.000000,62375.000000,6,0,0,0.000000,0.000000,0.000000,55997.000000,0,0,0,0.000000,0.000000,0.000000,61826.000000,0,0,0,0.000000,0.000000,0.000000,22017.000000,1,0,0,0.000000,0.000000,0.000000,29624.000000
847,654802.000000,645288.237308,1.000000,1,10,1,0,617962.975000,651947.801000,0.000000,94336.000000,3,1,0,539821.929000,556772.378000,0.000000,100065.000000,4,1,0,441939.596000,453770.254000,0.000000,73273.000000,6,1,0,367365.839000,377213.119000,0.000000,105567.000000,0,0,0,0.000000,0.000000,0.000000,109418.000000,5,0,0,0.000000,0.000000,0.000000,48849.000000,10,0,0,0.000000,0.000000,0.000000,49543.000000,8,0,0,0.000000,0.000000,0.000000,25175.000000,9,0,0,0.000000,0.000000,0.000000,41418.000000,3,0,0,0.000000,0.000000,0.000000,7158.000000
848,636505.000000,645277.879717,0.000000,1,8,1,0,643902.706000,651947.801000,0.000000,124038.000000,6,1,0,507940.260000,527094.624000,0.000000,93374.000000,0,0,0,0.000000,0.000000,0.000000,47506.000000,2,0,0,0.000000,0.000000,0.000000,100447.000000,9,1,0,266661.668000,289087.866000,0.000000,108827.000000,6,0,0,0.000000,0.000000,0.000000,34312.000000,1,0,0,0.000000,0.000000,0.000000,29612.000000,6,0,0,0.000000,0.000000,0.000000,51896.000000,6,0,0,0.000000,0.000000,0.000000,21321.000000,0,0,0,0.000000,0.000000,0.000000,25172.000000
849,639311.000000,645270.851590,1.000000,1,2,1,0,610390.222000,651947.801000,0.000000,62721.000000,9,1,0,568825.348000,584669.274000,0.000000,88590.000000,1,1,0,493539.721000,495915.212000,0.000000,145010.000000,4,1,0,351063.029000,357513.791000,0.000000,57204.000000,1,1,0,299302.186000,297472.179000,0.000000,83466.000000,10,0,0,0.000000,0.000000,0.000000,39181.000000,1,1,0,169188.916000,159468.541000,0.000000,38010.000000,1,1,0,127246.876000,115948.551000,0.000000,52336.000000,4,0,0,0.000000,0.000000,0.000000,20497.000000,9,0,0,0.000000,0.000000,0.000000,52296.000000
850,616069.000000,645236.496471,1.000000,1,9,1,0,633197.489000,651947.801000,0.000000,104718.000000,8,1,0,539683.689000,548984.499000,0.000000,148003.000000,3,0,0,0.000000,0.000000,0.000000,71161.000000,5,1,0,300627.224000,331359.169000,0.000000,55562.000000,1,0,0,0.000000,0.000000,0.000000,27267.000000,0,0,0,0.000000,0.000000,0.000000,36435.000000,3,0,0,0.000000,0.000000,0.000000,39195.000000,8,0,0,0.000000,0.000000,0.000000,30772.000000,6,0,0,0.000000,0.000000,0.000000,71635.000000,4,0,0,0.000000,0.000000,0.000000,31321.000000
851,655175.000000,645248.175088,0.000000,1,7,1,0,638816.056000,651947.801000,0.000000,117016.000000,2,1,0,495874.413000,540105.313000,0.000000,66841.000000,1,1,0,460910.344000,466226.436000,0.000000,89795.000000,8,1,0,369847.139000,374357.220000,0.000000,71719.000000,0,0,0,0.000000,0.000000,0.000000,121293.000000,0,0,0,0.000000,0.000000,0.000000,99942.000000,1,0,0,0.000000,0.000000,0.000000,13681.000000,5,0,0,0.000000,0.000000,0.000000,11475.000000,3,0,0,0.000000,0.000000,0.000000,26235.000000,4,0,0,0.000000,0.000000,0.000000,37178.000000
852,673625.000000,645281.481221,1.000000,1,7,1,0,638816.056000,651947.801000,0.000000,78004.000000,0,0,0,0.000000,0.000000,0.000000,148564.000000,2,1,0,390773.379000,436254.129000,0.000000,171322.000000,6,0,0,0.000000,0.000000,0.000000,91457.000000,4,0,0,0.000000,0.000000,0.000000,52409.000000,6,0,0,0.000000,0.000000,0.000000,42828.000000,2,0,0,0.000000,0.000000,0.000000,33802.000000,6,0,0,0.000000,0.000000,0.000000,39815.000000,0,0,0,0.000000,0.000000,0.000000,14430.000000,1,0,0,0.000000,0.000000,0.000000,994.000000
