Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
465,647433.000000,646156.834409,0.000000,1,2,1,0,610773.667000,651729.704000,0.000000,84105.000000,8,1,0,559440.299000,565321.087000,0.000000,105158.000000,4,1,0,449466.348000,456631.999000,0.000000,96899.000000,5,0,0,0.000000,0.000000,0.000000,74535.000000,7,0,0,0.000000,0.000000,0.000000,59961.000000,5,0,0,0.000000,0.000000,0.000000,62642.000000,8,0,0,0.000000,0.000000,0.000000,51774.000000,0,0,0,0.000000,0.000000,0.000000,76755.000000,7,0,0,0.000000,0.000000,0.000000,25026.000000,0,0,0,0.000000,0.000000,0.000000,10578.000000
466,669275.000000,646206.444206,1.000000,1,0,0,0,0.000000,0.000000,0.000000,143888.000000,1,1,0,510522.970000,515148.189000,0.000000,80122.000000,7,0,0,0.000000,0.000000,0.000000,148845.000000,6,0,0,0.000000,0.000000,0.000000,94544.000000,4,1,0,187642.567000,197997.801000,0.000000,71836.000000,7,0,0,0.000000,0.000000,0.000000,93612.000000,3,0,0,0.000000,0.000000,0.000000,14186.000000,0,0,0,0.000000,0.000000,0.000000,9547.000000,6,0,0,0.000000,0.000000,0.000000,3976.000000,3,0,0,0.000000,0.000000,0.000000,8719.000000
467,645723.000000,646205.408994,0.000000,1,8,1,0,644053.019000,651729.704000,0.000000,58985.000000,9,1,0,571276.844000,588084.042000,0.000000,136542.000000,9,1,0,432934.532000,458500.643000,0.000000,100722.000000,8,0,0,0.000000,0.000000,0.000000,100267.000000,6,0,0,0.000000,0.000000,0.000000,67134.000000,6,0,0,0.000000,0.000000,0.000000,61900.000000,7,0,0,0.000000,0.000000,0.000000,21514.000000,1,0,0,0.000000,0.000000,0.000000,76580.000000,6,0,0,0.000000,0.000000,0.000000,13616.000000,3,0,0,0.000000,0.000000,0.000000,8463.000000
468,662148.000000,646239.474359,0.000000,1,0,0,0,0.000000,0.000000,0.000000,76371.000000,9,1,0,556219.904000,574041.020000,0.000000,95521.000000,10,1,0,446976.746000,479931.198000,0.000000,118802.000000,8,1,0,344638.691000,358261.010000,0.000000,91047.000000,6,0,0,0.000000,0.000000,0.000000,76640.000000,9,0,0,0.000000,0.000000,0.000000,37357.000000,9,0,0,0.000000,0.000000,0.000000,71868.000000,1,0,0,0.000000,0.000000,0.000000,29598.000000,9,0,0,0.000000,0.000000,0.000000,8947.000000,6,0,0,0.000000,0.000000,0.000000,55997.000000
469,672390.000000,646295.232409,1.000000,1,9,1,0,633335.833000,651729.704000,0.000000,81818.000000,10,1,0,534359.923000,569460.236000,0.000000,133126.000000,0,0,0,0.000000,0.000000,0.000000,74501.000000,1,0,0,0.000000,0.000000,0.000000,86794.000000,1,0,0,0.000000,0.000000,0.000000,68251.000000,5,0,0,0.000000,0.000000,0.000000,26803.000000,1,0,0,0.000000,0.000000,0.000000,76553.000000,1,0,0,0.000000,0.000000,0.000000,85932.000000,6,0,0,0.000000,0.000000,0.000000,19034.000000,10,0,0,0.000000,0.000000,0.000000,19578.000000
470,601456.000000,646199.829787,0.000000,1,0,0,0,0.000000,0.000000,0.000000,73141.000000,0,0,0,0.000000,0.000000,0.000000,87201.000000,8,1,0,484387.792000,490271.034000,0.000000,53494.000000,7,1,0,416915.272000,429817.264000,0.000000,59747.000000,7,1,0,356247.269000,366990.226000,0.000000,93336.000000,10,0,0,0.000000,0.000000,0.000000,82233.000000,2,0,0,0.000000,0.000000,0.000000,99022.000000,4,0,0,0.000000,0.000000,0.000000,11098.000000,2,0,0,0.000000,0.000000,0.000000,27016.000000,6,0,0,0.000000,0.000000,0.000000,15168.000000
471,662651.000000,646234.757962,1.000000,1,5,1,0,626605.160000,651729.704000,0.000000,68668.000000,9,1,0,563077.845000,578771.032000,0.000000,96802.000000,8,1,0,473975.324000,479236.529000,0.000000,95850.000000,9,1,0,366041.114000,387221.669000,0.000000,110209.000000,9,0,0,0.000000,0.000000,0.000000,57399.000000,10,0,0,0.000000,0.000000,0.000000,62746.000000,0,0,0,0.000000,0.000000,0.000000,59371.000000,6,0,0,0.000000,0.000000,0.000000,27491.000000,4,0,0,0.000000,0.000000,0.000000,44025.000000,0,0,0,0.000000,0.000000,0.000000,40090.000000
472,637393.000000,646216.025424,1.000000,1,0,0,0,0.000000,0.000000,0.000000,138455.000000,6,1,0,506139.156000,518357.580000,0.000000,89049.000000,9,1,0,407511.230000,432875.935000,0.000000,84491.000000,10,0,0,0.000000,0.000000,0.000000,65151.000000,1,1,0,265682.545000,274461.920000,0.000000,75421.000000,6,0,0,0.000000,0.000000,0.000000,58271.000000,1,1,0,134988.148000,142085.923000,0.000000,52803.000000,2,0,0,0.000000,0.000000,0.000000,34929.000000,3,0,0,0.000000,0.000000,0.000000,25494.000000,9,0,0,0.000000,0.000000,0.000000,13329.000000
473,643007.000000,646209.241015,0.000000,1,10,1,0,618139.659000,651729.704000,0.000000,106199.000000,4,1,0,533730.380000,545626.173000,0.000000,135058.000000,4,1,0,400819.248000,415338.580000,0.000000,87070.000000,0,0,0,0.000000,0.000000,0.000000,90602.000000,0,0,0,0.000000,0.000000,0.000000,86904.000000,4,0,0,0.000000,0.000000,0.000000,58913.000000,5,0,0,0.000000,0.000000,0.000000,52485.000000,0,0,0,0.000000,0.000000,0.000000,9933.000000,10,0,0,0.000000,0.000000,0.000000,7947.000000,8,0,0,0.000000,0.000000,0.000000,7896.000000
474,656247.000000,646230.417722,0.000000,1,6,1,0,640316.661000,651729.704000,0.000000,106616.000000,10,1,0,513840.713000,545173.474000,0.000000,64513.000000,0,0,0,0.000000,0.000000,0.000000,195781.000000,0,0,0,0.000000,0.000000,0.000000,81153.000000,10,0,0,0.000000,0.000000,0.000000,62213.000000,8,0,0,0.000000,0.000000,0.000000,46775.000000,10,0,0,0.000000,0.000000,0.000000,18661.000000,6,0,0,0.000000,0.000000,0.000000,21105.000000,7,0,0,0.000000,0.000000,0.000000,12432.000000,0,0,0,0.000000,0.000000,0.000000,46998.000000
475,654810.000000,646248.480000,1.000000,1,7,1,0,638898.595000,651729.704000,0.000000,97164.000000,10,1,0,520421.940000,555542.717000,0.000000,72707.000000,9,1,0,461154.543000,481700.817000,0.000000,62666.000000,2,1,0,361748.786000,411138.316000,0.000000,105190.000000,2,0,0,0.000000,0.000000,0.000000,96947.000000,9,0,0,0.000000,0.000000,0.000000,111929.000000,9,0,0,0.000000,0.000000,0.000000,35657.000000,4,0,0,0.000000,0.000000,0.000000,26039.000000,9,0,0,0.000000,0.000000,0.000000,37013.000000,5,0,0,0.000000,0.000000,0.000000,9498.000000
476,610682.000000,646173.760504,0.000000,1,7,1,0,638898.595000,651729.704000,0.000000,89196.000000,0,0,0,0.000000,0.000000,0.000000,165271.000000,7,0,0,0.000000,0.000000,0.000000,27416.000000,1,1,0,367727.325000,369156.037000,0.000000,77661.000000,9,0,0,0.000000,0.000000,0.000000,93347.000000,0,0,0,0.000000,0.000000,0.000000,46741.000000,0,0,0,0.000000,0.000000,0.000000,58885.000000,4,0,0,0.000000,0.000000,0.000000,23057.000000,0,0,0,0.000000,0.000000,0.000000,1749.000000,0,0,0,0.000000,0.000000,0.000000,27359.000000
477,604583.000000,646086.568134,1.000000,1,3,1,0,633081.399000,651729.704000,0.000000,73596.000000,0,0,0,0.000000,0.000000,0.000000,94886.000000,3,1,0,461382.667000,478524.271000,0.000000,90490.000000,9,1,0,370994.968000,390915.229000,0.000000,80299.000000,8,0,0,0.000000,0.000000,0.000000,112400.000000,0,0,0,0.000000,0.000000,0.000000,41533.000000,1,0,0,0.000000,0.000000,0.000000,44154.000000,4,0,0,0.000000,0.000000,0.000000,42339.000000,4,0,0,0.000000,0.000000,0.000000,15826.000000,6,0,0,0.000000,0.000000,0.000000,9060.000000
478,672184.000000,646141.165272,0.000000,1,9,1,0,633335.833000,651729.704000,0.000000,98656.000000,0,0,0,0.000000,0.000000,0.000000,68585.000000,10,1,0,452659.755000,486087.774000,0.000000,78625.000000,1,1,0,397462.893000,404294.493000,0.000000,95283.000000,0,0,0,0.000000,0.000000,0.000000,75843.000000,0,0,0,0.000000,0.000000,0.000000,84763.000000,4,0,0,0.000000,0.000000,0.000000,78417.000000,5,0,0,0.000000,0.000000,0.000000,31814.000000,0,0,0,0.000000,0.000000,0.000000,37965.000000,2,0,0,0.000000,0.000000,0.000000,22233.000000
479,605126.000000,646055.538622,0.000000,1,7,1,0,638898.595000,651729.704000,0.000000,85531.000000,0,0,0,0.000000,0.000000,0.000000,116867.000000,1,1,0,443858.519000,448853.898000,0.000000,90416.000000,1,1,0,350060.710000,353445.955000,0.000000,70331.000000,2,0,0,0.000000,0.000000,0.000000,58731.000000,0,0,0,0.000000,0.000000,0.000000,57770.000000,8,0,0,0.000000,0.000000,0.000000,72240.000000,6,0,0,0.000000,0.000000,0.000000,24479.000000,6,0,0,0.000000,0.000000,0.000000,9131.000000,10,0,0,0.000000,0.000000,0.000000,19630.000000
480,646214.000000,646055.868750,1.000000,1,3,1,0,633081.399000,651729.704000,0.000000,94236.000000,3,1,0,529767.876000,554794.129000,0.000000,68519.000000,4,1,0,474172.397000,485259.828000,0.000000,85438.000000,4,1,0,383753.876000,398986.534000,0.000000,54791.000000,0,0,0,0.000000,0.000000,0.000000,88125.000000,10,0,0,0.000000,0.000000,0.000000,72728.000000,6,0,0,0.000000,0.000000,0.000000,78508.000000,2,0,0,0.000000,0.000000,0.000000,42283.000000,2,0,0,0.000000,0.000000,0.000000,50013.000000,2,0,0,0.000000,0.000000,0.000000,11573.000000
481,673259.000000,646112.424116,0.000000,1,0,0,0,0.000000,0.000000,0.000000,74686.000000,0,0,0,0.000000,0.000000,0.000000,86031.000000,9,1,0,470475.460000,486021.406000,0.000000,99243.000000,1,1,0,382482.400000,387194.522000,0.000000,93394.000000,1,1,0,298863.781000,302328.724000,0.000000,71688.000000,0,0,0,0.000000,0.000000,0.000000,96289.000000,7,0,0,0.000000,0.000000,0.000000,66782.000000,6,0,0,0.000000,0.000000,0.000000,49582.000000,0,0,0,0.000000,0.000000,0.000000,32494.000000,4,0,0,0.000000,0.000000,0.000000,3070.000000
482,621004.000000,646060.331950,2.000000,1,6,1,0,640316.661000,651729.704000,0.000000,90417.000000,6,1,0,550596.330000,562713.953000,0.000000,45021.000000,2,1,0,471291.551000,507974.080000,0.000000,37916.000000,8,1,0,456793.876000,459264.214000,0.000000,69847.000000,3,1,0,379599.170000,384763.459000,0.000000,73408.000000,2,1,0,283354.637000,308098.354000,0.000000,37229.000000,4,1,0,249767.314000,253058.968000,0.000000,41975.000000,8,1,1,216329.896000,200211.596000,74651.000000,71923.000000,6,0,0,0.000000,0.000000,0.000000,59369.000000,4,0,0,0.000000,0.000000,0.000000,19248.000000
483,620517.000000,646007.447205,1.000000,1,1,1,0,647893.231000,651729.704000,0.000000,80438.000000,0,0,0,0.000000,0.000000,0.000000,62840.000000,10,1,0,472482.909000,502900.814000,0.000000,86768.000000,6,1,0,406305.391000,412511.254000,0.000000,78247.000000,0,0,0,0.000000,0.000000,0.000000,49725.000000,0,0,0,0.000000,0.000000,0.000000,51257.000000,10,0,0,0.000000,0.000000,0.000000,96851.000000,0,0,0,0.000000,0.000000,0.000000,46253.000000,0,0,0,0.000000,0.000000,0.000000,45215.000000,2,0,0,0.000000,0.000000,0.000000,22923.000000
484,615527.000000,645944.471074,0.000000,1,4,1,0,640595.783000,651729.704000,0.000000,50253.000000,3,1,0,579746.264000,595316.503000,0.000000,82616.000000,2,1,0,474751.809000,509127.243000,0.000000,57739.000000,10,1,0,417676.636000,443155.582000,0.000000,90802.000000,9,1,0,343647.182000,356194.130000,0.000000,114900.000000,10,0,0,0.000000,0.000000,0.000000,48373.000000,4,1,0,188213.689000,190081.280000,0.000000,56670.000000,9,0,0,0.000000,0.000000,0.000000,39192.000000,6,0,0,0.000000,0.000000,0.000000,53285.000000,3,0,0,0.000000,0.000000,0.000000,21697.000000
485,633976.000000,645919.793814,1.000000,1,3,1,0,633081.399000,651729.704000,0.000000,54242.000000,0,0,0,0.000000,0.000000,0.000000,99393.000000,6,1,0,477773.205000,493393.146000,0.000000,71659.000000,10,0,0,0.000000,0.000000,0.000000,79567.000000,0,0,0,0.000000,0.000000,0.000000,87609.000000,9,0,0,0.000000,0.000000,0.000000,65592.000000,0,0,0,0.000000,0.000000,0.000000,50953.000000,0,0,0,0.000000,0.000000,0.000000,55450.000000,9,0,0,0.000000,0.000000,0.000000,51663.000000,10,0,0,0.000000,0.000000,0.000000,17848.000000
486,675737.000000,645981.146091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,128343.000000,10,1,0,489681.261000,528595.327000,0.000000,139735.000000,10,1,0,351890.331000,396145.236000,0.000000,64955.000000,10,0,0,0.000000,0.000000,0.000000,98464.000000,0,0,0,0.000000,0.000000,0.000000,57570.000000,10,0,0,0.000000,0.000000,0.000000,60036.000000,5,0,0,0.000000,0.000000,0.000000,79471.000000,9,0,0,0.000000,0.000000,0.000000,31938.000000,0,0,0,0.000000,0.000000,0.000000,13287.000000,10,0,0,0.000000,0.000000,0.000000,1938.000000
487,614209.000000,645915.905544,0.000000,1,7,1,0,638898.595000,651729.704000,0.000000,77293.000000,1,1,0,568661.814000,572321.352000,0.000000,63959.000000,8,1,0,498714.152000,502823.047000,0.000000,74599.000000,0,0,0,0.000000,0.000000,0.000000,91311.000000,3,0,0,0.000000,0.000000,0.000000,64449.000000,4,1,0,253077.237000,264501.318000,0.000000,101205.000000,6,0,0,0.000000,0.000000,0.000000,57205.000000,8,0,0,0.000000,0.000000,0.000000,41807.000000,1,0,0,0.000000,0.000000,0.000000,28953.000000,5,0,0,0.000000,0.000000,0.000000,13428.000000
488,645091.000000,645914.215164,1.000000,1,4,1,0,640595.783000,651729.704000,0.000000,116698.000000,0,0,0,0.000000,0.000000,0.000000,88765.000000,10,1,0,408845.361000,446477.572000,0.000000,144169.000000,1,1,0,306450.558000,312870.686000,0.000000,79893.000000,9,0,0,0.000000,0.000000,0.000000,77661.000000,8,0,0,0.000000,0.000000,0.000000,47893.000000,9,0,0,0.000000,0.000000,0.000000,27440.000000,7,0,0,0.000000,0.000000,0.000000,29633.000000,7,0,0,0.000000,0.000000,0.000000,19352.000000,0,0,0,0.000000,0.000000,0.000000,13587.000000
489,652424.000000,645927.527607,0.000000,1,10,1,0,618139.659000,651729.704000,0.000000,102840.000000,9,1,0,529923.540000,550905.382000,0.000000,132054.000000,6,1,0,397022.200000,417675.753000,0.000000,82012.000000,10,0,0,0.000000,0.000000,0.000000,68332.000000,6,0,0,0.000000,0.000000,0.000000,80347.000000,10,0,0,0.000000,0.000000,0.000000,34064.000000,0,0,0,0.000000,0.000000,0.000000,49204.000000,1,1,1,95690.402000,88670.402000,25197.000000,13365.000000,9,0,0,0.000000,0.000000,0.000000,20758.000000,4,0,0,0.000000,0.000000,0.000000,44251.000000
490,672679.000000,645982.122449,1.000000,1,9,1,0,633335.833000,651729.704000,0.000000,181264.000000,10,0,0,0.000000,0.000000,0.000000,138298.000000,10,0,0,0.000000,0.000000,0.000000,112015.000000,9,0,0,0.000000,0.000000,0.000000,56013.000000,0,0,0,0.000000,0.000000,0.000000,74816.000000,8,0,0,0.000000,0.000000,0.000000,28283.000000,9,0,0,0.000000,0.000000,0.000000,34942.000000,10,0,0,0.000000,0.000000,0.000000,29156.000000,8,0,0,0.000000,0.000000,0.000000,9945.000000,5,0,0,0.000000,0.000000,0.000000,7947.000000
491,646561.000000,645983.301426,0.000000,1,7,1,0,638898.595000,651729.704000,0.000000,90700.000000,9,1,0,540577.642000,561087.324000,0.000000,56658.000000,6,1,0,490281.404000,498260.093000,0.000000,140030.000000,10,0,0,0.000000,0.000000,0.000000,86229.000000,9,0,0,0.000000,0.000000,0.000000,89052.000000,2,0,0,0.000000,0.000000,0.000000,65388.000000,0,0,0,0.000000,0.000000,0.000000,56558.000000,5,0,0,0.000000,0.000000,0.000000,38730.000000,1,0,0,0.000000,0.000000,0.000000,18061.000000,0,0,0,0.000000,0.000000,0.000000,5155.000000
492,654969.000000,646001.565041,1.000000,1,0,0,0,0.000000,0.000000,0.000000,90654.000000,5,1,0,535004.572000,559840.034000,0.000000,87863.000000,8,1,0,465741.527000,474469.271000,0.000000,93638.000000,3,1,0,363267.893000,381391.500000,0.000000,105913.000000,1,0,0,0.000000,0.000000,0.000000,111715.000000,7,0,0,0.000000,0.000000,0.000000,29052.000000,6,0,0,0.000000,0.000000,0.000000,36332.000000,2,0,0,0.000000,0.000000,0.000000,58526.000000,1,0,0,0.000000,0.000000,0.000000,33088.000000,3,0,0,0.000000,0.000000,0.000000,8188.000000
493,652370.000000,646014.482759,1.000000,1,9,1,0,633335.833000,651729.704000,0.000000,146718.000000,5,1,0,484395.965000,508750.924000,0.000000,74370.000000,6,1,0,424682.353000,436210.380000,0.000000,60483.000000,2,0,0,0.000000,0.000000,0.000000,79581.000000,4,0,0,0.000000,0.000000,0.000000,118453.000000,5,0,0,0.000000,0.000000,0.000000,50917.000000,10,0,0,0.000000,0.000000,0.000000,60293.000000,0,0,0,0.000000,0.000000,0.000000,25545.000000,6,0,0,0.000000,0.000000,0.000000,23739.000000,0,0,0,0.000000,0.000000,0.000000,12271.000000
494,638440.000000,645999.149798,0.000000,1,0,0,0,0.000000,0.000000,0.000000,130624.000000,0,0,0,0.000000,0.000000,0.000000,84346.000000,3,1,0,418615.211000,442998.051000,0.000000,69496.000000,0,0,0,0.000000,0.000000,0.000000,61201.000000,2,0,0,0.000000,0.000000,0.000000,63972.000000,0,0,0,0.000000,0.000000,0.000000,85292.000000,2,0,0,0.000000,0.000000,0.000000,54872.000000,2,0,0,0.000000,0.000000,0.000000,31973.000000,6,0,0,0.000000,0.000000,0.000000,41006.000000,0,0,0,0.000000,0.000000,0.000000,15658.000000
495,658052.000000,646023.498990,0.000000,1,5,1,0,626605.160000,651729.704000,0.000000,147779.000000,6,1,0,494894.937000,507759.266000,0.000000,96508.000000,10,0,0,0.000000,0.000000,0.000000,86339.000000,0,0,0,0.000000,0.000000,0.000000,73889.000000,1,1,0,248085.629000,248855.381000,0.000000,101884.000000,9,0,0,0.000000,0.000000,0.000000,36459.000000,2,0,0,0.000000,0.000000,0.000000,44467.000000,6,0,0,0.000000,0.000000,0.000000,31500.000000,8,0,0,0.000000,0.000000,0.000000,13283.000000,6,0,0,0.000000,0.000000,0.000000,25944.000000
496,678581.000000,646089.139113,1.000000,1,7,1,0,638898.595000,651729.704000,0.000000,134190.000000,2,1,0,474466.323000,523770.249000,0.000000,59410.000000,0,0,0,0.000000,0.000000,0.000000,113127.000000,4,1,0,341350.389000,346728.972000,0.000000,170743.000000,7,0,0,0.000000,0.000000,0.000000,77996.000000,4,0,0,0.000000,0.000000,0.000000,75601.000000,6,0,0,0.000000,0.000000,0.000000,27957.000000,4,0,0,0.000000,0.000000,0.000000,10187.000000,0,0,0,0.000000,0.000000,0.000000,9370.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
497,645523.000000,646088.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87211.000000,0,0,0,0.000000,0.000000,0.000000,125924.000000,2,0,0,0.000000,0.000000,0.000000,57667.000000,3,1,0,347667.691000,374312.258000,0.000000,43484.000000,10,0,0,0.000000,0.000000,0.000000,132511.000000,10,0,0,0.000000,0.000000,0.000000,95475.000000,3,0,0,0.000000,0.000000,0.000000,20028.000000,9,0,0,0.000000,0.000000,0.000000,29190.000000,7,0,0,0.000000,0.000000,0.000000,23914.000000,5,0,0,0.000000,0.000000,0.000000,30119.000000
498,638082.000000,646071.923695,1.000000,1,7,1,0,638898.595000,651729.704000,0.000000,94878.000000,7,1,0,542175.049000,557076.743000,0.000000,45513.000000,0,0,0,0.000000,0.000000,0.000000,85342.000000,4,1,0,404630.215000,411525.768000,0.000000,71629.000000,1,1,0,333098.911000,337932.664000,0.000000,70139.000000,5,0,0,0.000000,0.000000,0.000000,56050.000000,0,0,0,0.000000,0.000000,0.000000,85381.000000,10,0,0,0.000000,0.000000,0.000000,68216.000000,0,0,0,0.000000,0.000000,0.000000,34224.000000,3,0,0,0.000000,0.000000,0.000000,26710.000000
499,628348.000000,646036.404810,0.000000,1,0,0,0,0.000000,0.000000,0.000000,111163.000000,10,1,0,508099.844000,539150.848000,0.000000,105279.000000,3,0,0,0.000000,0.000000,0.000000,44125.000000,7,1,0,375522.437000,383513.657000,0.000000,57870.000000,0,0,0,0.000000,0.000000,0.000000,67022.000000,10,0,0,0.000000,0.000000,0.000000,84226.000000,1,0,0,0.000000,0.000000,0.000000,22030.000000,3,0,0,0.000000,0.000000,0.000000,78310.000000,2,0,0,0.000000,0.000000,0.000000,42104.000000,8,0,0,0.000000,0.000000,0.000000,16219.000000
500,636025.000000,646016.382000,1.000000,1,1,1,0,647893.231000,651729.704000,0.000000,67965.000000,3,1,0,564748.050000,579989.365000,0.000000,83746.000000,1,1,0,490911.410000,495705.896000,0.000000,77389.000000,8,1,0,415402.727000,415346.607000,0.000000,97219.000000,1,1,0,320497.086000,324739.779000,0.000000,75755.000000,2,0,0,0.000000,0.000000,0.000000,45927.000000,3,0,0,0.000000,0.000000,0.000000,41785.000000,3,0,0,0.000000,0.000000,0.000000,61491.000000,6,0,0,0.000000,0.000000,0.000000,67315.000000,1,0,0,0.000000,0.000000,0.000000,17433.000000
501,662883.000000,646050.047904,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59245.000000,6,1,0,577961.190000,587149.964000,0.000000,109774.000000,0,0,0,0.000000,0.000000,0.000000,83691.000000,9,1,0,366562.066000,397255.169000,0.000000,158697.000000,9,0,0,0.000000,0.000000,0.000000,87721.000000,0,0,0,0.000000,0.000000,0.000000,41588.000000,0,0,0,0.000000,0.000000,0.000000,56805.000000,9,0,0,0.000000,0.000000,0.000000,40549.000000,0,0,0,0.000000,0.000000,0.000000,11394.000000,2,0,0,0.000000,0.000000,0.000000,13419.000000
502,629737.000000,646017.551793,0.000000,1,3,1,0,633081.399000,651729.704000,0.000000,74309.000000,7,1,0,564402.237000,574877.783000,0.000000,116389.000000,0,0,0,0.000000,0.000000,0.000000,158047.000000,3,0,0,0.000000,0.000000,0.000000,74439.000000,9,0,0,0.000000,0.000000,0.000000,103157.000000,5,0,0,0.000000,0.000000,0.000000,55331.000000,0,0,0,0.000000,0.000000,0.000000,13514.000000,3,0,0,0.000000,0.000000,0.000000,19503.000000,2,0,0,0.000000,0.000000,0.000000,13060.000000,5,0,0,0.000000,0.000000,0.000000,1988.000000
503,598854.000000,645923.787276,1.000000,1,1,1,0,647893.231000,651729.704000,0.000000,39718.000000,7,1,0,592871.108000,603627.659000,0.000000,115119.000000,0,0,0,0.000000,0.000000,0.000000,137834.000000,4,1,0,350314.676000,356231.042000,0.000000,60008.000000,0,0,0,0.000000,0.000000,0.000000,112052.000000,5,0,0,0.000000,0.000000,0.000000,33593.000000,10,0,0,0.000000,0.000000,0.000000,45055.000000,0,0,0,0.000000,0.000000,0.000000,14553.000000,0,0,0,0.000000,0.000000,0.000000,19573.000000,0,0,0,0.000000,0.000000,0.000000,21349.000000
504,652713.000000,645937.257937,0.000000,1,5,1,0,626605.160000,651729.704000,0.000000,96091.000000,1,1,0,549363.921000,551905.636000,0.000000,135525.000000,4,1,0,410288.651000,425742.205000,0.000000,114820.000000,5,0,0,0.000000,0.000000,0.000000,88123.000000,0,0,0,0.000000,0.000000,0.000000,100165.000000,0,0,0,0.000000,0.000000,0.000000,23551.000000,9,0,0,0.000000,0.000000,0.000000,46147.000000,0,0,0,0.000000,0.000000,0.000000,9850.000000,9,0,0,0.000000,0.000000,0.000000,34025.000000,6,0,0,0.000000,0.000000,0.000000,4416.000000
505,645068.000000,645935.536634,0.000000,1,0,0,0,0.000000,0.000000,0.000000,85668.000000,0,0,0,0.000000,0.000000,0.000000,102360.000000,3,1,0,444124.352000,467312.368000,0.000000,92672.000000,1,1,0,375692.527000,375604.646000,0.000000,90780.000000,1,1,1,283044.022000,280036.362000,19879.000000,88430.000000,0,0,0,0.000000,0.000000,0.000000,34071.000000,6,0,0,0.000000,0.000000,0.000000,31069.000000,0,0,0,0.000000,0.000000,0.000000,42208.000000,1,0,0,0.000000,0.000000,0.000000,19313.000000,1,0,0,0.000000,0.000000,0.000000,38618.000000
506,644664.000000,645933.023715,1.000000,1,6,1,0,640316.661000,651729.704000,0.000000,129848.000000,3,1,0,504580.391000,525955.413000,0.000000,124821.000000,10,1,0,369650.887000,404562.410000,0.000000,100886.000000,6,0,0,0.000000,0.000000,0.000000,95576.000000,10,0,0,0.000000,0.000000,0.000000,53446.000000,1,0,0,0.000000,0.000000,0.000000,58413.000000,0,0,0,0.000000,0.000000,0.000000,38137.000000,10,0,0,0.000000,0.000000,0.000000,9208.000000,8,0,0,0.000000,0.000000,0.000000,24075.000000,6,0,0,0.000000,0.000000,0.000000,10254.000000
507,637158.000000,645915.715976,0.000000,1,9,1,0,633335.833000,651729.704000,0.000000,136379.000000,0,0,0,0.000000,0.000000,0.000000,86121.000000,10,0,0,0.000000,0.000000,0.000000,94899.000000,2,0,0,0.000000,0.000000,0.000000,82433.000000,4,0,0,0.000000,0.000000,0.000000,102858.000000,9,0,0,0.000000,0.000000,0.000000,59515.000000,7,0,0,0.000000,0.000000,0.000000,45000.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,16063.000000,9,0,0,0.000000,0.000000,0.000000,13890.000000
508,589224.000000,645804.118110,1.000000,1,1,1,0,647893.231000,651729.704000,0.000000,118922.000000,4,1,0,524536.484000,533981.140000,0.000000,49025.000000,5,1,0,454129.238000,479315.454000,0.000000,79647.000000,9,1,0,379588.866000,400055.725000,0.000000,46593.000000,0,0,0,0.000000,0.000000,0.000000,51334.000000,9,0,0,0.000000,0.000000,0.000000,112879.000000,0,0,0,0.000000,0.000000,0.000000,49863.000000,9,0,0,0.000000,0.000000,0.000000,11588.000000,9,0,0,0.000000,0.000000,0.000000,36709.000000,6,0,0,0.000000,0.000000,0.000000,32664.000000
509,601435.000000,645716.948919,0.000000,1,3,1,0,633081.399000,651729.704000,0.000000,95811.000000,2,1,0,515610.923000,557067.967000,0.000000,34615.000000,10,1,0,482132.049000,510960.521000,0.000000,78850.000000,7,1,0,415032.173000,423404.555000,0.000000,69686.000000,3,0,0,0.000000,0.000000,0.000000,104179.000000,10,0,0,0.000000,0.000000,0.000000,70796.000000,9,0,0,0.000000,0.000000,0.000000,37153.000000,10,0,0,0.000000,0.000000,0.000000,30047.000000,5,0,0,0.000000,0.000000,0.000000,47143.000000,1,0,0,0.000000,0.000000,0.000000,33155.000000
