Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
903,657038.000000,645035.591362,1.000000,1,9,1,0,632779.917000,651007.153000,0.000000,90405.000000,7,1,0,549189.045000,561739.121000,0.000000,142190.000000,1,1,0,423103.333000,428087.029000,0.000000,55062.000000,1,1,0,366338.970000,371231.819000,0.000000,98914.000000,0,0,0,0.000000,0.000000,0.000000,72647.000000,8,0,0,0.000000,0.000000,0.000000,34179.000000,2,0,0,0.000000,0.000000,0.000000,53170.000000,10,0,0,0.000000,0.000000,0.000000,70501.000000,3,0,0,0.000000,0.000000,0.000000,35485.000000,6,0,0,0.000000,0.000000,0.000000,4485.000000
904,626634.000000,645015.235619,1.000000,1,9,1,0,632779.917000,651007.153000,0.000000,105575.000000,3,1,0,528030.888000,546797.050000,0.000000,66652.000000,10,1,0,444649.565000,477998.641000,0.000000,69354.000000,6,1,0,396131.630000,404948.489000,0.000000,125600.000000,7,1,0,272883.200000,287067.411000,0.000000,46792.000000,7,1,0,218806.686000,229197.670000,0.000000,72934.000000,10,0,0,0.000000,0.000000,0.000000,43146.000000,0,0,0,0.000000,0.000000,0.000000,52014.000000,0,0,0,0.000000,0.000000,0.000000,31338.000000,0,0,0,0.000000,0.000000,0.000000,13229.000000
905,640964.000000,645010.759116,0.000000,1,10,1,0,617477.216000,651007.153000,0.000000,105183.000000,4,1,0,535554.984000,548575.891000,0.000000,117421.000000,5,1,0,408702.810000,435561.373000,0.000000,88787.000000,1,1,0,344895.935000,350031.296000,0.000000,87960.000000,1,1,0,256237.831000,262987.291000,0.000000,71532.000000,7,0,0,0.000000,0.000000,0.000000,56193.000000,0,0,0,0.000000,0.000000,0.000000,45411.000000,2,0,0,0.000000,0.000000,0.000000,43680.000000,1,0,0,0.000000,0.000000,0.000000,19311.000000,1,0,0,0.000000,0.000000,0.000000,5486.000000
906,637868.000000,645002.875276,1.000000,1,10,1,0,617477.216000,651007.153000,0.000000,60720.000000,5,1,0,561783.958000,583625.725000,0.000000,54848.000000,10,1,0,494938.317000,521729.067000,0.000000,108337.000000,1,1,0,412388.133000,412923.633000,0.000000,84433.000000,5,1,0,297664.234000,325662.250000,0.000000,85734.000000,8,0,0,0.000000,0.000000,0.000000,72317.000000,0,0,0,0.000000,0.000000,0.000000,48633.000000,8,0,0,0.000000,0.000000,0.000000,51402.000000,1,1,1,77116.588000,57308.513000,30157.000000,20395.000000,3,0,0,0.000000,0.000000,0.000000,20892.000000
907,590896.000000,644943.220507,1.000000,1,1,1,0,647166.945000,651007.153000,0.000000,87087.000000,0,0,0,0.000000,0.000000,0.000000,34947.000000,4,1,0,506859.137000,512968.231000,0.000000,77759.000000,9,1,0,424315.833000,432984.025000,0.000000,37134.000000,7,1,0,379460.213000,381196.129000,0.000000,102442.000000,1,1,1,269512.347000,267346.894000,24470.000000,88623.000000,10,0,0,0.000000,0.000000,0.000000,29322.000000,1,0,0,0.000000,0.000000,0.000000,46830.000000,7,0,0,0.000000,0.000000,0.000000,31532.000000,5,0,0,0.000000,0.000000,0.000000,30750.000000
908,674103.000000,644975.334802,0.000000,1,0,0,0,0.000000,0.000000,0.000000,91633.000000,7,1,0,546606.826000,562172.948000,0.000000,86630.000000,0,0,0,0.000000,0.000000,0.000000,46711.000000,0,0,0,0.000000,0.000000,0.000000,141272.000000,0,0,0,0.000000,0.000000,0.000000,91088.000000,8,0,0,0.000000,0.000000,0.000000,94525.000000,9,0,0,0.000000,0.000000,0.000000,87630.000000,10,0,0,0.000000,0.000000,0.000000,22587.000000,9,0,0,0.000000,0.000000,0.000000,7282.000000,9,0,0,0.000000,0.000000,0.000000,4745.000000
909,667647.000000,645000.276128,0.000000,1,4,1,0,640170.030000,651007.153000,0.000000,146817.000000,9,1,0,491397.381000,511363.853000,0.000000,129825.000000,0,0,0,0.000000,0.000000,0.000000,106215.000000,0,0,0,0.000000,0.000000,0.000000,68999.000000,0,0,0,0.000000,0.000000,0.000000,71482.000000,2,0,0,0.000000,0.000000,0.000000,75575.000000,0,0,0,0.000000,0.000000,0.000000,35298.000000,0,0,0,0.000000,0.000000,0.000000,25950.000000,0,0,0,0.000000,0.000000,0.000000,5410.000000,1,0,0,0.000000,0.000000,0.000000,2076.000000
910,617637.000000,644970.206593,1.000000,1,7,1,0,637738.153000,651007.153000,0.000000,103221.000000,1,1,0,545760.864000,548329.063000,0.000000,118933.000000,8,1,0,423234.648000,432514.678000,0.000000,57448.000000,8,1,0,364951.432000,372374.611000,0.000000,67919.000000,2,0,0,0.000000,0.000000,0.000000,57918.000000,1,1,0,228788.488000,232971.527000,0.000000,70246.000000,2,0,0,0.000000,0.000000,0.000000,46901.000000,10,0,0,0.000000,0.000000,0.000000,31511.000000,3,0,0,0.000000,0.000000,0.000000,35952.000000,5,0,0,0.000000,0.000000,0.000000,27588.000000
911,672579.000000,645000.512623,0.000000,1,10,1,0,617477.216000,651007.153000,0.000000,126853.000000,0,0,0,0.000000,0.000000,0.000000,93498.000000,2,1,0,388515.952000,438065.557000,0.000000,95759.000000,10,0,0,0.000000,0.000000,0.000000,97088.000000,0,0,0,0.000000,0.000000,0.000000,71346.000000,3,0,0,0.000000,0.000000,0.000000,54567.000000,5,0,0,0.000000,0.000000,0.000000,68209.000000,4,0,0,0.000000,0.000000,0.000000,36119.000000,8,0,0,0.000000,0.000000,0.000000,23621.000000,8,0,0,0.000000,0.000000,0.000000,5519.000000
912,672963.000000,645031.173246,1.000000,1,4,1,0,640170.030000,651007.153000,0.000000,72531.000000,10,1,0,546699.457000,577052.294000,0.000000,68114.000000,5,1,0,478772.244000,500408.142000,0.000000,114793.000000,5,1,0,364884.626000,389095.580000,0.000000,119932.000000,10,0,0,0.000000,0.000000,0.000000,94843.000000,5,0,0,0.000000,0.000000,0.000000,84577.000000,10,0,0,0.000000,0.000000,0.000000,56993.000000,9,0,0,0.000000,0.000000,0.000000,46350.000000,10,0,0,0.000000,0.000000,0.000000,13912.000000,6,0,0,0.000000,0.000000,0.000000,918.000000
913,665311.000000,645053.385542,1.000000,1,10,1,0,617477.216000,651007.153000,0.000000,120414.000000,5,1,0,503724.321000,531260.170000,0.000000,88621.000000,8,1,0,428847.776000,441942.436000,0.000000,146836.000000,6,0,0,0.000000,0.000000,0.000000,75722.000000,7,0,0,0.000000,0.000000,0.000000,121367.000000,3,0,0,0.000000,0.000000,0.000000,37096.000000,0,0,0,0.000000,0.000000,0.000000,26990.000000,0,0,0,0.000000,0.000000,0.000000,27247.000000,10,0,0,0.000000,0.000000,0.000000,11044.000000,6,0,0,0.000000,0.000000,0.000000,9974.000000
914,674051.000000,645085.111597,0.000000,1,2,1,0,609949.289000,651007.153000,0.000000,50607.000000,0,0,0,0.000000,0.000000,0.000000,95169.000000,5,0,0,0.000000,0.000000,0.000000,84484.000000,10,0,0,0.000000,0.000000,0.000000,146653.000000,0,0,0,0.000000,0.000000,0.000000,121412.000000,5,0,0,0.000000,0.000000,0.000000,69265.000000,0,0,0,0.000000,0.000000,0.000000,36435.000000,9,0,0,0.000000,0.000000,0.000000,18927.000000,7,0,0,0.000000,0.000000,0.000000,38932.000000,1,0,0,0.000000,0.000000,0.000000,12167.000000
915,652863.000000,645093.612022,1.000000,1,9,1,0,632779.917000,651007.153000,0.000000,64163.000000,9,1,0,566260.122000,582795.446000,0.000000,118945.000000,0,0,0,0.000000,0.000000,0.000000,157317.000000,10,0,0,0.000000,0.000000,0.000000,73760.000000,9,0,0,0.000000,0.000000,0.000000,61768.000000,0,0,0,0.000000,0.000000,0.000000,55745.000000,5,0,0,0.000000,0.000000,0.000000,39691.000000,10,0,0,0.000000,0.000000,0.000000,36922.000000,10,0,0,0.000000,0.000000,0.000000,24919.000000,6,0,0,0.000000,0.000000,0.000000,19633.000000
916,654642.000000,645104.036026,0.000000,1,3,1,0,632293.214000,651007.153000,0.000000,136808.000000,6,1,0,502468.263000,516762.034000,0.000000,86685.000000,6,1,0,406311.747000,428134.652000,0.000000,91726.000000,2,0,0,0.000000,0.000000,0.000000,42819.000000,4,1,0,280099.790000,292160.547000,0.000000,54382.000000,0,0,0,0.000000,0.000000,0.000000,68261.000000,1,1,1,167306.829000,158887.104000,26273.000000,69520.000000,7,0,0,0.000000,0.000000,0.000000,39431.000000,1,0,0,0.000000,0.000000,0.000000,29550.000000,1,0,0,0.000000,0.000000,0.000000,9187.000000
917,661691.000000,645122.124318,1.000000,1,2,1,0,609949.289000,651007.153000,0.000000,78881.000000,0,0,0,0.000000,0.000000,0.000000,110043.000000,3,1,0,442480.891000,464930.142000,0.000000,141699.000000,3,0,0,0.000000,0.000000,0.000000,118522.000000,4,1,0,203242.847000,218443.248000,0.000000,40196.000000,1,1,0,170882.123000,171584.209000,0.000000,39519.000000,1,1,1,135928.819000,133628.281000,19879.000000,68100.000000,5,0,0,0.000000,0.000000,0.000000,20672.000000,1,0,0,0.000000,0.000000,0.000000,20249.000000,7,0,0,0.000000,0.000000,0.000000,3931.000000
918,653939.000000,645131.728758,1.000000,1,3,1,0,632293.214000,651007.153000,0.000000,85936.000000,5,1,0,538444.718000,562895.790000,0.000000,89536.000000,4,1,0,462475.742000,472407.386000,0.000000,137306.000000,4,1,0,332452.899000,342372.129000,0.000000,88863.000000,0,0,0,0.000000,0.000000,0.000000,50421.000000,7,0,0,0.000000,0.000000,0.000000,41181.000000,8,0,0,0.000000,0.000000,0.000000,58173.000000,0,0,0,0.000000,0.000000,0.000000,60412.000000,2,0,0,0.000000,0.000000,0.000000,13288.000000,3,0,0,0.000000,0.000000,0.000000,28823.000000
919,665783.000000,645154.200218,0.000000,1,10,1,0,617477.216000,651007.153000,0.000000,90851.000000,0,0,0,0.000000,0.000000,0.000000,127952.000000,6,1,0,415826.811000,435972.209000,0.000000,102408.000000,9,0,0,0.000000,0.000000,0.000000,108081.000000,0,0,0,0.000000,0.000000,0.000000,73287.000000,0,0,0,0.000000,0.000000,0.000000,37609.000000,2,0,0,0.000000,0.000000,0.000000,54889.000000,7,0,0,0.000000,0.000000,0.000000,37912.000000,1,0,0,0.000000,0.000000,0.000000,27152.000000,4,0,0,0.000000,0.000000,0.000000,5642.000000
920,639690.000000,645148.260870,1.000000,1,6,1,0,639341.056000,651007.153000,0.000000,108537.000000,9,1,0,529206.523000,546196.693000,0.000000,103069.000000,10,1,0,402050.086000,444040.686000,0.000000,68228.000000,0,0,0,0.000000,0.000000,0.000000,82967.000000,0,0,0,0.000000,0.000000,0.000000,108611.000000,2,0,0,0.000000,0.000000,0.000000,37768.000000,6,0,0,0.000000,0.000000,0.000000,39011.000000,7,0,0,0.000000,0.000000,0.000000,32231.000000,1,0,0,0.000000,0.000000,0.000000,44560.000000,2,0,0,0.000000,0.000000,0.000000,14708.000000
921,645028.000000,645148.130293,0.000000,1,3,1,0,632293.214000,651007.153000,0.000000,79111.000000,5,1,0,543759.685000,566991.587000,0.000000,79587.000000,3,1,0,465115.684000,481098.721000,0.000000,66463.000000,0,0,0,0.000000,0.000000,0.000000,153519.000000,10,0,0,0.000000,0.000000,0.000000,107009.000000,0,0,0,0.000000,0.000000,0.000000,70007.000000,3,0,0,0.000000,0.000000,0.000000,20249.000000,9,0,0,0.000000,0.000000,0.000000,14970.000000,6,0,0,0.000000,0.000000,0.000000,28796.000000,2,0,0,0.000000,0.000000,0.000000,25317.000000
922,621892.000000,645122.906725,1.000000,1,0,0,0,0.000000,0.000000,0.000000,84257.000000,2,1,0,527286.220000,567068.325000,0.000000,101563.000000,0,0,0,0.000000,0.000000,0.000000,79525.000000,9,1,0,366277.396000,383837.606000,0.000000,71839.000000,6,0,0,0.000000,0.000000,0.000000,54958.000000,4,1,0,242807.161000,253201.435000,0.000000,68794.000000,0,0,0,0.000000,0.000000,0.000000,67265.000000,4,0,0,0.000000,0.000000,0.000000,25979.000000,0,0,0,0.000000,0.000000,0.000000,31913.000000,3,0,0,0.000000,0.000000,0.000000,35799.000000
923,635775.000000,645112.778982,1.000000,1,8,1,0,643323.467000,651007.153000,0.000000,89895.000000,6,1,0,549765.521000,560705.672000,0.000000,91507.000000,4,1,0,459065.846000,470005.925000,0.000000,55105.000000,10,1,0,373544.972000,408484.937000,0.000000,76028.000000,7,1,0,317991.058000,334034.901000,0.000000,95797.000000,0,0,0,0.000000,0.000000,0.000000,104560.000000,3,0,0,0.000000,0.000000,0.000000,78076.000000,2,0,0,0.000000,0.000000,0.000000,32661.000000,7,0,0,0.000000,0.000000,0.000000,8698.000000,5,0,0,0.000000,0.000000,0.000000,3448.000000
924,664587.000000,645133.854978,0.000000,1,4,1,0,640170.030000,651007.153000,0.000000,45476.000000,6,1,0,590175.413000,598155.303000,0.000000,89339.000000,10,1,0,477114.820000,506768.876000,0.000000,72612.000000,0,0,0,0.000000,0.000000,0.000000,87116.000000,4,1,0,325301.180000,332914.271000,0.000000,137445.000000,5,0,0,0.000000,0.000000,0.000000,76759.000000,2,0,0,0.000000,0.000000,0.000000,59244.000000,1,0,0,0.000000,0.000000,0.000000,40838.000000,7,0,0,0.000000,0.000000,0.000000,29971.000000,5,0,0,0.000000,0.000000,0.000000,25787.000000
925,626174.000000,645113.357838,1.000000,1,0,0,0,0.000000,0.000000,0.000000,95376.000000,2,1,0,512051.682000,555493.949000,0.000000,113873.000000,1,1,0,441523.466000,445285.376000,0.000000,111481.000000,7,1,0,318662.121000,339615.860000,0.000000,80532.000000,7,0,0,0.000000,0.000000,0.000000,42504.000000,3,0,0,0.000000,0.000000,0.000000,40690.000000,3,0,0,0.000000,0.000000,0.000000,51488.000000,9,0,0,0.000000,0.000000,0.000000,56787.000000,5,0,0,0.000000,0.000000,0.000000,21225.000000,1,0,0,0.000000,0.000000,0.000000,12218.000000
926,578326.000000,645041.233261,1.000000,1,8,1,0,643323.467000,651007.153000,0.000000,141208.000000,8,1,0,502593.174000,511870.430000,0.000000,58437.000000,10,1,0,409466.005000,447675.753000,0.000000,121661.000000,6,1,0,314047.029000,333865.930000,0.000000,28784.000000,0,0,0,0.000000,0.000000,0.000000,36289.000000,3,0,0,0.000000,0.000000,0.000000,59340.000000,0,0,0,0.000000,0.000000,0.000000,21954.000000,4,0,0,0.000000,0.000000,0.000000,30697.000000,6,0,0,0.000000,0.000000,0.000000,16007.000000,1,1,1,71950.295000,44685.020000,30157.000000,33792.000000
927,596991.000000,644989.399137,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106384.000000,1,1,0,543993.564000,546480.761000,0.000000,127503.000000,7,1,0,403990.166000,423053.722000,0.000000,70581.000000,0,0,0,0.000000,0.000000,0.000000,60434.000000,3,0,0,0.000000,0.000000,0.000000,82804.000000,8,0,0,0.000000,0.000000,0.000000,48708.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000,0,0,0,0.000000,0.000000,0.000000,40916.000000,6,0,0,0.000000,0.000000,0.000000,23696.000000,4,0,0,0.000000,0.000000,0.000000,6709.000000
928,679575.000000,645026.668103,1.000000,1,9,1,0,632779.917000,651007.153000,0.000000,73386.000000,8,1,0,570086.462000,575624.189000,0.000000,143673.000000,4,1,0,423299.544000,435011.557000,0.000000,107963.000000,8,1,0,322554.767000,331862.029000,0.000000,134956.000000,3,0,0,0.000000,0.000000,0.000000,54837.000000,7,0,0,0.000000,0.000000,0.000000,50284.000000,7,0,0,0.000000,0.000000,0.000000,61398.000000,0,0,0,0.000000,0.000000,0.000000,34444.000000,5,0,0,0.000000,0.000000,0.000000,14886.000000,0,0,0,0.000000,0.000000,0.000000,3748.000000
929,655364.000000,645037.795479,0.000000,1,0,0,0,0.000000,0.000000,0.000000,84157.000000,8,1,0,558428.959000,565123.712000,0.000000,59369.000000,4,1,0,494264.524000,501276.412000,0.000000,88786.000000,6,1,0,405939.477000,414143.463000,0.000000,104735.000000,4,1,0,302333.955000,314904.756000,0.000000,158843.000000,7,0,0,0.000000,0.000000,0.000000,64934.000000,9,0,0,0.000000,0.000000,0.000000,24791.000000,0,0,0,0.000000,0.000000,0.000000,36893.000000,8,0,0,0.000000,0.000000,0.000000,21658.000000,3,0,0,0.000000,0.000000,0.000000,11198.000000
930,641962.000000,645034.488172,1.000000,1,2,1,0,609949.289000,651007.153000,0.000000,128539.000000,1,1,0,525573.324000,529715.467000,0.000000,48196.000000,0,0,0,0.000000,0.000000,0.000000,97170.000000,7,1,0,370103.943000,379234.757000,0.000000,104086.000000,1,1,0,275011.287000,277294.415000,0.000000,99614.000000,4,0,0,0.000000,0.000000,0.000000,82756.000000,0,0,0,0.000000,0.000000,0.000000,34784.000000,6,0,0,0.000000,0.000000,0.000000,16355.000000,0,0,0,0.000000,0.000000,0.000000,14697.000000,7,0,0,0.000000,0.000000,0.000000,15765.000000
931,659287.000000,645049.796992,0.000000,1,3,1,0,632293.214000,651007.153000,0.000000,87298.000000,6,1,0,553058.778000,564160.130000,0.000000,69527.000000,3,1,0,471693.064000,486502.720000,0.000000,128195.000000,4,0,0,0.000000,0.000000,0.000000,94408.000000,4,0,0,0.000000,0.000000,0.000000,68750.000000,6,0,0,0.000000,0.000000,0.000000,42032.000000,4,0,0,0.000000,0.000000,0.000000,81473.000000,0,0,0,0.000000,0.000000,0.000000,7822.000000,6,0,0,0.000000,0.000000,0.000000,70703.000000,0,0,0,0.000000,0.000000,0.000000,9079.000000
932,596566.000000,644997.775751,1.000000,1,10,1,0,617477.216000,651007.153000,0.000000,125719.000000,6,1,0,520281.323000,530556.149000,0.000000,112821.000000,7,1,0,402620.576000,417116.147000,0.000000,93339.000000,2,0,0,0.000000,0.000000,0.000000,82016.000000,5,0,0,0.000000,0.000000,0.000000,37377.000000,0,0,0,0.000000,0.000000,0.000000,61279.000000,2,0,0,0.000000,0.000000,0.000000,41226.000000,9,0,0,0.000000,0.000000,0.000000,9836.000000,4,0,0,0.000000,0.000000,0.000000,21708.000000,7,0,0,0.000000,0.000000,0.000000,11245.000000
933,638120.000000,644990.404073,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70263.000000,8,1,0,573990.522000,580040.599000,0.000000,107875.000000,8,1,0,467297.138000,473101.477000,0.000000,103376.000000,7,1,0,358503.734000,371261.265000,0.000000,100222.000000,9,0,0,0.000000,0.000000,0.000000,61955.000000,5,0,0,0.000000,0.000000,0.000000,65689.000000,5,0,0,0.000000,0.000000,0.000000,41563.000000,4,0,0,0.000000,0.000000,0.000000,38560.000000,1,0,0,0.000000,0.000000,0.000000,19082.000000,3,0,0,0.000000,0.000000,0.000000,29535.000000
934,642265.000000,644987.486081,1.000000,1,5,1,0,625779.189000,651007.153000,0.000000,57339.000000,9,1,0,572816.028000,588455.596000,0.000000,93022.000000,10,1,0,462365.630000,495296.930000,0.000000,126598.000000,2,1,0,321083.235000,373548.240000,0.000000,127022.000000,7,0,0,0.000000,0.000000,0.000000,74015.000000,2,0,0,0.000000,0.000000,0.000000,40375.000000,10,0,0,0.000000,0.000000,0.000000,48869.000000,3,0,0,0.000000,0.000000,0.000000,24679.000000,0,0,0,0.000000,0.000000,0.000000,42343.000000,9,0,0,0.000000,0.000000,0.000000,8003.000000
935,651942.000000,644994.924064,0.000000,1,0,0,0,0.000000,0.000000,0.000000,116799.000000,1,1,0,533037.232000,534992.133000,0.000000,84520.000000,10,1,0,418494.536000,446660.378000,0.000000,106705.000000,4,1,0,336201.903000,347881.462000,0.000000,137501.000000,0,0,0,0.000000,0.000000,0.000000,99731.000000,2,0,0,0.000000,0.000000,0.000000,24010.000000,10,0,0,0.000000,0.000000,0.000000,34815.000000,4,0,0,0.000000,0.000000,0.000000,27622.000000,7,0,0,0.000000,0.000000,0.000000,9769.000000,5,0,0,0.000000,0.000000,0.000000,10470.000000
936,674425.000000,645026.366453,1.000000,1,2,1,0,609949.289000,651007.153000,0.000000,76332.000000,3,1,0,555788.880000,573434.097000,0.000000,98488.000000,3,1,0,459950.403000,477467.293000,0.000000,145483.000000,0,0,0,0.000000,0.000000,0.000000,64802.000000,9,0,0,0.000000,0.000000,0.000000,86183.000000,3,0,0,0.000000,0.000000,0.000000,54377.000000,5,0,0,0.000000,0.000000,0.000000,83704.000000,5,0,0,0.000000,0.000000,0.000000,31908.000000,0,0,0,0.000000,0.000000,0.000000,12954.000000,4,0,0,0.000000,0.000000,0.000000,20194.000000
937,631935.000000,645012.394877,1.000000,1,2,1,0,609949.289000,651007.153000,0.000000,119685.000000,10,1,0,499759.066000,535787.198000,0.000000,86647.000000,0,0,0,0.000000,0.000000,0.000000,94919.000000,0,0,0,0.000000,0.000000,0.000000,100539.000000,9,0,0,0.000000,0.000000,0.000000,88183.000000,2,0,0,0.000000,0.000000,0.000000,61403.000000,10,0,0,0.000000,0.000000,0.000000,41853.000000,8,0,0,0.000000,0.000000,0.000000,13713.000000,8,0,0,0.000000,0.000000,0.000000,20791.000000,5,0,0,0.000000,0.000000,0.000000,4202.000000
938,631047.000000,644997.506397,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51308.000000,3,1,0,578426.026000,593752.784000,0.000000,57212.000000,8,1,0,526264.042000,529651.504000,0.000000,89857.000000,10,1,0,412224.679000,439708.144000,0.000000,122489.000000,5,1,0,287467.750000,314953.869000,0.000000,97266.000000,5,0,0,0.000000,0.000000,0.000000,51875.000000,3,0,0,0.000000,0.000000,0.000000,72391.000000,0,0,0,0.000000,0.000000,0.000000,21382.000000,6,0,0,0.000000,0.000000,0.000000,36236.000000,0,0,0,0.000000,0.000000,0.000000,31031.000000
939,653657.000000,645006.728435,1.000000,1,8,1,0,643323.467000,651007.153000,0.000000,132404.000000,3,1,0,505652.784000,526141.492000,0.000000,88562.000000,8,0,0,0.000000,0.000000,0.000000,52996.000000,9,0,0,0.000000,0.000000,0.000000,100473.000000,4,0,0,0.000000,0.000000,0.000000,104242.000000,7,0,0,0.000000,0.000000,0.000000,52330.000000,0,0,0,0.000000,0.000000,0.000000,28880.000000,8,0,0,0.000000,0.000000,0.000000,61045.000000,10,0,0,0.000000,0.000000,0.000000,10907.000000,0,0,0,0.000000,0.000000,0.000000,21818.000000
940,637120.000000,644998.338298,1.000000,1,8,1,0,643323.467000,651007.153000,0.000000,83848.000000,10,1,0,534657.362000,568016.103000,0.000000,96837.000000,10,1,0,428878.418000,469784.429000,0.000000,52027.000000,0,0,0,0.000000,0.000000,0.000000,69719.000000,4,1,0,326113.300000,337003.076000,0.000000,95151.000000,1,1,0,241272.827000,243745.127000,0.000000,50130.000000,1,1,0,189266.813000,191575.263000,0.000000,51908.000000,9,0,0,0.000000,0.000000,0.000000,55905.000000,4,0,0,0.000000,0.000000,0.000000,15057.000000,9,0,0,0.000000,0.000000,0.000000,66538.000000
941,650664.000000,645004.359192,0.000000,1,3,1,0,632293.214000,651007.153000,0.000000,49733.000000,0,0,0,0.000000,0.000000,0.000000,107720.000000,6,1,0,472728.680000,484559.259000,0.000000,82174.000000,7,0,0,0.000000,0.000000,0.000000,88547.000000,6,0,0,0.000000,0.000000,0.000000,79450.000000,8,1,1,237815.928000,235862.855000,62279.000000,62602.000000,4,0,0,0.000000,0.000000,0.000000,50740.000000,1,0,0,0.000000,0.000000,0.000000,24792.000000,7,0,0,0.000000,0.000000,0.000000,26509.000000,0,0,0,0.000000,0.000000,0.000000,16118.000000
942,679575.000000,645041.058386,1.000000,2,10,1,0,617477.216000,651007.153000,0.000000,105049.000000,8,1,0,539584.194000,548372.833000,0.000000,98455.000000,10,1,0,410162.596000,451527.136000,0.000000,105771.000000,1,1,0,343056.519000,350487.944000,0.000000,111119.000000,6,0,0,0.000000,0.000000,0.000000,82827.000000,6,0,0,0.000000,0.000000,0.000000,82125.000000,5,0,0,0.000000,0.000000,0.000000,66997.000000,3,0,0,0.000000,0.000000,0.000000,18045.000000,10,0,0,0.000000,0.000000,0.000000,9187.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
943,650901.000000,645047.272534,0.000000,1,3,1,0,632293.214000,651007.153000,0.000000,58171.000000,4,1,0,576837.362000,587438.855000,0.000000,92962.000000,1,1,0,490591.165000,495731.094000,0.000000,137953.000000,4,0,0,0.000000,0.000000,0.000000,68736.000000,10,0,0,0.000000,0.000000,0.000000,116843.000000,10,0,0,0.000000,0.000000,0.000000,36301.000000,10,0,0,0.000000,0.000000,0.000000,39800.000000,10,0,0,0.000000,0.000000,0.000000,45992.000000,7,0,0,0.000000,0.000000,0.000000,23921.000000,5,0,0,0.000000,0.000000,0.000000,30222.000000
944,596483.000000,644995.827331,0.000000,1,7,1,0,637738.153000,651007.153000,0.000000,56241.000000,10,1,0,561265.852000,589572.427000,0.000000,148144.000000,0,0,0,0.000000,0.000000,0.000000,87247.000000,7,0,0,0.000000,0.000000,0.000000,93414.000000,3,0,0,0.000000,0.000000,0.000000,67165.000000,4,0,0,0.000000,0.000000,0.000000,42689.000000,7,0,0,0.000000,0.000000,0.000000,22286.000000,9,0,0,0.000000,0.000000,0.000000,52689.000000,1,0,0,0.000000,0.000000,0.000000,21283.000000,6,0,0,0.000000,0.000000,0.000000,5325.000000
945,630176.000000,644980.144974,1.000000,1,2,1,0,609949.289000,651007.153000,0.000000,36573.000000,1,1,0,603185.212000,605491.355000,0.000000,162952.000000,5,1,0,434010.359000,458603.048000,0.000000,49238.000000,3,1,0,386802.603000,402625.992000,0.000000,70376.000000,0,0,0,0.000000,0.000000,0.000000,78290.000000,4,1,0,243907.511000,244567.571000,0.000000,63759.000000,10,0,0,0.000000,0.000000,0.000000,68534.000000,8,0,0,0.000000,0.000000,0.000000,44574.000000,9,0,0,0.000000,0.000000,0.000000,29008.000000,6,0,0,0.000000,0.000000,0.000000,26872.000000
946,676077.000000,645013.016913,0.000000,1,10,1,0,617477.216000,651007.153000,0.000000,142871.000000,9,1,0,489401.591000,513360.907000,0.000000,82808.000000,0,0,0,0.000000,0.000000,0.000000,104817.000000,2,0,0,0.000000,0.000000,0.000000,123136.000000,10,0,0,0.000000,0.000000,0.000000,83963.000000,9,0,0,0.000000,0.000000,0.000000,64951.000000,4,0,0,0.000000,0.000000,0.000000,29122.000000,10,0,0,0.000000,0.000000,0.000000,15228.000000,10,0,0,0.000000,0.000000,0.000000,19989.000000,8,0,0,0.000000,0.000000,0.000000,9192.000000
947,621247.000000,644987.920803,1.000000,1,7,1,0,637738.153000,651007.153000,0.000000,120902.000000,5,1,0,508976.375000,534856.007000,0.000000,90772.000000,3,1,0,423384.103000,443872.591000,0.000000,121469.000000,1,1,0,323791.295000,328253.795000,0.000000,84398.000000,4,1,0,232982.785000,247560.928000,0.000000,53713.000000,0,0,0,0.000000,0.000000,0.000000,39116.000000,6,0,0,0.000000,0.000000,0.000000,32835.000000,6,0,0,0.000000,0.000000,0.000000,43958.000000,10,0,0,0.000000,0.000000,0.000000,29365.000000,7,0,0,0.000000,0.000000,0.000000,4719.000000
