Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
876,663989.000000,645070.816210,1.000000,1,7,1,0,639398.770000,652653.748000,0.000000,113118.000000,0,0,0,0.000000,0.000000,0.000000,97955.000000,0,0,0,0.000000,0.000000,0.000000,116038.000000,3,0,0,0.000000,0.000000,0.000000,145568.000000,4,0,0,0.000000,0.000000,0.000000,87999.000000,3,0,0,0.000000,0.000000,0.000000,40726.000000,0,0,0,0.000000,0.000000,0.000000,15681.000000,6,0,0,0.000000,0.000000,0.000000,12596.000000,8,0,0,0.000000,0.000000,0.000000,16018.000000,2,0,0,0.000000,0.000000,0.000000,18290.000000
877,656792.000000,645084.181300,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66052.000000,1,1,0,578677.402000,581403.199000,0.000000,80033.000000,9,1,0,481786.311000,497940.945000,0.000000,122729.000000,0,0,0,0.000000,0.000000,0.000000,79786.000000,8,0,0,0.000000,0.000000,0.000000,56970.000000,2,0,0,0.000000,0.000000,0.000000,23674.000000,6,1,0,202644.941000,199929.863000,0.000000,93269.000000,7,0,0,0.000000,0.000000,0.000000,84502.000000,3,0,0,0.000000,0.000000,0.000000,38455.000000,7,0,0,0.000000,0.000000,0.000000,11322.000000
878,628455.000000,645065.241458,1.000000,1,1,1,0,648823.679000,652653.748000,0.000000,121479.000000,3,1,0,514104.604000,537211.860000,0.000000,108913.000000,2,0,0,0.000000,0.000000,0.000000,52737.000000,7,1,0,351677.077000,365070.706000,0.000000,78998.000000,8,1,0,284124.095000,289780.369000,0.000000,83836.000000,4,1,0,199615.998000,206096.454000,0.000000,68954.000000,4,0,0,0.000000,0.000000,0.000000,44331.000000,3,0,0,0.000000,0.000000,0.000000,50364.000000,10,0,0,0.000000,0.000000,0.000000,10998.000000,8,0,0,0.000000,0.000000,0.000000,7845.000000
879,652556.000000,645073.763367,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87705.000000,3,1,0,546669.774000,565818.902000,0.000000,79995.000000,5,1,0,459610.586000,482403.953000,0.000000,48396.000000,0,0,0,0.000000,0.000000,0.000000,71777.000000,6,1,0,345141.593000,347784.912000,0.000000,135561.000000,7,0,0,0.000000,0.000000,0.000000,55431.000000,5,0,0,0.000000,0.000000,0.000000,50271.000000,1,0,0,0.000000,0.000000,0.000000,59896.000000,9,0,0,0.000000,0.000000,0.000000,44629.000000,8,0,0,0.000000,0.000000,0.000000,18895.000000
880,648446.000000,645077.595455,1.000000,1,8,1,0,644677.771000,652653.748000,0.000000,76543.000000,0,0,0,0.000000,0.000000,0.000000,91757.000000,2,1,0,442106.997000,481977.080000,0.000000,70983.000000,2,1,0,362074.216000,404941.406000,0.000000,104615.000000,6,0,0,0.000000,0.000000,0.000000,81617.000000,6,0,0,0.000000,0.000000,0.000000,97394.000000,6,0,0,0.000000,0.000000,0.000000,60418.000000,10,0,0,0.000000,0.000000,0.000000,36351.000000,3,0,0,0.000000,0.000000,0.000000,8648.000000,9,0,0,0.000000,0.000000,0.000000,20120.000000
881,641351.000000,645073.365494,1.000000,1,5,1,0,626978.668000,652653.748000,0.000000,115782.000000,2,1,0,499071.247000,541946.577000,0.000000,67700.000000,4,1,0,462905.790000,473759.729000,0.000000,62517.000000,7,1,0,385944.867000,406383.751000,0.000000,114638.000000,9,1,0,270612.161000,291842.928000,0.000000,68876.000000,9,0,0,0.000000,0.000000,0.000000,83178.000000,8,0,0,0.000000,0.000000,0.000000,50830.000000,8,0,0,0.000000,0.000000,0.000000,12434.000000,5,0,0,0.000000,0.000000,0.000000,29527.000000,0,0,0,0.000000,0.000000,0.000000,35869.000000
882,665040.000000,645096.003401,0.000000,1,4,1,0,641560.589000,652653.748000,0.000000,125804.000000,6,1,0,520921.216000,533404.173000,0.000000,91384.000000,1,1,0,437077.965000,442451.081000,0.000000,95841.000000,0,0,0,0.000000,0.000000,0.000000,92761.000000,8,0,0,0.000000,0.000000,0.000000,87081.000000,8,0,0,0.000000,0.000000,0.000000,80855.000000,7,0,0,0.000000,0.000000,0.000000,38912.000000,7,0,0,0.000000,0.000000,0.000000,24810.000000,4,0,0,0.000000,0.000000,0.000000,27592.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
883,649721.000000,645101.241223,0.000000,1,7,1,0,639398.770000,652653.748000,0.000000,133350.000000,0,0,0,0.000000,0.000000,0.000000,132731.000000,9,1,0,367600.755000,398304.472000,0.000000,120538.000000,1,1,0,275471.449000,282069.552000,0.000000,58289.000000,2,0,0,0.000000,0.000000,0.000000,67203.000000,0,0,0,0.000000,0.000000,0.000000,59205.000000,10,0,0,0.000000,0.000000,0.000000,36671.000000,5,0,0,0.000000,0.000000,0.000000,14820.000000,0,0,0,0.000000,0.000000,0.000000,21560.000000,3,0,0,0.000000,0.000000,0.000000,5354.000000
884,669231.000000,645128.537330,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90141.000000,7,1,0,547702.925000,561655.445000,0.000000,60304.000000,0,0,0,0.000000,0.000000,0.000000,85967.000000,9,1,0,394069.702000,409075.160000,0.000000,88677.000000,0,0,0,0.000000,0.000000,0.000000,109336.000000,10,0,0,0.000000,0.000000,0.000000,57295.000000,4,0,0,0.000000,0.000000,0.000000,73880.000000,10,0,0,0.000000,0.000000,0.000000,62180.000000,6,0,0,0.000000,0.000000,0.000000,22627.000000,0,0,0,0.000000,0.000000,0.000000,18824.000000
885,618246.000000,645098.161582,1.000000,1,9,1,0,633958.940000,652653.748000,0.000000,53410.000000,10,1,0,561987.721000,590020.435000,0.000000,71663.000000,0,0,0,0.000000,0.000000,0.000000,79264.000000,0,0,0,0.000000,0.000000,0.000000,81653.000000,7,1,0,336792.365000,348375.001000,0.000000,88556.000000,7,0,0,0.000000,0.000000,0.000000,49711.000000,0,0,0,0.000000,0.000000,0.000000,52903.000000,5,0,0,0.000000,0.000000,0.000000,68297.000000,4,0,0,0.000000,0.000000,0.000000,36758.000000,0,0,0,0.000000,0.000000,0.000000,36031.000000
886,632890.000000,645084.382619,1.000000,1,5,1,0,626978.668000,652653.748000,0.000000,82430.000000,1,1,0,563837.591000,567401.440000,0.000000,99227.000000,5,1,0,447583.545000,471685.504000,0.000000,78540.000000,9,1,0,374761.216000,393057.601000,0.000000,71674.000000,8,1,0,316300.055000,321292.043000,0.000000,107599.000000,0,0,0,0.000000,0.000000,0.000000,55636.000000,0,0,0,0.000000,0.000000,0.000000,71966.000000,5,0,0,0.000000,0.000000,0.000000,35287.000000,0,0,0,0.000000,0.000000,0.000000,20693.000000,0,0,0,0.000000,0.000000,0.000000,9838.000000
887,608764.000000,645043.435175,0.000000,1,10,1,0,618583.116000,652653.748000,0.000000,57629.000000,6,1,0,577941.988000,585656.088000,0.000000,98672.000000,7,1,0,475324.903000,488725.396000,0.000000,110094.000000,3,1,0,355639.602000,380665.569000,0.000000,92837.000000,10,0,0,0.000000,0.000000,0.000000,78595.000000,0,0,0,0.000000,0.000000,0.000000,35695.000000,4,0,0,0.000000,0.000000,0.000000,41886.000000,9,0,0,0.000000,0.000000,0.000000,15554.000000,8,0,0,0.000000,0.000000,0.000000,29905.000000,7,0,0,0.000000,0.000000,0.000000,47897.000000
888,644220.000000,645042.507883,1.000000,1,5,1,0,626978.668000,652653.748000,0.000000,120139.000000,4,1,0,524568.897000,535227.852000,0.000000,120044.000000,6,0,0,0.000000,0.000000,0.000000,51355.000000,0,0,0,0.000000,0.000000,0.000000,53543.000000,5,0,0,0.000000,0.000000,0.000000,87283.000000,1,1,0,206868.898000,209694.821000,0.000000,35894.000000,10,0,0,0.000000,0.000000,0.000000,71646.000000,0,0,0,0.000000,0.000000,0.000000,52652.000000,7,0,0,0.000000,0.000000,0.000000,15119.000000,2,0,0,0.000000,0.000000,0.000000,36545.000000
889,650366.000000,645048.496063,0.000000,1,4,1,0,641560.589000,652653.748000,0.000000,153104.000000,9,1,0,472641.954000,505134.508000,0.000000,91007.000000,10,0,0,0.000000,0.000000,0.000000,85482.000000,3,0,0,0.000000,0.000000,0.000000,81841.000000,9,0,0,0.000000,0.000000,0.000000,76293.000000,0,0,0,0.000000,0.000000,0.000000,57423.000000,0,0,0,0.000000,0.000000,0.000000,36086.000000,9,0,0,0.000000,0.000000,0.000000,22766.000000,9,0,0,0.000000,0.000000,0.000000,15548.000000,6,0,0,0.000000,0.000000,0.000000,30816.000000
890,658837.000000,645063.988764,1.000000,1,5,1,0,626978.668000,652653.748000,0.000000,139290.000000,6,1,0,502873.301000,516963.084000,0.000000,85915.000000,4,1,0,424892.539000,436368.347000,0.000000,106105.000000,0,0,0,0.000000,0.000000,0.000000,108531.000000,8,0,0,0.000000,0.000000,0.000000,65482.000000,0,0,0,0.000000,0.000000,0.000000,30377.000000,0,0,0,0.000000,0.000000,0.000000,45075.000000,7,0,0,0.000000,0.000000,0.000000,43245.000000,2,0,0,0.000000,0.000000,0.000000,11849.000000,6,0,0,0.000000,0.000000,0.000000,22968.000000
891,664731.000000,645086.061728,0.000000,1,9,1,0,633958.940000,652653.748000,0.000000,148115.000000,2,1,0,464868.944000,510883.513000,0.000000,83883.000000,10,1,0,388507.686000,425298.132000,0.000000,94363.000000,6,1,0,318618.261000,332619.993000,0.000000,94718.000000,3,0,0,0.000000,0.000000,0.000000,68649.000000,4,0,0,0.000000,0.000000,0.000000,51012.000000,0,0,0,0.000000,0.000000,0.000000,24257.000000,9,0,0,0.000000,0.000000,0.000000,43229.000000,0,0,0,0.000000,0.000000,0.000000,2821.000000,3,0,0,0.000000,0.000000,0.000000,53684.000000
892,564794.000000,644996.048206,1.000000,1,7,1,0,639398.770000,652653.748000,0.000000,119224.000000,7,1,0,519458.401000,535974.791000,0.000000,96163.000000,10,1,0,395299.540000,441717.265000,0.000000,63834.000000,3,0,0,0.000000,0.000000,0.000000,79646.000000,10,0,0,0.000000,0.000000,0.000000,44433.000000,0,0,0,0.000000,0.000000,0.000000,34164.000000,9,0,0,0.000000,0.000000,0.000000,61984.000000,5,0,0,0.000000,0.000000,0.000000,25033.000000,5,0,0,0.000000,0.000000,0.000000,25030.000000,10,0,0,0.000000,0.000000,0.000000,15283.000000
893,673881.000000,645028.394177,1.000000,1,8,1,0,644677.771000,652653.748000,0.000000,122889.000000,5,1,0,502747.012000,532831.586000,0.000000,105264.000000,9,1,0,410100.122000,435551.820000,0.000000,48626.000000,4,1,0,365018.272000,380902.449000,0.000000,67255.000000,10,0,0,0.000000,0.000000,0.000000,72520.000000,2,0,0,0.000000,0.000000,0.000000,115566.000000,7,1,0,121140.087000,124421.495000,0.000000,29252.000000,4,0,0,0.000000,0.000000,0.000000,62809.000000,5,0,0,0.000000,0.000000,0.000000,26570.000000,0,0,0,0.000000,0.000000,0.000000,23130.000000
894,654795.000000,645039.318792,0.000000,1,7,1,0,639398.770000,652653.748000,0.000000,114483.000000,3,1,0,516604.795000,539378.317000,0.000000,38333.000000,8,1,0,487007.939000,491121.666000,0.000000,130158.000000,10,0,0,0.000000,0.000000,0.000000,76637.000000,4,1,0,276398.748000,287927.812000,0.000000,90200.000000,5,0,0,0.000000,0.000000,0.000000,60766.000000,8,0,0,0.000000,0.000000,0.000000,41049.000000,10,0,0,0.000000,0.000000,0.000000,57223.000000,10,0,0,0.000000,0.000000,0.000000,34184.000000,10,0,0,0.000000,0.000000,0.000000,11762.000000
895,662735.000000,645059.090503,1.000000,1,5,1,0,626978.668000,652653.748000,0.000000,75366.000000,9,1,0,554548.262000,570590.239000,0.000000,116723.000000,8,1,0,451596.519000,456985.239000,0.000000,45176.000000,7,1,0,391843.125000,405162.339000,0.000000,109677.000000,6,0,0,0.000000,0.000000,0.000000,107463.000000,10,0,0,0.000000,0.000000,0.000000,55969.000000,5,0,0,0.000000,0.000000,0.000000,79825.000000,9,0,0,0.000000,0.000000,0.000000,37802.000000,9,0,0,0.000000,0.000000,0.000000,30368.000000,6,0,0,0.000000,0.000000,0.000000,4366.000000
896,664108.000000,645080.350446,1.000000,1,8,1,0,644677.771000,652653.748000,0.000000,98059.000000,0,0,0,0.000000,0.000000,0.000000,59505.000000,0,0,0,0.000000,0.000000,0.000000,52527.000000,10,1,0,393143.094000,422114.999000,0.000000,122839.000000,7,1,0,303272.239000,314214.500000,0.000000,102635.000000,7,1,0,205273.422000,220308.330000,0.000000,41197.000000,0,0,0,0.000000,0.000000,0.000000,39750.000000,1,0,0,0.000000,0.000000,0.000000,52137.000000,0,0,0,0.000000,0.000000,0.000000,65993.000000,0,0,0,0.000000,0.000000,0.000000,29466.000000
897,633818.000000,645067.794872,0.000000,1,8,1,0,644677.771000,652653.748000,0.000000,85121.000000,0,0,0,0.000000,0.000000,0.000000,94497.000000,0,0,0,0.000000,0.000000,0.000000,97469.000000,7,0,0,0.000000,0.000000,0.000000,70848.000000,6,0,0,0.000000,0.000000,0.000000,56542.000000,5,0,0,0.000000,0.000000,0.000000,66690.000000,1,0,0,0.000000,0.000000,0.000000,26526.000000,1,0,0,0.000000,0.000000,0.000000,35640.000000,7,0,0,0.000000,0.000000,0.000000,61175.000000,5,0,0,0.000000,0.000000,0.000000,39310.000000
898,593443.000000,645010.306236,0.000000,1,6,1,0,640419.362000,652653.748000,0.000000,90337.000000,7,1,0,543874.177000,556617.286000,0.000000,98366.000000,10,1,0,419067.426000,460234.187000,0.000000,90982.000000,0,0,0,0.000000,0.000000,0.000000,74420.000000,3,0,0,0.000000,0.000000,0.000000,59912.000000,1,1,0,226689.419000,230886.969000,0.000000,38732.000000,10,0,0,0.000000,0.000000,0.000000,66218.000000,7,0,0,0.000000,0.000000,0.000000,42912.000000,0,0,0,0.000000,0.000000,0.000000,11962.000000,9,0,0,0.000000,0.000000,0.000000,19602.000000
899,655117.000000,645021.548387,0.000000,1,8,1,0,644677.771000,652653.748000,0.000000,143714.000000,1,1,0,508161.181000,512933.940000,0.000000,84890.000000,4,1,0,417206.784000,427258.687000,0.000000,55117.000000,2,0,0,0.000000,0.000000,0.000000,83524.000000,7,0,0,0.000000,0.000000,0.000000,62525.000000,7,0,0,0.000000,0.000000,0.000000,117964.000000,10,0,0,0.000000,0.000000,0.000000,25689.000000,4,0,0,0.000000,0.000000,0.000000,19602.000000,10,0,0,0.000000,0.000000,0.000000,22452.000000,0,0,0,0.000000,0.000000,0.000000,39640.000000
900,634276.000000,645009.608889,1.000000,1,3,1,0,633015.246000,652653.748000,0.000000,48656.000000,5,1,0,573568.211000,596130.623000,0.000000,93577.000000,2,1,0,467166.073000,505414.703000,0.000000,83467.000000,0,0,0,0.000000,0.000000,0.000000,80401.000000,8,1,0,336515.611000,341534.503000,0.000000,74537.000000,3,0,0,0.000000,0.000000,0.000000,102280.000000,7,0,0,0.000000,0.000000,0.000000,76615.000000,6,0,0,0.000000,0.000000,0.000000,43987.000000,3,0,0,0.000000,0.000000,0.000000,28079.000000,9,0,0,0.000000,0.000000,0.000000,2677.000000
901,647946.000000,645012.867925,1.000000,1,6,1,0,640419.362000,652653.748000,0.000000,110151.000000,4,1,0,534529.064000,544954.708000,0.000000,90697.000000,7,1,0,434435.909000,452760.688000,0.000000,77255.000000,2,1,0,330754.917000,372671.061000,0.000000,70271.000000,1,1,1,301916.995000,297810.395000,28835.000000,36843.000000,9,0,0,0.000000,0.000000,0.000000,75183.000000,6,0,0,0.000000,0.000000,0.000000,75041.000000,1,0,0,0.000000,0.000000,0.000000,64705.000000,2,0,0,0.000000,0.000000,0.000000,12463.000000,7,0,0,0.000000,0.000000,0.000000,6502.000000
902,642538.000000,645010.124169,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49334.000000,3,1,0,580052.722000,596303.969000,0.000000,63710.000000,9,1,0,509869.659000,525680.215000,0.000000,131582.000000,4,0,0,0.000000,0.000000,0.000000,68173.000000,7,1,0,313789.850000,324892.284000,0.000000,60144.000000,8,0,0,0.000000,0.000000,0.000000,90254.000000,4,0,0,0.000000,0.000000,0.000000,44809.000000,0,0,0,0.000000,0.000000,0.000000,48248.000000,8,0,0,0.000000,0.000000,0.000000,54724.000000,8,0,0,0.000000,0.000000,0.000000,31560.000000
903,657038.000000,645023.444075,1.000000,1,9,1,0,633958.940000,652653.748000,0.000000,90405.000000,7,1,0,549184.870000,561933.545000,0.000000,142190.000000,1,1,0,423719.207000,428626.649000,0.000000,55062.000000,1,1,0,366243.654000,371143.582000,0.000000,98914.000000,0,0,0,0.000000,0.000000,0.000000,72647.000000,8,0,0,0.000000,0.000000,0.000000,34179.000000,2,0,0,0.000000,0.000000,0.000000,53170.000000,10,0,0,0.000000,0.000000,0.000000,70501.000000,3,0,0,0.000000,0.000000,0.000000,35485.000000,6,0,0,0.000000,0.000000,0.000000,4485.000000
904,626634.000000,645003.101770,1.000000,1,9,1,0,633958.940000,652653.748000,0.000000,105575.000000,3,1,0,528101.730000,547023.105000,0.000000,66652.000000,10,1,0,445214.204000,478039.690000,0.000000,69354.000000,6,1,0,396223.963000,405195.314000,0.000000,125600.000000,7,1,0,272871.628000,286657.585000,0.000000,46792.000000,7,1,0,218545.450000,228853.355000,0.000000,72934.000000,10,0,0,0.000000,0.000000,0.000000,43146.000000,0,0,0,0.000000,0.000000,0.000000,52014.000000,0,0,0,0.000000,0.000000,0.000000,31338.000000,0,0,0,0.000000,0.000000,0.000000,13229.000000
905,640964.000000,644998.638674,0.000000,1,10,1,0,618583.116000,652653.748000,0.000000,105183.000000,4,1,0,536067.719000,548782.862000,0.000000,117421.000000,5,1,0,409478.036000,436385.702000,0.000000,88787.000000,1,1,0,344873.806000,350017.064000,0.000000,87960.000000,1,1,0,256766.892000,263308.397000,0.000000,71532.000000,7,0,0,0.000000,0.000000,0.000000,56193.000000,0,0,0,0.000000,0.000000,0.000000,45411.000000,2,0,0,0.000000,0.000000,0.000000,43680.000000,1,0,0,0.000000,0.000000,0.000000,19311.000000,1,0,0,0.000000,0.000000,0.000000,5486.000000
906,637868.000000,644990.768212,1.000000,1,10,1,0,618583.116000,652653.748000,0.000000,60720.000000,5,1,0,561903.035000,584204.817000,0.000000,54848.000000,10,1,0,495273.433000,521051.514000,0.000000,108337.000000,1,1,0,412894.757000,413436.007000,0.000000,84433.000000,5,1,0,296225.531000,323824.814000,0.000000,85734.000000,8,0,0,0.000000,0.000000,0.000000,72317.000000,0,0,0,0.000000,0.000000,0.000000,48633.000000,8,0,0,0.000000,0.000000,0.000000,51402.000000,1,1,1,77170.559000,57390.809000,30157.000000,20395.000000,3,0,0,0.000000,0.000000,0.000000,20892.000000
907,590635.000000,644930.839030,1.000000,1,1,1,0,648823.679000,652653.748000,0.000000,87087.000000,0,0,0,0.000000,0.000000,0.000000,34947.000000,4,1,0,507337.116000,513320.285000,0.000000,77759.000000,9,1,0,424717.896000,433476.649000,0.000000,37134.000000,7,1,0,377443.382000,379635.228000,0.000000,102442.000000,1,1,1,271253.348000,269233.123000,25115.000000,86723.000000,10,0,0,0.000000,0.000000,0.000000,30316.000000,1,0,0,0.000000,0.000000,0.000000,46830.000000,7,0,0,0.000000,0.000000,0.000000,31532.000000,5,0,0,0.000000,0.000000,0.000000,30750.000000
908,674103.000000,644962.966960,0.000000,1,0,0,0,0.000000,0.000000,0.000000,91633.000000,7,1,0,546611.044000,562440.909000,0.000000,86630.000000,0,0,0,0.000000,0.000000,0.000000,46711.000000,0,0,0,0.000000,0.000000,0.000000,141272.000000,0,0,0,0.000000,0.000000,0.000000,91088.000000,8,0,0,0.000000,0.000000,0.000000,94525.000000,9,0,0,0.000000,0.000000,0.000000,87630.000000,10,0,0,0.000000,0.000000,0.000000,22587.000000,9,0,0,0.000000,0.000000,0.000000,7282.000000,9,0,0,0.000000,0.000000,0.000000,4745.000000
909,667647.000000,644987.921892,0.000000,1,4,1,0,641560.589000,652653.748000,0.000000,146817.000000,9,1,0,491324.056000,511418.645000,0.000000,129825.000000,0,0,0,0.000000,0.000000,0.000000,106215.000000,0,0,0,0.000000,0.000000,0.000000,68999.000000,0,0,0,0.000000,0.000000,0.000000,71482.000000,2,0,0,0.000000,0.000000,0.000000,75575.000000,0,0,0,0.000000,0.000000,0.000000,35298.000000,0,0,0,0.000000,0.000000,0.000000,25950.000000,0,0,0,0.000000,0.000000,0.000000,5410.000000,1,0,0,0.000000,0.000000,0.000000,2076.000000
910,617637.000000,644957.865934,1.000000,1,7,1,0,639398.770000,652653.748000,0.000000,103221.000000,1,1,0,545981.255000,548447.178000,0.000000,118933.000000,8,1,0,423774.683000,433087.490000,0.000000,57448.000000,8,1,0,364922.827000,372091.018000,0.000000,67919.000000,2,0,0,0.000000,0.000000,0.000000,57918.000000,1,1,0,229073.190000,233168.480000,0.000000,70246.000000,2,0,0,0.000000,0.000000,0.000000,46901.000000,10,0,0,0.000000,0.000000,0.000000,31511.000000,3,0,0,0.000000,0.000000,0.000000,35952.000000,5,0,0,0.000000,0.000000,0.000000,27588.000000
911,672579.000000,644988.185510,0.000000,1,10,1,0,618583.116000,652653.748000,0.000000,126853.000000,0,0,0,0.000000,0.000000,0.000000,93498.000000,2,1,0,388647.737000,438174.842000,0.000000,95759.000000,10,0,0,0.000000,0.000000,0.000000,97088.000000,0,0,0,0.000000,0.000000,0.000000,71346.000000,3,0,0,0.000000,0.000000,0.000000,54567.000000,5,0,0,0.000000,0.000000,0.000000,68209.000000,4,0,0,0.000000,0.000000,0.000000,36119.000000,8,0,0,0.000000,0.000000,0.000000,23621.000000,8,0,0,0.000000,0.000000,0.000000,5519.000000
912,672963.000000,645018.859649,1.000000,1,4,1,0,641560.589000,652653.748000,0.000000,72531.000000,10,1,0,546660.610000,576993.411000,0.000000,68114.000000,5,1,0,479057.668000,501271.764000,0.000000,114793.000000,5,1,0,365370.332000,389863.315000,0.000000,119932.000000,10,0,0,0.000000,0.000000,0.000000,94843.000000,5,0,0,0.000000,0.000000,0.000000,84577.000000,10,0,0,0.000000,0.000000,0.000000,56993.000000,9,0,0,0.000000,0.000000,0.000000,46350.000000,10,0,0,0.000000,0.000000,0.000000,13912.000000,6,0,0,0.000000,0.000000,0.000000,918.000000
913,665311.000000,645041.085433,1.000000,1,10,1,0,618583.116000,652653.748000,0.000000,120414.000000,5,1,0,503962.980000,531803.234000,0.000000,88621.000000,8,1,0,429582.911000,442849.932000,0.000000,146836.000000,6,0,0,0.000000,0.000000,0.000000,75722.000000,7,0,0,0.000000,0.000000,0.000000,121367.000000,3,0,0,0.000000,0.000000,0.000000,37096.000000,0,0,0,0.000000,0.000000,0.000000,26990.000000,0,0,0,0.000000,0.000000,0.000000,27247.000000,10,0,0,0.000000,0.000000,0.000000,11044.000000,6,0,0,0.000000,0.000000,0.000000,9974.000000
914,674051.000000,645072.824945,0.000000,1,2,1,0,610964.320000,652653.748000,0.000000,50607.000000,0,0,0,0.000000,0.000000,0.000000,95169.000000,5,0,0,0.000000,0.000000,0.000000,84484.000000,10,0,0,0.000000,0.000000,0.000000,146653.000000,0,0,0,0.000000,0.000000,0.000000,121412.000000,5,0,0,0.000000,0.000000,0.000000,69265.000000,0,0,0,0.000000,0.000000,0.000000,36435.000000,9,0,0,0.000000,0.000000,0.000000,18927.000000,7,0,0,0.000000,0.000000,0.000000,38932.000000,1,0,0,0.000000,0.000000,0.000000,12167.000000
915,652863.000000,645081.338798,0.000000,1,9,1,0,633958.940000,652653.748000,0.000000,64163.000000,9,1,0,566659.296000,583184.995000,0.000000,118945.000000,0,0,0,0.000000,0.000000,0.000000,157317.000000,10,0,0,0.000000,0.000000,0.000000,73760.000000,9,0,0,0.000000,0.000000,0.000000,61768.000000,0,0,0,0.000000,0.000000,0.000000,55745.000000,5,0,0,0.000000,0.000000,0.000000,39691.000000,10,0,0,0.000000,0.000000,0.000000,36922.000000,10,0,0,0.000000,0.000000,0.000000,24919.000000,6,0,0,0.000000,0.000000,0.000000,19633.000000
916,654656.000000,645091.791485,1.000000,1,3,1,0,633015.246000,652653.748000,0.000000,136808.000000,6,1,0,502225.071000,516721.263000,0.000000,86685.000000,6,1,0,406260.933000,428445.847000,0.000000,91726.000000,2,0,0,0.000000,0.000000,0.000000,42819.000000,4,1,0,279884.237000,290732.353000,0.000000,54382.000000,0,0,0,0.000000,0.000000,0.000000,68261.000000,1,1,1,167049.138000,158992.963000,25612.000000,72095.000000,7,0,0,0.000000,0.000000,0.000000,39431.000000,1,0,0,0.000000,0.000000,0.000000,27650.000000,1,0,0,0.000000,0.000000,0.000000,9187.000000
917,661691.000000,645109.893130,1.000000,1,2,1,0,610964.320000,652653.748000,0.000000,78881.000000,0,0,0,0.000000,0.000000,0.000000,110043.000000,3,1,0,442382.828000,465360.743000,0.000000,141699.000000,3,0,0,0.000000,0.000000,0.000000,118522.000000,4,1,0,202825.119000,217422.534000,0.000000,40196.000000,1,1,0,171964.302000,173197.551000,0.000000,39519.000000,1,1,1,135959.322000,133642.214000,19879.000000,68100.000000,5,0,0,0.000000,0.000000,0.000000,20672.000000,1,0,0,0.000000,0.000000,0.000000,20249.000000,7,0,0,0.000000,0.000000,0.000000,3931.000000
918,653939.000000,645119.510893,0.000000,1,3,1,0,633015.246000,652653.748000,0.000000,85936.000000,5,1,0,538518.027000,563175.395000,0.000000,89536.000000,4,1,0,462407.580000,472522.153000,0.000000,137306.000000,4,1,0,333156.632000,343434.795000,0.000000,88863.000000,0,0,0,0.000000,0.000000,0.000000,50421.000000,7,0,0,0.000000,0.000000,0.000000,41181.000000,8,0,0,0.000000,0.000000,0.000000,58173.000000,0,0,0,0.000000,0.000000,0.000000,60412.000000,2,0,0,0.000000,0.000000,0.000000,13288.000000,3,0,0,0.000000,0.000000,0.000000,28823.000000
919,665783.000000,645141.995647,1.000000,1,10,1,0,618583.116000,652653.748000,0.000000,90851.000000,0,0,0,0.000000,0.000000,0.000000,127952.000000,6,1,0,416392.666000,436630.119000,0.000000,102408.000000,9,0,0,0.000000,0.000000,0.000000,108081.000000,0,0,0,0.000000,0.000000,0.000000,73287.000000,0,0,0,0.000000,0.000000,0.000000,37609.000000,2,0,0,0.000000,0.000000,0.000000,54889.000000,7,0,0,0.000000,0.000000,0.000000,37912.000000,1,0,0,0.000000,0.000000,0.000000,27152.000000,4,0,0,0.000000,0.000000,0.000000,5642.000000
920,639690.000000,645136.069565,1.000000,1,6,1,0,640419.362000,652653.748000,0.000000,108537.000000,9,1,0,529123.746000,545897.578000,0.000000,103069.000000,10,1,0,402275.257000,444212.884000,0.000000,68228.000000,0,0,0,0.000000,0.000000,0.000000,82967.000000,0,0,0,0.000000,0.000000,0.000000,108611.000000,2,0,0,0.000000,0.000000,0.000000,37768.000000,6,0,0,0.000000,0.000000,0.000000,39011.000000,7,0,0,0.000000,0.000000,0.000000,32231.000000,1,0,0,0.000000,0.000000,0.000000,44560.000000,2,0,0,0.000000,0.000000,0.000000,14708.000000
