Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
725,627192.000000,645482.420690,1.000000,1,2,1,0,610168.657000,650772.988000,0.000000,74600.000000,2,1,0,534367.190000,574608.877000,0.000000,77789.000000,0,0,0,0.000000,0.000000,0.000000,68553.000000,7,1,0,406973.016000,420867.395000,0.000000,97405.000000,2,0,0,0.000000,0.000000,0.000000,66810.000000,4,0,0,0.000000,0.000000,0.000000,84080.000000,9,0,0,0.000000,0.000000,0.000000,42794.000000,4,0,0,0.000000,0.000000,0.000000,62181.000000,6,0,0,0.000000,0.000000,0.000000,34440.000000,3,0,0,0.000000,0.000000,0.000000,18540.000000
726,666894.000000,645511.913223,0.000000,1,10,1,0,617535.532000,650772.988000,0.000000,146855.000000,0,0,0,0.000000,0.000000,0.000000,91900.000000,3,1,0,398527.686000,421759.082000,0.000000,75917.000000,5,0,0,0.000000,0.000000,0.000000,106394.000000,6,0,0,0.000000,0.000000,0.000000,99806.000000,9,0,0,0.000000,0.000000,0.000000,51872.000000,2,0,0,0.000000,0.000000,0.000000,27923.000000,4,0,0,0.000000,0.000000,0.000000,39158.000000,2,0,0,0.000000,0.000000,0.000000,19441.000000,6,0,0,0.000000,0.000000,0.000000,7628.000000
727,618805.000000,645475.177442,0.000000,1,6,1,0,639511.587000,650772.988000,0.000000,110552.000000,3,1,0,526546.656000,546149.556000,0.000000,103722.000000,3,1,0,424053.358000,443710.816000,0.000000,134640.000000,5,0,0,0.000000,0.000000,0.000000,64968.000000,0,0,0,0.000000,0.000000,0.000000,69022.000000,0,0,0,0.000000,0.000000,0.000000,30253.000000,8,0,0,0.000000,0.000000,0.000000,44153.000000,4,0,0,0.000000,0.000000,0.000000,28678.000000,3,0,0,0.000000,0.000000,0.000000,18038.000000,10,0,0,0.000000,0.000000,0.000000,14779.000000
728,629296.000000,645452.953297,1.000000,1,7,1,0,637949.061000,650772.988000,0.000000,92108.000000,5,1,0,532488.210000,557644.133000,0.000000,87033.000000,6,1,0,455381.784000,472118.371000,0.000000,121887.000000,5,0,0,0.000000,0.000000,0.000000,86463.000000,7,0,0,0.000000,0.000000,0.000000,122837.000000,4,0,0,0.000000,0.000000,0.000000,8250.000000,4,0,0,0.000000,0.000000,0.000000,51798.000000,3,0,0,0.000000,0.000000,0.000000,18528.000000,2,0,0,0.000000,0.000000,0.000000,21673.000000,6,0,0,0.000000,0.000000,0.000000,18719.000000
729,640545.000000,645446.220850,0.000000,1,2,1,0,610168.657000,650772.988000,0.000000,120385.000000,0,0,0,0.000000,0.000000,0.000000,83361.000000,10,0,0,0.000000,0.000000,0.000000,120454.000000,5,0,0,0.000000,0.000000,0.000000,74099.000000,5,0,0,0.000000,0.000000,0.000000,63626.000000,3,0,0,0.000000,0.000000,0.000000,71209.000000,6,0,0,0.000000,0.000000,0.000000,38728.000000,10,0,0,0.000000,0.000000,0.000000,29659.000000,2,0,0,0.000000,0.000000,0.000000,24988.000000,3,0,0,0.000000,0.000000,0.000000,14036.000000
730,623968.000000,645416.798630,0.000000,1,0,0,0,0.000000,0.000000,0.000000,84045.000000,7,1,0,553329.433000,567125.374000,0.000000,139979.000000,0,0,0,0.000000,0.000000,0.000000,114530.000000,9,0,0,0.000000,0.000000,0.000000,68800.000000,0,0,0,0.000000,0.000000,0.000000,75660.000000,1,1,0,166362.774000,163852.156000,0.000000,26315.000000,1,1,1,134697.040000,130705.040000,27513.000000,31573.000000,0,0,0,0.000000,0.000000,0.000000,23628.000000,2,0,0,0.000000,0.000000,0.000000,13416.000000,2,0,0,0.000000,0.000000,0.000000,18509.000000
731,654462.000000,645429.172367,1.000000,1,5,1,0,625740.184000,650772.988000,0.000000,165091.000000,0,0,0,0.000000,0.000000,0.000000,56099.000000,0,0,0,0.000000,0.000000,0.000000,98026.000000,9,0,0,0.000000,0.000000,0.000000,89562.000000,9,0,0,0.000000,0.000000,0.000000,65932.000000,10,0,0,0.000000,0.000000,0.000000,42319.000000,2,0,0,0.000000,0.000000,0.000000,41605.000000,9,0,0,0.000000,0.000000,0.000000,66952.000000,4,0,0,0.000000,0.000000,0.000000,28876.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
732,647793.000000,645432.401639,1.000000,1,9,1,0,632442.235000,650772.988000,0.000000,80063.000000,1,1,0,567373.021000,571658.660000,0.000000,66588.000000,9,1,0,483864.846000,498386.819000,0.000000,51324.000000,3,1,0,428542.665000,437927.072000,0.000000,73530.000000,9,1,0,344244.990000,360975.865000,0.000000,96636.000000,6,1,0,261977.071000,271112.775000,0.000000,102286.000000,1,1,0,179025.864000,176340.089000,0.000000,88205.000000,5,0,0,0.000000,0.000000,0.000000,50290.000000,5,0,0,0.000000,0.000000,0.000000,31415.000000,9,0,0,0.000000,0.000000,0.000000,7456.000000
733,626631.000000,645406.751705,1.000000,1,2,1,0,610168.657000,650772.988000,0.000000,79002.000000,2,1,0,531745.380000,573174.223000,0.000000,91053.000000,10,1,0,449488.145000,480643.564000,0.000000,95595.000000,9,1,0,364878.032000,383700.023000,0.000000,97568.000000,0,0,0,0.000000,0.000000,0.000000,73533.000000,2,0,0,0.000000,0.000000,0.000000,51649.000000,4,0,0,0.000000,0.000000,0.000000,46537.000000,10,0,0,0.000000,0.000000,0.000000,32866.000000,0,0,0,0.000000,0.000000,0.000000,34043.000000,9,0,0,0.000000,0.000000,0.000000,24785.000000
734,621970.000000,645374.821526,0.000000,1,1,1,0,647100.857000,650772.988000,0.000000,48008.000000,2,1,0,560109.292000,597568.412000,0.000000,85602.000000,4,1,0,501494.895000,508046.521000,0.000000,87498.000000,9,0,0,0.000000,0.000000,0.000000,85331.000000,0,0,0,0.000000,0.000000,0.000000,53676.000000,3,0,0,0.000000,0.000000,0.000000,55901.000000,3,0,0,0.000000,0.000000,0.000000,28994.000000,8,0,0,0.000000,0.000000,0.000000,74647.000000,8,0,0,0.000000,0.000000,0.000000,51769.000000,4,0,0,0.000000,0.000000,0.000000,50544.000000
735,672752.000000,645412.069388,1.000000,1,0,0,0,0.000000,0.000000,0.000000,94491.000000,1,1,0,556106.065000,559476.323000,0.000000,87054.000000,0,0,0,0.000000,0.000000,0.000000,66927.000000,2,1,0,363767.988000,401610.370000,0.000000,67275.000000,9,1,0,316752.899000,328541.383000,0.000000,87636.000000,0,0,0,0.000000,0.000000,0.000000,103296.000000,6,0,0,0.000000,0.000000,0.000000,40730.000000,5,0,0,0.000000,0.000000,0.000000,54243.000000,0,0,0,0.000000,0.000000,0.000000,64639.000000,3,0,0,0.000000,0.000000,0.000000,6461.000000
736,679575.000000,645458.486413,0.000000,2,10,1,0,617535.532000,650772.988000,0.000000,116735.000000,8,1,0,529519.373000,538785.600000,0.000000,144343.000000,0,0,0,0.000000,0.000000,0.000000,113262.000000,9,0,0,0.000000,0.000000,0.000000,113793.000000,7,0,0,0.000000,0.000000,0.000000,79622.000000,0,0,0,0.000000,0.000000,0.000000,50308.000000,2,0,0,0.000000,0.000000,0.000000,14051.000000,1,0,0,0.000000,0.000000,0.000000,44707.000000,7,0,0,0.000000,0.000000,0.000000,2754.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
737,661267.000000,645479.936228,1.000000,1,2,1,0,610168.657000,650772.988000,0.000000,81066.000000,2,1,0,529947.413000,571124.861000,0.000000,134067.000000,10,0,0,0.000000,0.000000,0.000000,74667.000000,5,0,0,0.000000,0.000000,0.000000,62362.000000,0,0,0,0.000000,0.000000,0.000000,15143.000000,9,0,0,0.000000,0.000000,0.000000,59387.000000,5,0,0,0.000000,0.000000,0.000000,71041.000000,0,0,0,0.000000,0.000000,0.000000,42985.000000,7,0,0,0.000000,0.000000,0.000000,84801.000000,6,0,0,0.000000,0.000000,0.000000,35748.000000
738,639933.000000,645472.420054,0.000000,1,0,0,0,0.000000,0.000000,0.000000,161932.000000,0,0,0,0.000000,0.000000,0.000000,76125.000000,5,1,0,393319.149000,421674.093000,0.000000,110055.000000,1,1,0,309906.471000,313516.995000,0.000000,100023.000000,0,0,0,0.000000,0.000000,0.000000,70691.000000,2,0,0,0.000000,0.000000,0.000000,51115.000000,1,0,0,0.000000,0.000000,0.000000,34008.000000,2,0,0,0.000000,0.000000,0.000000,17246.000000,3,0,0,0.000000,0.000000,0.000000,7593.000000,7,0,0,0.000000,0.000000,0.000000,11145.000000
739,653340.000000,645483.066306,0.000000,1,9,1,0,632442.235000,650772.988000,0.000000,99809.000000,9,1,0,533139.387000,553735.517000,0.000000,99217.000000,3,1,0,426865.934000,451005.305000,0.000000,66829.000000,4,1,0,367959.242000,380532.993000,0.000000,78371.000000,4,0,0,0.000000,0.000000,0.000000,79859.000000,8,0,0,0.000000,0.000000,0.000000,63804.000000,9,0,0,0.000000,0.000000,0.000000,78352.000000,9,0,0,0.000000,0.000000,0.000000,13777.000000,4,0,0,0.000000,0.000000,0.000000,46946.000000,1,0,0,0.000000,0.000000,0.000000,26376.000000
740,662137.000000,645505.571622,1.000000,1,9,1,0,632442.235000,650772.988000,0.000000,75147.000000,4,1,0,560950.049000,573093.634000,0.000000,63330.000000,0,0,0,0.000000,0.000000,0.000000,142877.000000,5,0,0,0.000000,0.000000,0.000000,109156.000000,3,0,0,0.000000,0.000000,0.000000,75489.000000,9,0,0,0.000000,0.000000,0.000000,47110.000000,1,0,0,0.000000,0.000000,0.000000,64958.000000,4,0,0,0.000000,0.000000,0.000000,55438.000000,5,0,0,0.000000,0.000000,0.000000,15726.000000,0,0,0,0.000000,0.000000,0.000000,12906.000000
741,657720.000000,645522.055331,1.000000,1,8,1,0,643105.561000,650772.988000,0.000000,89154.000000,2,1,0,521590.353000,563739.253000,0.000000,78145.000000,9,1,0,463536.630000,483390.816000,0.000000,74395.000000,5,1,0,379279.512000,406184.078000,0.000000,73538.000000,5,1,0,301887.263000,329745.573000,0.000000,109555.000000,5,0,0,0.000000,0.000000,0.000000,89861.000000,7,0,0,0.000000,0.000000,0.000000,42538.000000,0,0,0,0.000000,0.000000,0.000000,53846.000000,3,0,0,0.000000,0.000000,0.000000,16935.000000,8,0,0,0.000000,0.000000,0.000000,29753.000000
742,596056.000000,645455.389488,0.000000,1,3,1,0,632372.887000,650772.988000,0.000000,72745.000000,0,0,0,0.000000,0.000000,0.000000,46751.000000,0,0,0,0.000000,0.000000,0.000000,49082.000000,0,0,0,0.000000,0.000000,0.000000,86181.000000,0,0,0,0.000000,0.000000,0.000000,96177.000000,1,1,0,282903.669000,280898.506000,0.000000,68766.000000,4,0,0,0.000000,0.000000,0.000000,78717.000000,0,0,0,0.000000,0.000000,0.000000,10416.000000,0,0,0,0.000000,0.000000,0.000000,42192.000000,1,0,0,0.000000,0.000000,0.000000,45029.000000
743,597116.000000,645390.329744,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55802.000000,7,1,0,580226.275000,591615.931000,0.000000,71843.000000,6,1,0,507071.372000,515635.241000,0.000000,45002.000000,0,0,0,0.000000,0.000000,0.000000,59992.000000,5,0,0,0.000000,0.000000,0.000000,85877.000000,1,1,0,298707.638000,301692.705000,0.000000,81442.000000,3,0,0,0.000000,0.000000,0.000000,45287.000000,7,0,0,0.000000,0.000000,0.000000,38134.000000,9,0,0,0.000000,0.000000,0.000000,43758.000000,5,0,0,0.000000,0.000000,0.000000,69979.000000
744,667752.000000,645420.385753,1.000000,1,8,1,0,643105.561000,650772.988000,0.000000,108237.000000,1,1,0,542799.242000,547034.923000,0.000000,102598.000000,1,1,0,437685.351000,440970.347000,0.000000,133798.000000,10,0,0,0.000000,0.000000,0.000000,65074.000000,1,1,0,241143.617000,247420.173000,0.000000,109926.000000,7,0,0,0.000000,0.000000,0.000000,44228.000000,0,0,0,0.000000,0.000000,0.000000,37481.000000,0,0,0,0.000000,0.000000,0.000000,39578.000000,0,0,0,0.000000,0.000000,0.000000,8972.000000,0,0,0,0.000000,0.000000,0.000000,17860.000000
745,663029.000000,645444.021477,1.000000,1,2,1,0,610168.657000,650772.988000,0.000000,112247.000000,3,1,0,521662.844000,540140.949000,0.000000,79949.000000,3,1,0,442643.127000,459587.795000,0.000000,132127.000000,0,0,0,0.000000,0.000000,0.000000,54885.000000,6,0,0,0.000000,0.000000,0.000000,68835.000000,8,0,0,0.000000,0.000000,0.000000,70938.000000,10,0,0,0.000000,0.000000,0.000000,48771.000000,2,0,0,0.000000,0.000000,0.000000,43578.000000,2,0,0,0.000000,0.000000,0.000000,33483.000000,6,0,0,0.000000,0.000000,0.000000,18216.000000
746,633952.000000,645428.616622,0.000000,1,5,1,0,625740.184000,650772.988000,0.000000,95580.000000,9,1,0,535493.208000,554748.832000,0.000000,116746.000000,0,0,0,0.000000,0.000000,0.000000,54049.000000,0,0,0,0.000000,0.000000,0.000000,109911.000000,7,0,0,0.000000,0.000000,0.000000,62084.000000,9,0,0,0.000000,0.000000,0.000000,64794.000000,4,0,0,0.000000,0.000000,0.000000,57442.000000,4,0,0,0.000000,0.000000,0.000000,16686.000000,9,0,0,0.000000,0.000000,0.000000,28158.000000,10,0,0,0.000000,0.000000,0.000000,28502.000000
747,647225.000000,645431.021419,0.000000,1,10,1,0,617535.532000,650772.988000,0.000000,138936.000000,1,1,0,512691.369000,516781.725000,0.000000,87306.000000,10,1,0,386360.501000,431781.997000,0.000000,54145.000000,9,0,0,0.000000,0.000000,0.000000,83439.000000,9,0,0,0.000000,0.000000,0.000000,70951.000000,9,0,0,0.000000,0.000000,0.000000,81596.000000,9,0,0,0.000000,0.000000,0.000000,22882.000000,9,0,0,0.000000,0.000000,0.000000,70254.000000,0,0,0,0.000000,0.000000,0.000000,27899.000000,2,0,0,0.000000,0.000000,0.000000,9817.000000
748,648794.000000,645435.517380,1.000000,1,3,1,0,632372.887000,650772.988000,0.000000,107948.000000,3,1,0,521238.219000,543473.080000,0.000000,90370.000000,8,1,0,443275.962000,452271.175000,0.000000,125422.000000,2,0,0,0.000000,0.000000,0.000000,58898.000000,4,1,0,243103.987000,264429.342000,0.000000,49778.000000,4,0,0,0.000000,0.000000,0.000000,87852.000000,6,0,0,0.000000,0.000000,0.000000,47554.000000,6,0,0,0.000000,0.000000,0.000000,30212.000000,1,0,0,0.000000,0.000000,0.000000,31759.000000,2,0,0,0.000000,0.000000,0.000000,19001.000000
749,679575.000000,645481.097463,0.000000,2,4,1,0,639824.783000,650772.988000,0.000000,89996.000000,0,0,0,0.000000,0.000000,0.000000,105001.000000,3,1,0,420089.271000,456927.714000,0.000000,75790.000000,5,1,0,334755.209000,381998.553000,0.000000,90778.000000,7,0,0,0.000000,0.000000,0.000000,160416.000000,0,0,0,0.000000,0.000000,0.000000,66921.000000,8,0,0,0.000000,0.000000,0.000000,47774.000000,1,0,0,0.000000,0.000000,0.000000,17319.000000,7,0,0,0.000000,0.000000,0.000000,25580.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
750,630609.000000,645461.268000,1.000000,1,10,1,0,617535.532000,650772.988000,0.000000,115673.000000,4,1,0,527966.569000,540616.297000,0.000000,137258.000000,0,0,0,0.000000,0.000000,0.000000,78186.000000,8,0,0,0.000000,0.000000,0.000000,81824.000000,5,0,0,0.000000,0.000000,0.000000,82969.000000,4,0,0,0.000000,0.000000,0.000000,31504.000000,2,0,0,0.000000,0.000000,0.000000,23913.000000,0,0,0,0.000000,0.000000,0.000000,26632.000000,8,0,0,0.000000,0.000000,0.000000,38708.000000,2,0,0,0.000000,0.000000,0.000000,13942.000000
751,631191.000000,645442.266312,0.000000,1,4,1,0,639824.783000,650772.988000,0.000000,93746.000000,6,1,0,547319.629000,560750.849000,0.000000,92028.000000,6,1,0,456322.948000,469114.665000,0.000000,93806.000000,4,1,0,362926.533000,371902.461000,0.000000,95425.000000,8,0,0,0.000000,0.000000,0.000000,92635.000000,1,1,0,184228.633000,191308.015000,0.000000,38765.000000,0,0,0,0.000000,0.000000,0.000000,26432.000000,3,0,0,0.000000,0.000000,0.000000,19460.000000,2,0,0,0.000000,0.000000,0.000000,38376.000000,4,0,0,0.000000,0.000000,0.000000,40518.000000
752,671628.000000,645477.087766,1.000000,1,5,1,0,625740.184000,650772.988000,0.000000,83762.000000,6,1,0,559107.391000,570710.631000,0.000000,140882.000000,9,0,0,0.000000,0.000000,0.000000,126620.000000,0,0,0,0.000000,0.000000,0.000000,92657.000000,6,0,0,0.000000,0.000000,0.000000,58516.000000,6,0,0,0.000000,0.000000,0.000000,42233.000000,5,0,0,0.000000,0.000000,0.000000,62876.000000,1,0,0,0.000000,0.000000,0.000000,24221.000000,9,0,0,0.000000,0.000000,0.000000,32565.000000,10,0,0,0.000000,0.000000,0.000000,7296.000000
753,674019.000000,645514.992032,0.000000,1,0,0,0,0.000000,0.000000,0.000000,134954.000000,0,0,0,0.000000,0.000000,0.000000,109011.000000,9,1,0,398370.402000,420294.049000,0.000000,103871.000000,9,1,0,293382.612000,317449.838000,0.000000,91719.000000,10,0,0,0.000000,0.000000,0.000000,64333.000000,1,0,0,0.000000,0.000000,0.000000,60401.000000,9,0,0,0.000000,0.000000,0.000000,45660.000000,8,0,0,0.000000,0.000000,0.000000,37517.000000,7,0,0,0.000000,0.000000,0.000000,22935.000000,3,0,0,0.000000,0.000000,0.000000,3618.000000
754,661194.000000,645535.786472,1.000000,1,6,1,0,639511.587000,650772.988000,0.000000,85669.000000,9,1,0,548770.500000,566845.216000,0.000000,90180.000000,5,1,0,452939.432000,477892.979000,0.000000,73038.000000,9,1,0,380939.403000,399617.067000,0.000000,117581.000000,5,0,0,0.000000,0.000000,0.000000,101665.000000,0,0,0,0.000000,0.000000,0.000000,61162.000000,1,1,0,131222.296000,128606.571000,0.000000,52027.000000,0,0,0,0.000000,0.000000,0.000000,37612.000000,3,0,0,0.000000,0.000000,0.000000,42260.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
755,623703.000000,645506.868874,0.000000,1,7,1,0,637949.061000,650772.988000,0.000000,111075.000000,1,1,0,541283.312000,546120.173000,0.000000,72675.000000,7,1,0,454119.853000,470945.692000,0.000000,68993.000000,0,0,0,0.000000,0.000000,0.000000,103889.000000,0,0,0,0.000000,0.000000,0.000000,113461.000000,6,0,0,0.000000,0.000000,0.000000,34003.000000,5,0,0,0.000000,0.000000,0.000000,52566.000000,0,0,0,0.000000,0.000000,0.000000,20592.000000,1,0,0,0.000000,0.000000,0.000000,31816.000000,1,0,0,0.000000,0.000000,0.000000,14633.000000
756,594627.000000,645439.567460,1.000000,1,0,0,0,0.000000,0.000000,0.000000,57944.000000,9,1,0,572009.132000,588163.615000,0.000000,89169.000000,8,1,0,492681.074000,497662.802000,0.000000,140186.000000,1,1,0,355505.308000,361602.244000,0.000000,79537.000000,6,0,0,0.000000,0.000000,0.000000,68242.000000,3,0,0,0.000000,0.000000,0.000000,45592.000000,3,0,0,0.000000,0.000000,0.000000,47975.000000,2,0,0,0.000000,0.000000,0.000000,34259.000000,10,0,0,0.000000,0.000000,0.000000,20803.000000,10,0,0,0.000000,0.000000,0.000000,10920.000000
757,641685.000000,645434.607662,0.000000,1,7,1,0,637949.061000,650772.988000,0.000000,101270.000000,5,1,0,528164.768000,553596.503000,0.000000,123849.000000,4,1,0,414173.046000,429519.768000,0.000000,74714.000000,0,0,0,0.000000,0.000000,0.000000,46101.000000,0,0,0,0.000000,0.000000,0.000000,79627.000000,7,0,0,0.000000,0.000000,0.000000,39951.000000,0,0,0,0.000000,0.000000,0.000000,68727.000000,0,0,0,0.000000,0.000000,0.000000,25413.000000,2,0,0,0.000000,0.000000,0.000000,38749.000000,7,0,0,0.000000,0.000000,0.000000,43284.000000
758,631164.000000,645415.781003,0.000000,1,5,1,0,625740.184000,650772.988000,0.000000,157511.000000,0,0,0,0.000000,0.000000,0.000000,61508.000000,10,1,0,390662.752000,435420.704000,0.000000,114799.000000,7,1,0,314209.410000,328352.485000,0.000000,54747.000000,7,1,0,257610.867000,272367.048000,0.000000,64448.000000,3,0,0,0.000000,0.000000,0.000000,53815.000000,8,0,0,0.000000,0.000000,0.000000,65208.000000,0,0,0,0.000000,0.000000,0.000000,18713.000000,5,0,0,0.000000,0.000000,0.000000,26430.000000,0,0,0,0.000000,0.000000,0.000000,13985.000000
759,679575.000000,645460.786561,1.000000,1,8,1,0,643105.561000,650772.988000,0.000000,62126.000000,7,1,0,574582.761000,587361.006000,0.000000,78911.000000,9,1,0,485775.950000,502288.461000,0.000000,127152.000000,6,1,0,372637.969000,381860.678000,0.000000,126244.000000,10,0,0,0.000000,0.000000,0.000000,97915.000000,5,0,0,0.000000,0.000000,0.000000,58219.000000,4,0,0,0.000000,0.000000,0.000000,44014.000000,2,0,0,0.000000,0.000000,0.000000,64434.000000,10,0,0,0.000000,0.000000,0.000000,17739.000000,7,0,0,0.000000,0.000000,0.000000,2821.000000
760,637368.000000,645450.138158,1.000000,1,5,1,0,625740.184000,650772.988000,0.000000,91556.000000,9,1,0,543861.013000,562519.584000,0.000000,93341.000000,1,1,0,465074.784000,466662.530000,0.000000,99301.000000,1,1,0,363811.305000,364935.529000,0.000000,71085.000000,6,1,0,283771.500000,291160.603000,0.000000,77324.000000,9,0,0,0.000000,0.000000,0.000000,47566.000000,5,0,0,0.000000,0.000000,0.000000,70676.000000,4,0,0,0.000000,0.000000,0.000000,18996.000000,0,0,0,0.000000,0.000000,0.000000,28986.000000,0,0,0,0.000000,0.000000,0.000000,38537.000000
761,631094.000000,645431.273325,0.000000,1,0,0,0,0.000000,0.000000,0.000000,78225.000000,3,1,0,552651.714000,571751.144000,0.000000,100416.000000,6,1,0,457041.551000,471080.495000,0.000000,58702.000000,2,1,0,360945.332000,404866.772000,0.000000,72901.000000,10,1,0,302085.936000,333868.810000,0.000000,108310.000000,0,0,0,0.000000,0.000000,0.000000,92553.000000,10,0,0,0.000000,0.000000,0.000000,65776.000000,8,0,0,0.000000,0.000000,0.000000,9241.000000,7,0,0,0.000000,0.000000,0.000000,34400.000000,3,0,0,0.000000,0.000000,0.000000,10570.000000
762,623894.000000,645403.009186,1.000000,1,1,1,0,647100.857000,650772.988000,0.000000,107916.000000,8,1,0,540799.531000,549187.774000,0.000000,89062.000000,7,1,0,440845.436000,456139.877000,0.000000,105170.000000,1,1,0,347776.670000,353127.240000,0.000000,36149.000000,5,0,0,0.000000,0.000000,0.000000,51962.000000,5,0,0,0.000000,0.000000,0.000000,79979.000000,0,0,0,0.000000,0.000000,0.000000,38299.000000,10,0,0,0.000000,0.000000,0.000000,51975.000000,2,0,0,0.000000,0.000000,0.000000,38063.000000,4,0,0,0.000000,0.000000,0.000000,25319.000000
763,640101.000000,645396.060288,0.000000,1,0,0,0,0.000000,0.000000,0.000000,88920.000000,8,1,0,556791.167000,564157.373000,0.000000,73152.000000,5,1,0,466183.261000,488600.242000,0.000000,108088.000000,1,1,0,379799.017000,385227.234000,0.000000,77727.000000,0,0,0,0.000000,0.000000,0.000000,71396.000000,6,0,0,0.000000,0.000000,0.000000,61562.000000,0,0,0,0.000000,0.000000,0.000000,90302.000000,2,0,0,0.000000,0.000000,0.000000,30048.000000,3,0,0,0.000000,0.000000,0.000000,29142.000000,7,0,0,0.000000,0.000000,0.000000,9764.000000
764,651953.000000,645404.642670,1.000000,1,4,1,0,639824.783000,650772.988000,0.000000,99203.000000,0,0,0,0.000000,0.000000,0.000000,115324.000000,5,1,0,412471.156000,443257.259000,0.000000,117411.000000,8,0,0,0.000000,0.000000,0.000000,74054.000000,0,0,0,0.000000,0.000000,0.000000,60267.000000,0,0,0,0.000000,0.000000,0.000000,56647.000000,9,0,0,0.000000,0.000000,0.000000,80235.000000,9,0,0,0.000000,0.000000,0.000000,15278.000000,6,0,0,0.000000,0.000000,0.000000,13249.000000,1,0,0,0.000000,0.000000,0.000000,20285.000000
765,673083.000000,645440.823529,0.000000,1,2,1,0,610168.657000,650772.988000,0.000000,74934.000000,3,1,0,557303.488000,575769.987000,0.000000,128099.000000,0,0,0,0.000000,0.000000,0.000000,94347.000000,3,1,0,336930.703000,356663.041000,0.000000,99459.000000,6,0,0,0.000000,0.000000,0.000000,103531.000000,0,0,0,0.000000,0.000000,0.000000,79470.000000,10,0,0,0.000000,0.000000,0.000000,61919.000000,0,0,0,0.000000,0.000000,0.000000,9547.000000,7,0,0,0.000000,0.000000,0.000000,12407.000000,1,0,0,0.000000,0.000000,0.000000,9370.000000
766,642972.000000,645437.600522,1.000000,1,2,1,0,610168.657000,650772.988000,0.000000,80248.000000,2,1,0,529622.682000,570268.575000,0.000000,81201.000000,4,1,0,473729.382000,480588.989000,0.000000,124563.000000,1,1,0,358411.626000,363636.316000,0.000000,101055.000000,0,0,0,0.000000,0.000000,0.000000,83662.000000,10,0,0,0.000000,0.000000,0.000000,110701.000000,6,0,0,0.000000,0.000000,0.000000,40806.000000,3,0,0,0.000000,0.000000,0.000000,12135.000000,2,0,0,0.000000,0.000000,0.000000,1918.000000,5,0,0,0.000000,0.000000,0.000000,6683.000000
767,669156.000000,645468.524120,1.000000,1,0,0,0,0.000000,0.000000,0.000000,87710.000000,7,1,0,550102.858000,564163.466000,0.000000,49193.000000,2,1,0,469960.380000,507777.734000,0.000000,155648.000000,9,0,0,0.000000,0.000000,0.000000,104826.000000,9,0,0,0.000000,0.000000,0.000000,105205.000000,6,0,0,0.000000,0.000000,0.000000,62808.000000,1,0,0,0.000000,0.000000,0.000000,23776.000000,0,0,0,0.000000,0.000000,0.000000,34577.000000,5,0,0,0.000000,0.000000,0.000000,39889.000000,1,0,0,0.000000,0.000000,0.000000,5524.000000
768,672579.000000,645503.824219,0.000000,1,6,1,0,639511.587000,650772.988000,0.000000,126182.000000,8,1,0,522237.820000,532875.370000,0.000000,84549.000000,10,1,0,408489.574000,448055.189000,0.000000,89573.000000,6,1,0,341927.448000,355856.777000,0.000000,139887.000000,10,0,0,0.000000,0.000000,0.000000,63521.000000,10,0,0,0.000000,0.000000,0.000000,54870.000000,7,0,0,0.000000,0.000000,0.000000,61751.000000,10,0,0,0.000000,0.000000,0.000000,4759.000000,3,0,0,0.000000,0.000000,0.000000,35268.000000,4,0,0,0.000000,0.000000,0.000000,12219.000000
769,624115.000000,645476.010403,1.000000,1,8,1,0,643105.561000,650772.988000,0.000000,133085.000000,10,1,0,485647.164000,522494.014000,0.000000,75888.000000,0,0,0,0.000000,0.000000,0.000000,82686.000000,0,0,0,0.000000,0.000000,0.000000,28206.000000,2,0,0,0.000000,0.000000,0.000000,65866.000000,6,0,0,0.000000,0.000000,0.000000,49600.000000,1,1,0,189275.344000,187843.919000,0.000000,79924.000000,3,0,0,0.000000,0.000000,0.000000,46638.000000,0,0,0,0.000000,0.000000,0.000000,23690.000000,1,0,0,0.000000,0.000000,0.000000,38532.000000
