Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
840,633319.000000,645436.848810,1.000000,1,10,1,0,618683.471000,652653.764000,0.000000,80002.000000,9,1,0,546945.671000,568848.230000,0.000000,129652.000000,9,1,0,410807.313000,435212.475000,0.000000,76519.000000,9,0,0,0.000000,0.000000,0.000000,71484.000000,7,0,0,0.000000,0.000000,0.000000,91057.000000,0,0,0,0.000000,0.000000,0.000000,17098.000000,5,0,0,0.000000,0.000000,0.000000,56557.000000,1,0,0,0.000000,0.000000,0.000000,60462.000000,0,0,0,0.000000,0.000000,0.000000,32171.000000,10,0,0,0.000000,0.000000,0.000000,18317.000000
841,639483.000000,645429.769322,0.000000,1,10,1,0,618683.471000,652653.764000,0.000000,101526.000000,1,1,0,548910.850000,552522.289000,0.000000,129908.000000,3,0,0,0.000000,0.000000,0.000000,75219.000000,4,1,0,335818.071000,347399.107000,0.000000,73931.000000,7,0,0,0.000000,0.000000,0.000000,95475.000000,0,0,0,0.000000,0.000000,0.000000,31927.000000,8,0,0,0.000000,0.000000,0.000000,71970.000000,5,0,0,0.000000,0.000000,0.000000,19437.000000,2,0,0,0.000000,0.000000,0.000000,13727.000000,9,0,0,0.000000,0.000000,0.000000,26363.000000
842,655243.000000,645441.423990,1.000000,1,5,1,0,626990.356000,652653.764000,0.000000,72681.000000,0,0,0,0.000000,0.000000,0.000000,99886.000000,5,1,0,437275.270000,476039.057000,0.000000,124957.000000,8,1,0,354323.983000,359778.294000,0.000000,74217.000000,4,1,0,273938.383000,283018.834000,0.000000,32204.000000,5,0,0,0.000000,0.000000,0.000000,59896.000000,7,0,0,0.000000,0.000000,0.000000,76414.000000,8,0,0,0.000000,0.000000,0.000000,38139.000000,1,0,0,0.000000,0.000000,0.000000,47533.000000,2,0,0,0.000000,0.000000,0.000000,29316.000000
843,649613.000000,645446.372479,1.000000,1,0,0,0,0.000000,0.000000,0.000000,88129.000000,7,1,0,549351.114000,564856.885000,0.000000,41653.000000,6,1,0,505751.371000,513008.286000,0.000000,90748.000000,2,1,0,382368.814000,423300.619000,0.000000,99027.000000,8,1,0,316889.434000,321130.228000,0.000000,68708.000000,3,0,0,0.000000,0.000000,0.000000,56876.000000,7,0,0,0.000000,0.000000,0.000000,24148.000000,8,0,0,0.000000,0.000000,0.000000,71545.000000,2,0,0,0.000000,0.000000,0.000000,36938.000000,8,0,0,0.000000,0.000000,0.000000,71841.000000
844,649783.000000,645451.510664,0.000000,1,0,0,0,0.000000,0.000000,0.000000,69882.000000,1,1,0,576586.625000,580106.528000,0.000000,103780.000000,0,0,0,0.000000,0.000000,0.000000,66808.000000,7,1,0,394802.004000,406422.091000,0.000000,69266.000000,3,0,0,0.000000,0.000000,0.000000,73808.000000,6,0,0,0.000000,0.000000,0.000000,90390.000000,8,0,0,0.000000,0.000000,0.000000,79348.000000,4,0,0,0.000000,0.000000,0.000000,67537.000000,7,0,0,0.000000,0.000000,0.000000,27090.000000,6,0,0,0.000000,0.000000,0.000000,1874.000000
845,581035.000000,645375.278107,1.000000,1,0,0,0,0.000000,0.000000,0.000000,82086.000000,0,0,0,0.000000,0.000000,0.000000,77575.000000,0,0,0,0.000000,0.000000,0.000000,72114.000000,6,1,0,408350.163000,415529.028000,0.000000,43877.000000,2,1,0,331697.508000,363932.027000,0.000000,62931.000000,1,1,0,289843.916000,288829.050000,0.000000,36995.000000,1,1,0,239157.633000,235159.528000,0.000000,82200.000000,2,0,0,0.000000,0.000000,0.000000,35842.000000,2,0,0,0.000000,0.000000,0.000000,39306.000000,5,0,0,0.000000,0.000000,0.000000,48109.000000
846,640262.000000,645369.234043,0.000000,1,0,0,0,0.000000,0.000000,0.000000,108037.000000,4,1,0,535240.744000,545197.407000,0.000000,62552.000000,1,1,0,473216.799000,476110.802000,0.000000,93988.000000,6,0,0,0.000000,0.000000,0.000000,67460.000000,0,0,0,0.000000,0.000000,0.000000,76386.000000,0,0,0,0.000000,0.000000,0.000000,62375.000000,6,0,0,0.000000,0.000000,0.000000,55997.000000,0,0,0,0.000000,0.000000,0.000000,61826.000000,0,0,0,0.000000,0.000000,0.000000,22017.000000,1,0,0,0.000000,0.000000,0.000000,29624.000000
847,654802.000000,645380.370720,0.000000,1,10,1,0,618683.471000,652653.764000,0.000000,94336.000000,3,1,0,540897.858000,558821.738000,0.000000,100065.000000,4,1,0,441824.075000,453827.772000,0.000000,73273.000000,6,1,0,367507.608000,377025.715000,0.000000,105567.000000,0,0,0,0.000000,0.000000,0.000000,109418.000000,5,0,0,0.000000,0.000000,0.000000,48849.000000,10,0,0,0.000000,0.000000,0.000000,49543.000000,8,0,0,0.000000,0.000000,0.000000,25175.000000,9,0,0,0.000000,0.000000,0.000000,41418.000000,3,0,0,0.000000,0.000000,0.000000,7158.000000
848,636505.000000,645369.904481,1.000000,1,8,1,0,644519.092000,652653.764000,0.000000,124038.000000,6,1,0,508340.705000,528260.102000,0.000000,93374.000000,0,0,0,0.000000,0.000000,0.000000,47506.000000,2,0,0,0.000000,0.000000,0.000000,100447.000000,9,1,0,266460.713000,289009.375000,0.000000,108827.000000,6,0,0,0.000000,0.000000,0.000000,34312.000000,1,0,0,0.000000,0.000000,0.000000,29612.000000,6,0,0,0.000000,0.000000,0.000000,51896.000000,6,0,0,0.000000,0.000000,0.000000,21321.000000,0,0,0,0.000000,0.000000,0.000000,25172.000000
849,639311.000000,645362.767962,1.000000,1,2,1,0,610931.584000,652653.764000,0.000000,62721.000000,9,1,0,571009.987000,587206.063000,0.000000,88590.000000,1,1,0,494409.599000,496986.504000,0.000000,145010.000000,4,1,0,351643.375000,359061.681000,0.000000,57204.000000,1,1,0,299288.777000,297926.481000,0.000000,83466.000000,10,0,0,0.000000,0.000000,0.000000,39181.000000,1,1,0,170068.154000,160307.104000,0.000000,38010.000000,1,1,0,127766.608000,116982.733000,0.000000,52336.000000,4,0,0,0.000000,0.000000,0.000000,20497.000000,9,0,0,0.000000,0.000000,0.000000,52296.000000
850,616069.000000,645328.304706,1.000000,1,9,1,0,633778.342000,652653.764000,0.000000,104718.000000,8,1,0,541679.090000,551051.195000,0.000000,148003.000000,3,0,0,0.000000,0.000000,0.000000,71161.000000,5,1,0,300287.769000,331138.905000,0.000000,55562.000000,1,0,0,0.000000,0.000000,0.000000,27267.000000,0,0,0,0.000000,0.000000,0.000000,36435.000000,3,0,0,0.000000,0.000000,0.000000,39195.000000,8,0,0,0.000000,0.000000,0.000000,30772.000000,6,0,0,0.000000,0.000000,0.000000,71635.000000,4,0,0,0.000000,0.000000,0.000000,31321.000000
851,655175.000000,645339.875441,0.000000,1,7,1,0,639604.599000,652653.764000,0.000000,117016.000000,2,1,0,496635.462000,541516.158000,0.000000,66841.000000,1,1,0,461000.486000,466349.732000,0.000000,89795.000000,8,1,0,369915.109000,374279.555000,0.000000,71719.000000,0,0,0,0.000000,0.000000,0.000000,121293.000000,0,0,0,0.000000,0.000000,0.000000,99942.000000,1,0,0,0.000000,0.000000,0.000000,13681.000000,5,0,0,0.000000,0.000000,0.000000,11475.000000,3,0,0,0.000000,0.000000,0.000000,26235.000000,4,0,0,0.000000,0.000000,0.000000,37178.000000
852,673625.000000,645373.073944,1.000000,1,7,1,0,639604.599000,652653.764000,0.000000,78004.000000,0,0,0,0.000000,0.000000,0.000000,148564.000000,2,1,0,390623.964000,436726.160000,0.000000,171322.000000,6,0,0,0.000000,0.000000,0.000000,91457.000000,4,0,0,0.000000,0.000000,0.000000,52409.000000,6,0,0,0.000000,0.000000,0.000000,42828.000000,2,0,0,0.000000,0.000000,0.000000,33802.000000,6,0,0,0.000000,0.000000,0.000000,39815.000000,0,0,0,0.000000,0.000000,0.000000,14430.000000,1,0,0,0.000000,0.000000,0.000000,994.000000
853,663426.000000,645394.237984,0.000000,1,8,1,0,644519.092000,652653.764000,0.000000,121163.000000,5,1,0,504745.685000,532918.075000,0.000000,61352.000000,0,0,0,0.000000,0.000000,0.000000,105205.000000,3,0,0,0.000000,0.000000,0.000000,65145.000000,1,1,0,285283.050000,284882.076000,0.000000,55391.000000,6,0,0,0.000000,0.000000,0.000000,79475.000000,9,0,0,0.000000,0.000000,0.000000,45401.000000,5,0,0,0.000000,0.000000,0.000000,76755.000000,9,0,0,0.000000,0.000000,0.000000,35482.000000,9,0,0,0.000000,0.000000,0.000000,18057.000000
854,640430.000000,645388.425059,1.000000,1,9,1,0,633778.342000,652653.764000,0.000000,109431.000000,9,1,0,524977.310000,545056.089000,0.000000,84472.000000,5,1,0,424601.286000,457123.618000,0.000000,81411.000000,10,0,0,0.000000,0.000000,0.000000,74072.000000,1,1,0,299884.787000,296961.237000,0.000000,74348.000000,8,0,0,0.000000,0.000000,0.000000,61139.000000,0,0,0,0.000000,0.000000,0.000000,85109.000000,0,0,0,0.000000,0.000000,0.000000,22923.000000,2,0,0,0.000000,0.000000,0.000000,16427.000000,9,0,0,0.000000,0.000000,0.000000,31098.000000
855,642870.000000,645385.479532,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106909.000000,9,1,0,530305.337000,549536.649000,0.000000,101919.000000,0,0,0,0.000000,0.000000,0.000000,80713.000000,7,1,0,349449.994000,363724.157000,0.000000,97842.000000,1,1,0,260190.894000,265582.376000,0.000000,52666.000000,2,0,0,0.000000,0.000000,0.000000,72226.000000,0,0,0,0.000000,0.000000,0.000000,28916.000000,7,0,0,0.000000,0.000000,0.000000,28095.000000,10,0,0,0.000000,0.000000,0.000000,67273.000000,4,0,0,0.000000,0.000000,0.000000,6311.000000
856,666190.000000,645409.783879,0.000000,1,1,1,0,648832.971000,652653.764000,0.000000,140312.000000,0,0,0,0.000000,0.000000,0.000000,87028.000000,9,0,0,0.000000,0.000000,0.000000,95496.000000,2,0,0,0.000000,0.000000,0.000000,67849.000000,0,0,0,0.000000,0.000000,0.000000,88916.000000,0,0,0,0.000000,0.000000,0.000000,34147.000000,6,0,0,0.000000,0.000000,0.000000,38736.000000,2,0,0,0.000000,0.000000,0.000000,35436.000000,2,0,0,0.000000,0.000000,0.000000,24031.000000,10,0,0,0.000000,0.000000,0.000000,54239.000000
857,632510.000000,645394.731622,1.000000,1,2,1,0,610931.584000,652653.764000,0.000000,82720.000000,6,1,0,558113.125000,570106.013000,0.000000,89939.000000,9,1,0,464416.458000,480610.608000,0.000000,75864.000000,1,1,0,398294.268000,400103.244000,0.000000,113890.000000,4,1,0,278042.130000,290615.182000,0.000000,73667.000000,5,0,0,0.000000,0.000000,0.000000,72852.000000,7,0,0,0.000000,0.000000,0.000000,46095.000000,9,0,0,0.000000,0.000000,0.000000,25000.000000,4,0,0,0.000000,0.000000,0.000000,37715.000000,10,0,0,0.000000,0.000000,0.000000,14768.000000
858,632657.000000,645379.885781,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81981.000000,5,1,0,540986.588000,569575.007000,0.000000,100059.000000,3,1,0,446249.874000,466110.050000,0.000000,65592.000000,2,0,0,0.000000,0.000000,0.000000,123581.000000,0,0,0,0.000000,0.000000,0.000000,108487.000000,1,1,0,171716.130000,173567.236000,0.000000,53748.000000,7,0,0,0.000000,0.000000,0.000000,29261.000000,0,0,0,0.000000,0.000000,0.000000,14846.000000,2,0,0,0.000000,0.000000,0.000000,23930.000000,3,0,0,0.000000,0.000000,0.000000,31172.000000
859,625348.000000,645356.565774,1.000000,1,10,1,0,618683.471000,652653.764000,0.000000,86550.000000,3,1,0,547244.104000,566465.441000,0.000000,72812.000000,10,1,0,454841.887000,489806.935000,0.000000,155476.000000,8,1,0,324568.922000,344534.656000,0.000000,89552.000000,6,0,0,0.000000,0.000000,0.000000,84318.000000,10,0,0,0.000000,0.000000,0.000000,53996.000000,6,0,0,0.000000,0.000000,0.000000,32595.000000,3,0,0,0.000000,0.000000,0.000000,20673.000000,0,0,0,0.000000,0.000000,0.000000,20799.000000,0,0,0,0.000000,0.000000,0.000000,8577.000000
860,626285.000000,645334.389535,1.000000,1,9,1,0,633778.342000,652653.764000,0.000000,103374.000000,9,1,0,530988.095000,550333.895000,0.000000,165148.000000,4,1,0,378154.037000,392366.599000,0.000000,90302.000000,6,1,0,287037.848000,298951.491000,0.000000,109070.000000,9,0,0,0.000000,0.000000,0.000000,59777.000000,0,0,0,0.000000,0.000000,0.000000,46127.000000,8,0,0,0.000000,0.000000,0.000000,24131.000000,7,0,0,0.000000,0.000000,0.000000,11725.000000,5,0,0,0.000000,0.000000,0.000000,2164.000000,2,0,0,0.000000,0.000000,0.000000,14467.000000
861,663178.000000,645355.113821,0.000000,1,10,1,0,618683.471000,652653.764000,0.000000,76929.000000,0,0,0,0.000000,0.000000,0.000000,61721.000000,0,0,0,0.000000,0.000000,0.000000,93564.000000,9,1,0,381489.021000,411503.831000,0.000000,157663.000000,0,0,0,0.000000,0.000000,0.000000,58561.000000,2,0,0,0.000000,0.000000,0.000000,40412.000000,10,0,0,0.000000,0.000000,0.000000,70231.000000,0,0,0,0.000000,0.000000,0.000000,30125.000000,0,0,0,0.000000,0.000000,0.000000,25545.000000,1,0,0,0.000000,0.000000,0.000000,48427.000000
862,669497.000000,645383.120650,1.000000,1,1,1,0,648832.971000,652653.764000,0.000000,49137.000000,7,1,0,585829.186000,598092.567000,0.000000,76986.000000,6,1,0,511825.139000,518778.147000,0.000000,82719.000000,8,1,0,429786.590000,433007.499000,0.000000,98947.000000,7,1,0,317045.539000,332540.528000,0.000000,85918.000000,7,0,0,0.000000,0.000000,0.000000,107242.000000,4,0,0,0.000000,0.000000,0.000000,101163.000000,4,0,0,0.000000,0.000000,0.000000,33596.000000,0,0,0,0.000000,0.000000,0.000000,20243.000000,0,0,0,0.000000,0.000000,0.000000,13546.000000
863,622727.000000,645356.867903,0.000000,1,6,1,0,640550.554000,652653.764000,0.000000,73982.000000,7,1,0,563648.729000,577424.548000,0.000000,81845.000000,7,1,0,477381.547000,492677.780000,0.000000,79420.000000,10,1,0,379362.580000,411021.391000,0.000000,116593.000000,3,0,0,0.000000,0.000000,0.000000,68570.000000,2,0,0,0.000000,0.000000,0.000000,96687.000000,0,0,0,0.000000,0.000000,0.000000,62657.000000,0,0,0,0.000000,0.000000,0.000000,10316.000000,2,0,0,0.000000,0.000000,0.000000,25988.000000,2,0,0,0.000000,0.000000,0.000000,6669.000000
864,646911.000000,645358.666667,1.000000,1,6,1,0,640550.554000,652653.764000,0.000000,103098.000000,3,1,0,530148.931000,550726.294000,0.000000,85978.000000,0,0,0,0.000000,0.000000,0.000000,77941.000000,1,1,0,380985.419000,384296.979000,0.000000,86529.000000,0,0,0,0.000000,0.000000,0.000000,119766.000000,0,0,0,0.000000,0.000000,0.000000,65918.000000,0,0,0,0.000000,0.000000,0.000000,29020.000000,2,0,0,0.000000,0.000000,0.000000,24836.000000,1,0,0,0.000000,0.000000,0.000000,32348.000000,3,0,0,0.000000,0.000000,0.000000,21477.000000
865,679575.000000,645398.223121,0.000000,1,10,1,0,618683.471000,652653.764000,0.000000,145464.000000,5,1,0,481544.733000,512757.298000,0.000000,129965.000000,5,1,0,343858.083000,386689.279000,0.000000,71565.000000,1,1,0,308963.670000,314216.176000,0.000000,73193.000000,6,0,0,0.000000,0.000000,0.000000,73596.000000,7,0,0,0.000000,0.000000,0.000000,33562.000000,10,0,0,0.000000,0.000000,0.000000,79819.000000,2,0,0,0.000000,0.000000,0.000000,38498.000000,0,0,0,0.000000,0.000000,0.000000,12135.000000,7,0,0,0.000000,0.000000,0.000000,21778.000000
866,628922.000000,645379.197460,1.000000,1,6,1,0,640550.554000,652653.764000,0.000000,93747.000000,4,1,0,547768.315000,560773.544000,0.000000,97343.000000,0,0,0,0.000000,0.000000,0.000000,77943.000000,0,0,0,0.000000,0.000000,0.000000,92060.000000,0,0,0,0.000000,0.000000,0.000000,64530.000000,2,0,0,0.000000,0.000000,0.000000,26857.000000,2,0,0,0.000000,0.000000,0.000000,68824.000000,2,0,0,0.000000,0.000000,0.000000,35808.000000,4,0,0,0.000000,0.000000,0.000000,38746.000000,7,0,0,0.000000,0.000000,0.000000,33064.000000
867,644076.000000,645377.694348,1.000000,1,7,1,0,639604.599000,652653.764000,0.000000,98419.000000,7,1,0,541862.041000,557192.061000,0.000000,98252.000000,2,1,0,410113.670000,458982.869000,0.000000,72981.000000,8,1,0,368218.765000,382472.191000,0.000000,108413.000000,0,0,0,0.000000,0.000000,0.000000,67468.000000,7,0,0,0.000000,0.000000,0.000000,60868.000000,8,0,0,0.000000,0.000000,0.000000,69440.000000,3,0,0,0.000000,0.000000,0.000000,19247.000000,5,0,0,0.000000,0.000000,0.000000,20913.000000,0,0,0,0.000000,0.000000,0.000000,28075.000000
868,650436.000000,645383.521889,0.000000,1,10,1,0,618683.471000,652653.764000,0.000000,115134.000000,8,1,0,531135.042000,542576.343000,0.000000,132351.000000,10,1,0,372379.744000,414520.978000,0.000000,102398.000000,1,1,0,300421.324000,307591.649000,0.000000,80869.000000,7,0,0,0.000000,0.000000,0.000000,60576.000000,0,0,0,0.000000,0.000000,0.000000,65072.000000,0,0,0,0.000000,0.000000,0.000000,51154.000000,2,0,0,0.000000,0.000000,0.000000,18966.000000,8,0,0,0.000000,0.000000,0.000000,19103.000000,7,0,0,0.000000,0.000000,0.000000,4813.000000
869,652054.000000,645391.197929,1.000000,1,2,1,0,610931.584000,652653.764000,0.000000,74119.000000,3,1,0,555030.226000,573251.354000,0.000000,118600.000000,2,0,0,0.000000,0.000000,0.000000,84479.000000,0,0,0,0.000000,0.000000,0.000000,85252.000000,9,1,0,266898.783000,285802.667000,0.000000,88938.000000,7,0,0,0.000000,0.000000,0.000000,77911.000000,6,0,0,0.000000,0.000000,0.000000,74623.000000,5,0,0,0.000000,0.000000,0.000000,14942.000000,1,0,0,0.000000,0.000000,0.000000,19459.000000,5,0,0,0.000000,0.000000,0.000000,13731.000000
870,649065.000000,645395.420690,1.000000,1,10,1,0,618683.471000,652653.764000,0.000000,95961.000000,3,1,0,537970.206000,556655.969000,0.000000,82520.000000,10,1,0,431968.740000,471983.164000,0.000000,134404.000000,5,1,0,312661.054000,350126.467000,0.000000,108506.000000,1,1,0,235238.494000,245268.519000,0.000000,100559.000000,8,0,0,0.000000,0.000000,0.000000,54323.000000,1,0,0,0.000000,0.000000,0.000000,41733.000000,1,0,0,0.000000,0.000000,0.000000,8915.000000,1,0,0,0.000000,0.000000,0.000000,16998.000000,3,0,0,0.000000,0.000000,0.000000,5146.000000
871,651490.000000,645402.417910,0.000000,1,10,1,0,618683.471000,652653.764000,0.000000,84246.000000,0,0,0,0.000000,0.000000,0.000000,60621.000000,0,0,0,0.000000,0.000000,0.000000,39088.000000,1,1,0,439437.333000,444521.875000,0.000000,146290.000000,1,1,0,309983.868000,314709.152000,0.000000,123442.000000,9,0,0,0.000000,0.000000,0.000000,52657.000000,6,0,0,0.000000,0.000000,0.000000,64329.000000,6,0,0,0.000000,0.000000,0.000000,45678.000000,0,0,0,0.000000,0.000000,0.000000,21694.000000,0,0,0,0.000000,0.000000,0.000000,13445.000000
872,679575.000000,645441.606651,0.000000,1,5,1,0,626990.356000,652653.764000,0.000000,72112.000000,0,0,0,0.000000,0.000000,0.000000,90049.000000,1,1,0,484216.238000,486321.183000,0.000000,167283.000000,3,0,0,0.000000,0.000000,0.000000,81354.000000,5,0,0,0.000000,0.000000,0.000000,74886.000000,10,0,0,0.000000,0.000000,0.000000,102389.000000,10,0,0,0.000000,0.000000,0.000000,46345.000000,0,0,0,0.000000,0.000000,0.000000,22274.000000,9,0,0,0.000000,0.000000,0.000000,20062.000000,6,0,0,0.000000,0.000000,0.000000,2821.000000
873,665813.000000,645464.941581,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55303.000000,8,1,0,586180.395000,592309.497000,0.000000,121060.000000,6,1,0,461862.919000,475663.961000,0.000000,90960.000000,4,1,0,374405.948000,385459.771000,0.000000,73609.000000,8,0,0,0.000000,0.000000,0.000000,113218.000000,2,0,0,0.000000,0.000000,0.000000,95466.000000,5,0,0,0.000000,0.000000,0.000000,66045.000000,9,0,0,0.000000,0.000000,0.000000,24080.000000,2,0,0,0.000000,0.000000,0.000000,4956.000000,6,0,0,0.000000,0.000000,0.000000,21116.000000
874,643031.000000,645462.156751,0.000000,1,3,1,0,633075.002000,652653.764000,0.000000,74514.000000,6,1,0,565733.856000,577357.374000,0.000000,127931.000000,0,0,0,0.000000,0.000000,0.000000,149995.000000,7,0,0,0.000000,0.000000,0.000000,73137.000000,2,0,0,0.000000,0.000000,0.000000,63580.000000,7,0,0,0.000000,0.000000,0.000000,70618.000000,9,0,0,0.000000,0.000000,0.000000,32179.000000,6,0,0,0.000000,0.000000,0.000000,19863.000000,7,0,0,0.000000,0.000000,0.000000,26332.000000,0,0,0,0.000000,0.000000,0.000000,4882.000000
875,671711.000000,645492.155429,1.000000,1,5,1,0,626990.356000,652653.764000,0.000000,68198.000000,1,1,0,580310.206000,583207.575000,0.000000,104730.000000,3,1,0,460321.141000,477681.560000,0.000000,138588.000000,2,0,0,0.000000,0.000000,0.000000,69788.000000,8,0,0,0.000000,0.000000,0.000000,141841.000000,0,0,0,0.000000,0.000000,0.000000,59813.000000,7,0,0,0.000000,0.000000,0.000000,32763.000000,8,0,0,0.000000,0.000000,0.000000,32012.000000,10,0,0,0.000000,0.000000,0.000000,8293.000000,0,0,0,0.000000,0.000000,0.000000,15685.000000
876,665902.000000,645515.454338,0.000000,1,1,1,0,648832.971000,652653.764000,0.000000,80151.000000,6,1,0,556973.472000,569161.846000,0.000000,124624.000000,7,1,0,432372.499000,448625.942000,0.000000,69765.000000,0,0,0,0.000000,0.000000,0.000000,84748.000000,5,0,0,0.000000,0.000000,0.000000,63258.000000,1,1,0,231351.954000,232868.936000,0.000000,62776.000000,0,0,0,0.000000,0.000000,0.000000,51016.000000,9,0,0,0.000000,0.000000,0.000000,72199.000000,9,0,0,0.000000,0.000000,0.000000,48492.000000,5,0,0,0.000000,0.000000,0.000000,8873.000000
877,644526.000000,645514.326112,1.000000,1,10,1,0,618683.471000,652653.764000,0.000000,106539.000000,0,0,0,0.000000,0.000000,0.000000,71252.000000,2,1,0,433035.447000,475571.480000,0.000000,102891.000000,10,1,0,337501.997000,376707.947000,0.000000,76411.000000,5,0,0,0.000000,0.000000,0.000000,82478.000000,9,0,0,0.000000,0.000000,0.000000,82622.000000,3,0,0,0.000000,0.000000,0.000000,35679.000000,0,0,0,0.000000,0.000000,0.000000,42120.000000,4,0,0,0.000000,0.000000,0.000000,17372.000000,10,0,0,0.000000,0.000000,0.000000,27162.000000
878,616201.000000,645480.939636,0.000000,1,9,1,0,633778.342000,652653.764000,0.000000,120831.000000,7,1,0,522027.245000,536981.227000,0.000000,118166.000000,4,1,0,407840.066000,422366.831000,0.000000,60202.000000,7,1,0,343088.731000,356508.428000,0.000000,115567.000000,6,0,0,0.000000,0.000000,0.000000,76517.000000,5,0,0,0.000000,0.000000,0.000000,19003.000000,9,0,0,0.000000,0.000000,0.000000,18816.000000,0,0,0,0.000000,0.000000,0.000000,32941.000000,5,0,0,0.000000,0.000000,0.000000,35698.000000,10,0,0,0.000000,0.000000,0.000000,18460.000000
879,602917.000000,645432.516496,0.000000,1,6,1,0,640550.554000,652653.764000,0.000000,111806.000000,0,0,0,0.000000,0.000000,0.000000,147699.000000,0,0,0,0.000000,0.000000,0.000000,63599.000000,2,0,0,0.000000,0.000000,0.000000,57875.000000,0,0,0,0.000000,0.000000,0.000000,70473.000000,4,0,0,0.000000,0.000000,0.000000,58691.000000,0,0,0,0.000000,0.000000,0.000000,32757.000000,0,0,0,0.000000,0.000000,0.000000,18300.000000,0,0,0,0.000000,0.000000,0.000000,28959.000000,4,0,0,0.000000,0.000000,0.000000,12758.000000
880,662709.000000,645452.148864,1.000000,1,1,1,0,648832.971000,652653.764000,0.000000,127887.000000,10,1,0,492367.621000,527964.550000,0.000000,129706.000000,9,1,0,379584.906000,400713.369000,0.000000,102010.000000,7,0,0,0.000000,0.000000,0.000000,100608.000000,8,0,0,0.000000,0.000000,0.000000,82443.000000,1,0,0,0.000000,0.000000,0.000000,33282.000000,6,0,0,0.000000,0.000000,0.000000,28744.000000,3,0,0,0.000000,0.000000,0.000000,40830.000000,0,0,0,0.000000,0.000000,0.000000,4324.000000,2,0,0,0.000000,0.000000,0.000000,12875.000000
881,583078.000000,645381.349603,0.000000,1,0,0,0,0.000000,0.000000,0.000000,60418.000000,0,0,0,0.000000,0.000000,0.000000,138050.000000,10,1,0,416545.115000,452313.028000,0.000000,105875.000000,1,0,0,0.000000,0.000000,0.000000,71575.000000,2,0,0,0.000000,0.000000,0.000000,57978.000000,1,0,0,0.000000,0.000000,0.000000,56229.000000,10,0,0,0.000000,0.000000,0.000000,27282.000000,4,0,0,0.000000,0.000000,0.000000,35167.000000,10,0,0,0.000000,0.000000,0.000000,20304.000000,8,0,0,0.000000,0.000000,0.000000,10200.000000
882,668291.000000,645407.324263,0.000000,1,5,1,0,626990.356000,652653.764000,0.000000,93778.000000,10,1,0,527575.834000,562564.423000,0.000000,145891.000000,2,0,0,0.000000,0.000000,0.000000,86420.000000,10,0,0,0.000000,0.000000,0.000000,92681.000000,3,0,0,0.000000,0.000000,0.000000,121578.000000,8,0,0,0.000000,0.000000,0.000000,44521.000000,8,0,0,0.000000,0.000000,0.000000,22299.000000,9,0,0,0.000000,0.000000,0.000000,48390.000000,4,0,0,0.000000,0.000000,0.000000,8088.000000,6,0,0,0.000000,0.000000,0.000000,4645.000000
883,632033.000000,645392.177803,1.000000,1,4,1,0,641323.668000,652653.764000,0.000000,118088.000000,0,0,0,0.000000,0.000000,0.000000,113962.000000,3,1,0,385290.139000,422415.149000,0.000000,116000.000000,0,0,0,0.000000,0.000000,0.000000,96236.000000,9,0,0,0.000000,0.000000,0.000000,61286.000000,0,0,0,0.000000,0.000000,0.000000,37904.000000,0,0,0,0.000000,0.000000,0.000000,40224.000000,3,0,0,0.000000,0.000000,0.000000,15118.000000,0,0,0,0.000000,0.000000,0.000000,17618.000000,0,0,0,0.000000,0.000000,0.000000,15597.000000
884,599957.000000,645340.780543,0.000000,1,6,1,0,640550.554000,652653.764000,0.000000,86408.000000,7,1,0,553136.706000,567419.158000,0.000000,140479.000000,3,1,0,407403.738000,434939.049000,0.000000,60278.000000,2,0,0,0.000000,0.000000,0.000000,131331.000000,4,0,0,0.000000,0.000000,0.000000,53982.000000,9,0,0,0.000000,0.000000,0.000000,58234.000000,7,0,0,0.000000,0.000000,0.000000,26624.000000,5,0,0,0.000000,0.000000,0.000000,15949.000000,4,0,0,0.000000,0.000000,0.000000,15046.000000,7,0,0,0.000000,0.000000,0.000000,11626.000000
