Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
413,646273.000000,645786.944310,1.000000,1,2,1,0,610033.491000,651035.672000,0.000000,78366.000000,10,1,0,537974.768000,570670.423000,0.000000,112377.000000,0,0,0,0.000000,0.000000,0.000000,128606.000000,0,0,0,0.000000,0.000000,0.000000,67862.000000,1,1,0,266540.744000,269905.222000,0.000000,75965.000000,2,0,0,0.000000,0.000000,0.000000,69161.000000,0,0,0,0.000000,0.000000,0.000000,48161.000000,3,0,0,0.000000,0.000000,0.000000,22305.000000,7,0,0,0.000000,0.000000,0.000000,12167.000000,3,0,0,0.000000,0.000000,0.000000,31303.000000
414,673953.000000,645854.978261,0.000000,1,4,1,0,640232.547000,651035.672000,0.000000,128443.000000,0,0,0,0.000000,0.000000,0.000000,106295.000000,0,0,0,0.000000,0.000000,0.000000,62884.000000,2,0,0,0.000000,0.000000,0.000000,59978.000000,0,0,0,0.000000,0.000000,0.000000,114071.000000,9,0,0,0.000000,0.000000,0.000000,86978.000000,1,0,0,0.000000,0.000000,0.000000,25180.000000,9,0,0,0.000000,0.000000,0.000000,87142.000000,6,0,0,0.000000,0.000000,0.000000,2982.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
415,633180.000000,645824.436145,0.000000,1,8,1,0,643294.160000,651035.672000,0.000000,109931.000000,9,1,0,520425.867000,541413.492000,0.000000,122545.000000,1,1,0,418540.205000,424839.682000,0.000000,55584.000000,0,0,0,0.000000,0.000000,0.000000,75839.000000,9,0,0,0.000000,0.000000,0.000000,60471.000000,5,0,0,0.000000,0.000000,0.000000,42099.000000,2,0,0,0.000000,0.000000,0.000000,70590.000000,6,0,0,0.000000,0.000000,0.000000,42250.000000,5,0,0,0.000000,0.000000,0.000000,41403.000000,1,0,0,0.000000,0.000000,0.000000,12468.000000
416,646370.000000,645825.747596,1.000000,1,1,1,0,647315.457000,651035.672000,0.000000,58896.000000,7,1,0,573261.060000,585968.550000,0.000000,135608.000000,10,1,0,418757.574000,455609.877000,0.000000,88484.000000,0,0,0,0.000000,0.000000,0.000000,67884.000000,0,0,0,0.000000,0.000000,0.000000,101241.000000,0,0,0,0.000000,0.000000,0.000000,63439.000000,1,0,0,0.000000,0.000000,0.000000,57356.000000,8,0,0,0.000000,0.000000,0.000000,32977.000000,6,0,0,0.000000,0.000000,0.000000,8607.000000,4,0,0,0.000000,0.000000,0.000000,31878.000000
417,623492.000000,645772.189448,0.000000,1,4,1,0,640232.547000,651035.672000,0.000000,97593.000000,5,1,0,531197.312000,556500.119000,0.000000,77857.000000,0,0,0,0.000000,0.000000,0.000000,96016.000000,3,1,0,360318.616000,376149.962000,0.000000,71785.000000,2,0,0,0.000000,0.000000,0.000000,80204.000000,3,0,0,0.000000,0.000000,0.000000,45000.000000,8,0,0,0.000000,0.000000,0.000000,52870.000000,10,0,0,0.000000,0.000000,0.000000,44907.000000,6,0,0,0.000000,0.000000,0.000000,44699.000000,3,0,0,0.000000,0.000000,0.000000,12561.000000
418,622751.000000,645717.114833,1.000000,1,0,0,0,0.000000,0.000000,0.000000,95748.000000,2,1,0,514927.031000,557342.603000,0.000000,81551.000000,10,1,0,441636.357000,475103.955000,0.000000,69449.000000,10,1,0,366781.898000,401860.413000,0.000000,78260.000000,10,0,0,0.000000,0.000000,0.000000,78199.000000,8,0,0,0.000000,0.000000,0.000000,60132.000000,0,0,0,0.000000,0.000000,0.000000,79432.000000,10,0,0,0.000000,0.000000,0.000000,32611.000000,9,0,0,0.000000,0.000000,0.000000,27108.000000,8,0,0,0.000000,0.000000,0.000000,20261.000000
419,672631.000000,645781.348449,0.000000,1,10,1,0,617725.689000,651035.672000,0.000000,122448.000000,8,1,0,524939.172000,532570.152000,0.000000,107462.000000,6,1,0,412088.904000,426341.243000,0.000000,74561.000000,8,1,0,342940.302000,353574.968000,0.000000,103200.000000,6,0,0,0.000000,0.000000,0.000000,116183.000000,7,0,0,0.000000,0.000000,0.000000,61567.000000,5,0,0,0.000000,0.000000,0.000000,24770.000000,4,0,0,0.000000,0.000000,0.000000,32252.000000,8,0,0,0.000000,0.000000,0.000000,9144.000000,2,0,0,0.000000,0.000000,0.000000,21044.000000
420,665867.000000,645829.171429,1.000000,1,8,1,0,643294.160000,651035.672000,0.000000,123888.000000,3,1,0,511758.253000,533187.588000,0.000000,79346.000000,3,1,0,432822.574000,455368.203000,0.000000,83251.000000,9,1,0,349908.019000,372767.145000,0.000000,72982.000000,2,0,0,0.000000,0.000000,0.000000,84186.000000,6,0,0,0.000000,0.000000,0.000000,118359.000000,9,0,0,0.000000,0.000000,0.000000,37455.000000,9,0,0,0.000000,0.000000,0.000000,34946.000000,8,0,0,0.000000,0.000000,0.000000,25898.000000,6,0,0,0.000000,0.000000,0.000000,5556.000000
421,660836.000000,645864.817102,0.000000,1,7,1,0,638036.659000,651035.672000,0.000000,120399.000000,1,1,0,527466.847000,531253.203000,0.000000,70217.000000,6,0,0,0.000000,0.000000,0.000000,150712.000000,9,0,0,0.000000,0.000000,0.000000,106118.000000,0,0,0,0.000000,0.000000,0.000000,93867.000000,0,0,0,0.000000,0.000000,0.000000,36457.000000,7,0,0,0.000000,0.000000,0.000000,33393.000000,4,0,0,0.000000,0.000000,0.000000,25457.000000,0,0,0,0.000000,0.000000,0.000000,17790.000000,2,0,0,0.000000,0.000000,0.000000,6426.000000
422,633357.000000,645835.177725,0.000000,1,10,1,0,617725.689000,651035.672000,0.000000,136141.000000,4,1,0,506136.350000,517465.933000,0.000000,92914.000000,1,1,0,416918.728000,418860.530000,0.000000,94839.000000,10,0,0,0.000000,0.000000,0.000000,85569.000000,8,0,0,0.000000,0.000000,0.000000,33162.000000,6,0,0,0.000000,0.000000,0.000000,56646.000000,8,0,0,0.000000,0.000000,0.000000,46317.000000,1,0,0,0.000000,0.000000,0.000000,52316.000000,3,0,0,0.000000,0.000000,0.000000,20425.000000,6,0,0,0.000000,0.000000,0.000000,15028.000000
423,670962.000000,645894.579196,1.000000,1,1,1,0,647315.457000,651035.672000,0.000000,116203.000000,5,1,0,502844.006000,538536.464000,0.000000,105393.000000,2,1,0,377191.070000,435461.933000,0.000000,65897.000000,0,0,0,0.000000,0.000000,0.000000,90650.000000,1,1,0,273974.716000,276238.613000,0.000000,133925.000000,7,0,0,0.000000,0.000000,0.000000,53077.000000,4,0,0,0.000000,0.000000,0.000000,51092.000000,0,0,0,0.000000,0.000000,0.000000,26261.000000,6,0,0,0.000000,0.000000,0.000000,14225.000000,1,0,0,0.000000,0.000000,0.000000,14239.000000
424,661597.000000,645931.613208,1.000000,1,0,0,0,0.000000,0.000000,0.000000,125854.000000,5,1,0,504167.740000,531407.147000,0.000000,115782.000000,8,1,0,407387.627000,414472.513000,0.000000,61753.000000,6,0,0,0.000000,0.000000,0.000000,122749.000000,4,1,0,222733.382000,230952.187000,0.000000,80725.000000,2,0,0,0.000000,0.000000,0.000000,52571.000000,7,0,0,0.000000,0.000000,0.000000,32206.000000,5,0,0,0.000000,0.000000,0.000000,42582.000000,3,0,0,0.000000,0.000000,0.000000,24554.000000,6,0,0,0.000000,0.000000,0.000000,2821.000000
425,679575.000000,646010.774118,0.000000,2,7,1,0,638036.659000,651035.672000,0.000000,81493.000000,1,1,0,564115.892000,568613.348000,0.000000,120446.000000,2,0,0,0.000000,0.000000,0.000000,160618.000000,5,0,0,0.000000,0.000000,0.000000,61674.000000,2,0,0,0.000000,0.000000,0.000000,62711.000000,10,0,0,0.000000,0.000000,0.000000,75353.000000,6,0,0,0.000000,0.000000,0.000000,38309.000000,4,0,0,0.000000,0.000000,0.000000,51935.000000,0,0,0,0.000000,0.000000,0.000000,27036.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
426,614311.000000,645936.361502,0.000000,1,1,1,0,647315.457000,651035.672000,0.000000,59979.000000,9,1,0,571176.695000,586580.966000,0.000000,109200.000000,0,0,0,0.000000,0.000000,0.000000,40201.000000,3,1,0,420960.327000,430076.403000,0.000000,72504.000000,4,1,0,348594.605000,355149.153000,0.000000,70177.000000,5,1,0,263540.730000,281833.068000,0.000000,38933.000000,0,0,0,0.000000,0.000000,0.000000,39232.000000,2,0,0,0.000000,0.000000,0.000000,112130.000000,0,0,0,0.000000,0.000000,0.000000,43364.000000,10,0,0,0.000000,0.000000,0.000000,28591.000000
427,666972.000000,645985.625293,1.000000,1,5,1,0,625595.208000,651035.672000,0.000000,77558.000000,2,1,0,533432.565000,574157.533000,0.000000,86133.000000,8,1,0,480872.611000,487801.303000,0.000000,104209.000000,9,1,0,367184.586000,383636.325000,0.000000,131500.000000,4,1,0,247691.735000,257868.156000,0.000000,85640.000000,1,1,1,173775.538000,173368.788000,25361.000000,66393.000000,8,0,0,0.000000,0.000000,0.000000,50673.000000,6,0,0,0.000000,0.000000,0.000000,21510.000000,1,0,0,0.000000,0.000000,0.000000,14749.000000,6,0,0,0.000000,0.000000,0.000000,3246.000000
428,643525.000000,645979.876168,1.000000,1,0,0,0,0.000000,0.000000,0.000000,60783.000000,10,1,0,556444.211000,587555.939000,0.000000,82013.000000,10,1,0,466187.695000,498220.555000,0.000000,76669.000000,0,0,0,0.000000,0.000000,0.000000,77064.000000,5,1,0,303041.149000,344081.544000,0.000000,79987.000000,3,0,0,0.000000,0.000000,0.000000,123417.000000,0,0,0,0.000000,0.000000,0.000000,82366.000000,5,0,0,0.000000,0.000000,0.000000,31794.000000,3,0,0,0.000000,0.000000,0.000000,29432.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
429,633733.000000,645951.328671,1.000000,1,8,1,0,643294.160000,651035.672000,0.000000,90301.000000,7,1,0,549231.050000,561042.571000,0.000000,43680.000000,5,1,0,486802.331000,509032.257000,0.000000,75744.000000,2,1,0,396122.646000,432135.285000,0.000000,94018.000000,0,0,0,0.000000,0.000000,0.000000,93387.000000,5,0,0,0.000000,0.000000,0.000000,110633.000000,9,0,0,0.000000,0.000000,0.000000,48122.000000,2,0,0,0.000000,0.000000,0.000000,20207.000000,0,0,0,0.000000,0.000000,0.000000,40281.000000,1,0,0,0.000000,0.000000,0.000000,17360.000000
430,665787.000000,645997.458140,1.000000,1,3,1,0,632010.158000,651035.672000,0.000000,82887.000000,10,1,0,535962.338000,568925.752000,0.000000,115832.000000,7,1,0,439483.561000,455531.381000,0.000000,115861.000000,7,1,0,323904.040000,342844.156000,0.000000,86127.000000,0,0,0,0.000000,0.000000,0.000000,80317.000000,7,0,0,0.000000,0.000000,0.000000,43899.000000,3,0,0,0.000000,0.000000,0.000000,52506.000000,8,0,0,0.000000,0.000000,0.000000,73260.000000,5,0,0,0.000000,0.000000,0.000000,11852.000000,9,0,0,0.000000,0.000000,0.000000,3246.000000
431,679575.000000,646075.364269,0.000000,1,2,1,0,610033.491000,651035.672000,0.000000,76419.000000,3,1,0,555775.874000,574413.455000,0.000000,119277.000000,0,0,0,0.000000,0.000000,0.000000,83188.000000,10,1,0,343815.235000,377194.780000,0.000000,136756.000000,0,0,0,0.000000,0.000000,0.000000,93842.000000,8,1,0,148055.216000,160539.564000,0.000000,59281.000000,0,0,0,0.000000,0.000000,0.000000,48616.000000,1,0,0,0.000000,0.000000,0.000000,25701.000000,1,0,0,0.000000,0.000000,0.000000,25323.000000,9,0,0,0.000000,0.000000,0.000000,11172.000000
432,632767.000000,646044.557870,1.000000,1,10,1,0,617725.689000,651035.672000,0.000000,116416.000000,0,0,0,0.000000,0.000000,0.000000,99968.000000,3,1,0,418069.950000,439925.173000,0.000000,66144.000000,0,0,0,0.000000,0.000000,0.000000,115715.000000,8,1,0,242996.620000,256706.856000,0.000000,69864.000000,9,0,0,0.000000,0.000000,0.000000,30889.000000,10,0,0,0.000000,0.000000,0.000000,27079.000000,2,0,0,0.000000,0.000000,0.000000,52587.000000,9,0,0,0.000000,0.000000,0.000000,20577.000000,3,0,0,0.000000,0.000000,0.000000,33528.000000
433,615425.000000,645973.842956,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55113.000000,0,0,0,0.000000,0.000000,0.000000,74896.000000,3,1,0,499035.807000,515645.656000,0.000000,116408.000000,0,0,0,0.000000,0.000000,0.000000,135457.000000,1,1,1,266318.554000,265875.186000,19879.000000,62156.000000,4,0,0,0.000000,0.000000,0.000000,58296.000000,5,0,0,0.000000,0.000000,0.000000,57288.000000,1,0,0,0.000000,0.000000,0.000000,13185.000000,2,0,0,0.000000,0.000000,0.000000,15009.000000,6,0,0,0.000000,0.000000,0.000000,7738.000000
434,628922.000000,645934.552995,0.000000,1,3,1,0,632010.158000,651035.672000,0.000000,88113.000000,10,1,0,527187.822000,559365.244000,0.000000,100701.000000,10,1,0,425874.189000,459343.850000,0.000000,115093.000000,2,0,0,0.000000,0.000000,0.000000,41881.000000,2,0,0,0.000000,0.000000,0.000000,68658.000000,9,0,0,0.000000,0.000000,0.000000,55215.000000,0,0,0,0.000000,0.000000,0.000000,62870.000000,5,0,0,0.000000,0.000000,0.000000,26505.000000,9,0,0,0.000000,0.000000,0.000000,30546.000000,4,0,0,0.000000,0.000000,0.000000,39340.000000
435,643000.000000,645927.806897,1.000000,1,1,1,0,647315.457000,651035.672000,0.000000,100432.000000,10,1,0,518101.314000,552017.800000,0.000000,103247.000000,8,1,0,440623.488000,450395.382000,0.000000,66116.000000,6,0,0,0.000000,0.000000,0.000000,97104.000000,4,0,0,0.000000,0.000000,0.000000,69160.000000,3,0,0,0.000000,0.000000,0.000000,85104.000000,6,0,0,0.000000,0.000000,0.000000,26379.000000,6,0,0,0.000000,0.000000,0.000000,45352.000000,0,0,0,0.000000,0.000000,0.000000,42210.000000,0,0,0,0.000000,0.000000,0.000000,7896.000000
436,607986.000000,645840.784404,0.000000,1,10,1,0,617725.689000,651035.672000,0.000000,115356.000000,0,0,0,0.000000,0.000000,0.000000,84599.000000,10,1,0,410641.707000,453953.974000,0.000000,85905.000000,6,1,0,350611.690000,364922.512000,0.000000,101631.000000,4,0,0,0.000000,0.000000,0.000000,90166.000000,7,0,0,0.000000,0.000000,0.000000,57755.000000,6,0,0,0.000000,0.000000,0.000000,37649.000000,7,0,0,0.000000,0.000000,0.000000,2164.000000,0,0,0,0.000000,0.000000,0.000000,17521.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000
437,649175.000000,645848.414188,1.000000,1,2,1,0,610033.491000,651035.672000,0.000000,70498.000000,2,1,0,533089.437000,574735.250000,0.000000,89605.000000,7,1,0,469491.131000,485147.779000,0.000000,147631.000000,3,0,0,0.000000,0.000000,0.000000,82496.000000,10,0,0,0.000000,0.000000,0.000000,93899.000000,2,0,0,0.000000,0.000000,0.000000,66790.000000,1,0,0,0.000000,0.000000,0.000000,48921.000000,5,0,0,0.000000,0.000000,0.000000,12084.000000,6,0,0,0.000000,0.000000,0.000000,27320.000000,0,0,0,0.000000,0.000000,0.000000,9931.000000
438,669506.000000,645902.426941,1.000000,1,6,1,0,639262.451000,651035.672000,0.000000,121849.000000,4,1,0,522496.002000,531798.952000,0.000000,83920.000000,0,0,0,0.000000,0.000000,0.000000,65076.000000,7,0,0,0.000000,0.000000,0.000000,103003.000000,8,1,0,265726.415000,274199.464000,0.000000,55519.000000,1,1,1,215540.024000,208738.394000,27294.000000,69421.000000,0,0,0,0.000000,0.000000,0.000000,69873.000000,4,0,0,0.000000,0.000000,0.000000,20581.000000,2,0,0,0.000000,0.000000,0.000000,20916.000000,4,0,0,0.000000,0.000000,0.000000,32054.000000
439,675927.000000,645970.820046,0.000000,1,7,1,0,638036.659000,651035.672000,0.000000,118489.000000,7,1,0,519578.630000,534327.804000,0.000000,127572.000000,8,1,0,405066.046000,414610.300000,0.000000,135875.000000,10,0,0,0.000000,0.000000,0.000000,55506.000000,5,0,0,0.000000,0.000000,0.000000,112847.000000,3,0,0,0.000000,0.000000,0.000000,50297.000000,6,0,0,0.000000,0.000000,0.000000,22792.000000,0,0,0,0.000000,0.000000,0.000000,22394.000000,3,0,0,0.000000,0.000000,0.000000,27478.000000,6,0,0,0.000000,0.000000,0.000000,2677.000000
440,605728.000000,645879.359091,1.000000,1,0,0,0,0.000000,0.000000,0.000000,81645.000000,3,1,0,548922.863000,567321.485000,0.000000,56531.000000,6,1,0,495231.104000,505549.116000,0.000000,59087.000000,4,1,0,436535.306000,441871.570000,0.000000,47357.000000,0,0,0,0.000000,0.000000,0.000000,38062.000000,8,1,1,338046.768000,328413.529000,64088.000000,117854.000000,0,0,0,0.000000,0.000000,0.000000,48870.000000,0,0,0,0.000000,0.000000,0.000000,39105.000000,0,0,0,0.000000,0.000000,0.000000,33913.000000,0,0,0,0.000000,0.000000,0.000000,19216.000000
441,654268.000000,645898.380952,0.000000,1,0,0,0,0.000000,0.000000,0.000000,72228.000000,7,1,0,562268.282000,576066.834000,0.000000,104953.000000,1,1,0,471445.162000,473054.241000,0.000000,100401.000000,1,1,0,368450.117000,368525.505000,0.000000,124923.000000,2,0,0,0.000000,0.000000,0.000000,75020.000000,8,0,0,0.000000,0.000000,0.000000,54240.000000,6,0,0,0.000000,0.000000,0.000000,62857.000000,7,0,0,0.000000,0.000000,0.000000,41106.000000,0,0,0,0.000000,0.000000,0.000000,13147.000000,1,0,0,0.000000,0.000000,0.000000,5393.000000
442,669029.000000,645950.712670,0.000000,1,6,1,0,639262.451000,651035.672000,0.000000,127597.000000,0,0,0,0.000000,0.000000,0.000000,122662.000000,6,0,0,0.000000,0.000000,0.000000,80086.000000,6,0,0,0.000000,0.000000,0.000000,52898.000000,4,1,0,258913.264000,264773.004000,0.000000,97706.000000,9,0,0,0.000000,0.000000,0.000000,54349.000000,7,0,0,0.000000,0.000000,0.000000,50492.000000,8,0,0,0.000000,0.000000,0.000000,41519.000000,0,0,0,0.000000,0.000000,0.000000,23792.000000,10,0,0,0.000000,0.000000,0.000000,17928.000000
443,604728.000000,645857.659142,0.000000,1,0,0,0,0.000000,0.000000,0.000000,162713.000000,0,0,0,0.000000,0.000000,0.000000,90150.000000,0,0,0,0.000000,0.000000,0.000000,106110.000000,5,0,0,0.000000,0.000000,0.000000,62533.000000,2,0,0,0.000000,0.000000,0.000000,69272.000000,0,0,0,0.000000,0.000000,0.000000,45492.000000,5,0,0,0.000000,0.000000,0.000000,32433.000000,6,0,0,0.000000,0.000000,0.000000,16202.000000,0,0,0,0.000000,0.000000,0.000000,16023.000000,1,0,0,0.000000,0.000000,0.000000,3800.000000
444,661550.000000,645893.002252,1.000000,1,8,1,0,643294.160000,651035.672000,0.000000,85049.000000,1,1,0,560137.712000,563094.958000,0.000000,120711.000000,9,1,0,421361.079000,441162.487000,0.000000,76110.000000,5,0,0,0.000000,0.000000,0.000000,110219.000000,0,0,0,0.000000,0.000000,0.000000,68704.000000,10,0,0,0.000000,0.000000,0.000000,87140.000000,6,0,0,0.000000,0.000000,0.000000,46895.000000,0,0,0,0.000000,0.000000,0.000000,52691.000000,0,0,0,0.000000,0.000000,0.000000,5756.000000,1,0,0,0.000000,0.000000,0.000000,8275.000000
445,672141.000000,645951.986517,0.000000,1,0,0,0,0.000000,0.000000,0.000000,74885.000000,10,1,0,542469.507000,575360.098000,0.000000,150267.000000,7,1,0,420455.249000,432495.551000,0.000000,93610.000000,6,0,0,0.000000,0.000000,0.000000,75678.000000,0,0,0,0.000000,0.000000,0.000000,91817.000000,7,0,0,0.000000,0.000000,0.000000,73404.000000,1,0,0,0.000000,0.000000,0.000000,59383.000000,0,0,0,0.000000,0.000000,0.000000,41247.000000,1,0,0,0.000000,0.000000,0.000000,4416.000000,2,0,0,0.000000,0.000000,0.000000,7434.000000
446,677637.000000,646023.029148,0.000000,1,7,1,0,638036.659000,651035.672000,0.000000,119293.000000,3,1,0,508860.183000,532238.390000,0.000000,120193.000000,0,0,0,0.000000,0.000000,0.000000,137992.000000,9,0,0,0.000000,0.000000,0.000000,59230.000000,1,1,0,221760.503000,225757.657000,0.000000,76744.000000,9,0,0,0.000000,0.000000,0.000000,65320.000000,2,0,0,0.000000,0.000000,0.000000,21394.000000,4,0,0,0.000000,0.000000,0.000000,27286.000000,7,0,0,0.000000,0.000000,0.000000,34263.000000,6,0,0,0.000000,0.000000,0.000000,15922.000000
447,650484.000000,646033.008949,1.000000,1,0,0,0,0.000000,0.000000,0.000000,63840.000000,0,0,0,0.000000,0.000000,0.000000,72356.000000,5,1,0,472479.488000,501611.976000,0.000000,60414.000000,1,1,0,436073.088000,436445.019000,0.000000,73359.000000,10,1,0,331818.501000,362622.114000,0.000000,69217.000000,9,0,0,0.000000,0.000000,0.000000,133519.000000,9,0,0,0.000000,0.000000,0.000000,58267.000000,8,0,0,0.000000,0.000000,0.000000,65757.000000,8,0,0,0.000000,0.000000,0.000000,45301.000000,4,0,0,0.000000,0.000000,0.000000,8454.000000
448,621079.000000,645977.308036,1.000000,1,2,1,0,610033.491000,651035.672000,0.000000,42211.000000,3,1,0,586278.364000,600999.101000,0.000000,112963.000000,9,1,0,477325.650000,489377.818000,0.000000,64171.000000,0,0,0,0.000000,0.000000,0.000000,82469.000000,10,1,0,314707.070000,341657.416000,0.000000,82302.000000,8,0,0,0.000000,0.000000,0.000000,63306.000000,2,0,0,0.000000,0.000000,0.000000,60959.000000,10,0,0,0.000000,0.000000,0.000000,32503.000000,6,0,0,0.000000,0.000000,0.000000,48419.000000,3,0,0,0.000000,0.000000,0.000000,31776.000000
449,667623.000000,646025.516704,1.000000,1,0,0,0,0.000000,0.000000,0.000000,64105.000000,8,1,0,577369.910000,583430.379000,0.000000,66984.000000,8,1,0,505738.529000,510041.937000,0.000000,78723.000000,5,1,0,394958.717000,425834.764000,0.000000,72094.000000,0,0,0,0.000000,0.000000,0.000000,126100.000000,5,0,0,0.000000,0.000000,0.000000,74535.000000,3,0,0,0.000000,0.000000,0.000000,77077.000000,0,0,0,0.000000,0.000000,0.000000,59538.000000,4,0,0,0.000000,0.000000,0.000000,36920.000000,10,0,0,0.000000,0.000000,0.000000,11547.000000
450,636854.000000,646005.135556,1.000000,1,6,1,0,639262.451000,651035.672000,0.000000,55569.000000,6,1,0,579334.123000,589268.521000,0.000000,83375.000000,4,1,0,495314.214000,506608.278000,0.000000,48706.000000,3,1,0,441087.345000,451361.537000,0.000000,76142.000000,3,1,0,365186.639000,368739.988000,0.000000,104080.000000,0,0,0,0.000000,0.000000,0.000000,108141.000000,8,0,0,0.000000,0.000000,0.000000,50816.000000,3,0,0,0.000000,0.000000,0.000000,67453.000000,3,0,0,0.000000,0.000000,0.000000,27745.000000,5,0,0,0.000000,0.000000,0.000000,14827.000000
451,641075.000000,645994.203991,0.000000,1,0,0,0,0.000000,0.000000,0.000000,79636.000000,9,1,0,555078.947000,571906.330000,0.000000,121079.000000,0,0,0,0.000000,0.000000,0.000000,89244.000000,0,0,0,0.000000,0.000000,0.000000,143472.000000,1,0,0,0.000000,0.000000,0.000000,69471.000000,0,0,0,0.000000,0.000000,0.000000,44286.000000,1,0,0,0.000000,0.000000,0.000000,57619.000000,2,0,0,0.000000,0.000000,0.000000,11746.000000,0,0,0,0.000000,0.000000,0.000000,12990.000000,0,0,0,0.000000,0.000000,0.000000,11532.000000
452,598450.000000,645889.017699,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62561.000000,0,0,0,0.000000,0.000000,0.000000,86602.000000,5,1,0,476770.976000,499946.620000,0.000000,72758.000000,5,1,0,401809.628000,424439.150000,0.000000,117587.000000,6,0,0,0.000000,0.000000,0.000000,98626.000000,1,1,0,210243.522000,211481.781000,0.000000,59328.000000,1,1,0,143842.631000,143642.649000,0.000000,25842.000000,0,0,0,0.000000,0.000000,0.000000,26934.000000,4,0,0,0.000000,0.000000,0.000000,38510.000000,3,0,0,0.000000,0.000000,0.000000,9702.000000
453,675202.000000,645953.726269,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105769.000000,10,1,0,515533.857000,547736.229000,0.000000,73083.000000,10,1,0,440393.110000,468439.692000,0.000000,96012.000000,2,0,0,0.000000,0.000000,0.000000,85888.000000,9,0,0,0.000000,0.000000,0.000000,87282.000000,10,0,0,0.000000,0.000000,0.000000,58655.000000,10,0,0,0.000000,0.000000,0.000000,52574.000000,5,0,0,0.000000,0.000000,0.000000,64439.000000,6,0,0,0.000000,0.000000,0.000000,41955.000000,4,0,0,0.000000,0.000000,0.000000,9545.000000
454,658635.000000,645981.658590,1.000000,1,0,0,0,0.000000,0.000000,0.000000,94668.000000,1,1,0,553178.167000,557554.798000,0.000000,88970.000000,4,1,0,457933.564000,468093.615000,0.000000,89250.000000,0,0,0,0.000000,0.000000,0.000000,85883.000000,0,0,0,0.000000,0.000000,0.000000,113604.000000,3,0,0,0.000000,0.000000,0.000000,37952.000000,10,0,0,0.000000,0.000000,0.000000,80806.000000,5,0,0,0.000000,0.000000,0.000000,36247.000000,9,0,0,0.000000,0.000000,0.000000,26813.000000,7,0,0,0.000000,0.000000,0.000000,4442.000000
455,679575.000000,646055.490110,0.000000,1,10,1,0,617725.689000,651035.672000,0.000000,162172.000000,4,1,0,482200.424000,496507.585000,0.000000,92876.000000,4,1,0,392554.217000,408095.934000,0.000000,91230.000000,1,1,0,311600.578000,318835.475000,0.000000,54575.000000,3,0,0,0.000000,0.000000,0.000000,93525.000000,0,0,0,0.000000,0.000000,0.000000,70163.000000,0,0,0,0.000000,0.000000,0.000000,22750.000000,6,0,0,0.000000,0.000000,0.000000,22206.000000,0,0,0,0.000000,0.000000,0.000000,38038.000000,10,0,0,0.000000,0.000000,0.000000,32040.000000
456,679575.000000,646128.997807,1.000000,1,10,1,0,617725.689000,651035.672000,0.000000,107551.000000,1,1,0,541506.121000,544557.421000,0.000000,96585.000000,2,1,0,403192.294000,453833.432000,0.000000,67758.000000,6,1,0,371991.040000,383742.865000,0.000000,117520.000000,0,0,0,0.000000,0.000000,0.000000,68918.000000,9,0,0,0.000000,0.000000,0.000000,97540.000000,8,0,0,0.000000,0.000000,0.000000,39665.000000,4,0,0,0.000000,0.000000,0.000000,55444.000000,3,0,0,0.000000,0.000000,0.000000,25927.000000,9,0,0,0.000000,0.000000,0.000000,2667.000000
457,655808.000000,646150.177243,1.000000,1,6,1,0,639262.451000,651035.672000,0.000000,70194.000000,2,1,0,537877.964000,577240.029000,0.000000,68977.000000,7,1,0,492356.416000,503886.452000,0.000000,87646.000000,4,1,0,409541.094000,417812.797000,0.000000,136180.000000,8,0,0,0.000000,0.000000,0.000000,86781.000000,2,0,0,0.000000,0.000000,0.000000,59709.000000,0,0,0,0.000000,0.000000,0.000000,44095.000000,5,0,0,0.000000,0.000000,0.000000,48582.000000,1,0,0,0.000000,0.000000,0.000000,19209.000000,4,0,0,0.000000,0.000000,0.000000,34435.000000
