Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
791,623078.000000,645102.677623,1.000000,1,9,1,0,632982.304000,651296.430000,0.000000,122279.000000,8,1,0,517682.350000,530544.127000,0.000000,68068.000000,3,1,0,425580.547000,458973.188000,0.000000,123006.000000,0,0,0,0.000000,0.000000,0.000000,84190.000000,1,1,0,255078.983000,259569.756000,0.000000,76871.000000,4,1,0,173115.957000,177553.543000,0.000000,62302.000000,10,0,0,0.000000,0.000000,0.000000,24057.000000,4,0,0,0.000000,0.000000,0.000000,5575.000000,7,0,0,0.000000,0.000000,0.000000,22614.000000,2,0,0,0.000000,0.000000,0.000000,34116.000000
792,674619.000000,645139.945707,0.000000,1,7,1,0,638080.856000,651296.430000,0.000000,110520.000000,9,1,0,521877.692000,540786.092000,0.000000,153077.000000,0,0,0,0.000000,0.000000,0.000000,88528.000000,0,0,0,0.000000,0.000000,0.000000,66948.000000,7,0,0,0.000000,0.000000,0.000000,87203.000000,5,0,0,0.000000,0.000000,0.000000,46551.000000,10,0,0,0.000000,0.000000,0.000000,49878.000000,1,0,0,0.000000,0.000000,0.000000,28825.000000,7,0,0,0.000000,0.000000,0.000000,40611.000000,5,0,0,0.000000,0.000000,0.000000,2478.000000
793,676668.000000,645179.703657,1.000000,1,3,1,0,632376.911000,651296.430000,0.000000,68275.000000,6,1,0,569593.427000,579874.120000,0.000000,78237.000000,10,1,0,469138.330000,499494.933000,0.000000,110745.000000,0,0,0,0.000000,0.000000,0.000000,106665.000000,5,1,0,266146.291000,293236.628000,0.000000,111424.000000,7,0,0,0.000000,0.000000,0.000000,48100.000000,10,0,0,0.000000,0.000000,0.000000,40259.000000,0,0,0,0.000000,0.000000,0.000000,55046.000000,7,0,0,0.000000,0.000000,0.000000,20315.000000,2,0,0,0.000000,0.000000,0.000000,37602.000000
794,644988.000000,645179.462217,0.000000,1,6,1,0,639637.927000,651296.430000,0.000000,86017.000000,7,1,0,548496.628000,563336.786000,0.000000,84437.000000,7,1,0,458843.444000,475393.717000,0.000000,66454.000000,6,1,0,390032.672000,400359.937000,0.000000,103074.000000,10,0,0,0.000000,0.000000,0.000000,50902.000000,0,0,0,0.000000,0.000000,0.000000,60420.000000,3,0,0,0.000000,0.000000,0.000000,100916.000000,7,0,0,0.000000,0.000000,0.000000,46612.000000,5,0,0,0.000000,0.000000,0.000000,21142.000000,10,0,0,0.000000,0.000000,0.000000,25014.000000
795,650981.000000,645186.759748,0.000000,1,5,1,0,625819.190000,651296.430000,0.000000,122135.000000,10,1,0,490645.661000,528708.887000,0.000000,128500.000000,6,0,0,0.000000,0.000000,0.000000,70804.000000,10,0,0,0.000000,0.000000,0.000000,74836.000000,9,0,0,0.000000,0.000000,0.000000,41903.000000,9,0,0,0.000000,0.000000,0.000000,90830.000000,2,0,0,0.000000,0.000000,0.000000,37575.000000,4,0,0,0.000000,0.000000,0.000000,37096.000000,3,0,0,0.000000,0.000000,0.000000,33631.000000,5,0,0,0.000000,0.000000,0.000000,13671.000000
796,668631.000000,645216.212312,1.000000,1,0,0,0,0.000000,0.000000,0.000000,62131.000000,5,1,0,560075.713000,582650.934000,0.000000,90340.000000,4,1,0,483604.254000,495265.447000,0.000000,156524.000000,6,0,0,0.000000,0.000000,0.000000,112342.000000,10,0,0,0.000000,0.000000,0.000000,67326.000000,0,0,0,0.000000,0.000000,0.000000,47837.000000,4,0,0,0.000000,0.000000,0.000000,56026.000000,9,0,0,0.000000,0.000000,0.000000,41658.000000,10,0,0,0.000000,0.000000,0.000000,19525.000000,6,0,0,0.000000,0.000000,0.000000,14922.000000
797,655589.000000,645229.227102,0.000000,1,4,1,0,640459.551000,651296.430000,0.000000,160389.000000,6,1,0,483339.180000,498746.337000,0.000000,77044.000000,10,0,0,0.000000,0.000000,0.000000,144625.000000,2,0,0,0.000000,0.000000,0.000000,88442.000000,9,0,0,0.000000,0.000000,0.000000,53991.000000,10,0,0,0.000000,0.000000,0.000000,41327.000000,0,0,0,0.000000,0.000000,0.000000,26182.000000,9,0,0,0.000000,0.000000,0.000000,28433.000000,9,0,0,0.000000,0.000000,0.000000,21976.000000,10,0,0,0.000000,0.000000,0.000000,13180.000000
798,663990.000000,645252.736842,0.000000,1,4,1,0,640459.551000,651296.430000,0.000000,79390.000000,7,1,0,554704.679000,567235.776000,0.000000,92540.000000,10,1,0,446386.051000,474660.576000,0.000000,127325.000000,7,0,0,0.000000,0.000000,0.000000,75427.000000,4,1,0,263745.782000,276846.242000,0.000000,47312.000000,9,0,0,0.000000,0.000000,0.000000,97266.000000,10,0,0,0.000000,0.000000,0.000000,34122.000000,2,0,0,0.000000,0.000000,0.000000,55278.000000,0,0,0,0.000000,0.000000,0.000000,30549.000000,1,0,0,0.000000,0.000000,0.000000,24781.000000
799,665783.000000,645278.431790,1.000000,1,8,1,0,643692.738000,651296.430000,0.000000,162739.000000,3,1,0,476007.175000,498369.966000,0.000000,77811.000000,8,0,0,0.000000,0.000000,0.000000,125903.000000,6,0,0,0.000000,0.000000,0.000000,91482.000000,10,0,0,0.000000,0.000000,0.000000,58517.000000,5,0,0,0.000000,0.000000,0.000000,60114.000000,0,0,0,0.000000,0.000000,0.000000,45048.000000,5,0,0,0.000000,0.000000,0.000000,28353.000000,10,0,0,0.000000,0.000000,0.000000,5297.000000,9,0,0,0.000000,0.000000,0.000000,10519.000000
800,639115.000000,645270.727500,0.000000,1,7,1,0,638080.856000,651296.430000,0.000000,78463.000000,1,1,0,564668.281000,567996.711000,0.000000,34497.000000,0,0,0,0.000000,0.000000,0.000000,146911.000000,7,1,0,374352.889000,384619.482000,0.000000,75369.000000,0,0,0,0.000000,0.000000,0.000000,76314.000000,5,0,0,0.000000,0.000000,0.000000,61897.000000,9,0,0,0.000000,0.000000,0.000000,37331.000000,9,0,0,0.000000,0.000000,0.000000,47652.000000,4,0,0,0.000000,0.000000,0.000000,27465.000000,9,0,0,0.000000,0.000000,0.000000,53216.000000
801,671425.000000,645303.379526,0.000000,1,10,1,0,617838.473000,651296.430000,0.000000,151287.000000,0,0,0,0.000000,0.000000,0.000000,53969.000000,5,1,0,425406.238000,451716.698000,0.000000,96815.000000,0,0,0,0.000000,0.000000,0.000000,108656.000000,4,1,0,243644.910000,254517.424000,0.000000,89534.000000,9,0,0,0.000000,0.000000,0.000000,87743.000000,0,0,0,0.000000,0.000000,0.000000,30064.000000,4,0,0,0.000000,0.000000,0.000000,16831.000000,1,0,0,0.000000,0.000000,0.000000,24624.000000,0,0,0,0.000000,0.000000,0.000000,11902.000000
802,652317.000000,645312.124688,0.000000,1,1,1,0,647446.842000,651296.430000,0.000000,110341.000000,0,0,0,0.000000,0.000000,0.000000,118256.000000,7,0,0,0.000000,0.000000,0.000000,97909.000000,6,0,0,0.000000,0.000000,0.000000,61386.000000,3,0,0,0.000000,0.000000,0.000000,86794.000000,4,0,0,0.000000,0.000000,0.000000,48651.000000,5,0,0,0.000000,0.000000,0.000000,70995.000000,8,0,0,0.000000,0.000000,0.000000,29786.000000,6,0,0,0.000000,0.000000,0.000000,19229.000000,3,0,0,0.000000,0.000000,0.000000,8970.000000
803,642116.000000,645308.144458,1.000000,1,3,1,0,632376.911000,651296.430000,0.000000,85236.000000,6,1,0,552397.349000,563685.400000,0.000000,89567.000000,7,1,0,460415.974000,476062.545000,0.000000,98668.000000,5,0,0,0.000000,0.000000,0.000000,121242.000000,0,0,0,0.000000,0.000000,0.000000,96894.000000,9,0,0,0.000000,0.000000,0.000000,76690.000000,4,0,0,0.000000,0.000000,0.000000,11521.000000,0,0,0,0.000000,0.000000,0.000000,23361.000000,7,0,0,0.000000,0.000000,0.000000,14838.000000,3,0,0,0.000000,0.000000,0.000000,24099.000000
804,663058.000000,645330.221393,0.000000,1,8,1,0,643692.738000,651296.430000,0.000000,182274.000000,10,0,0,0.000000,0.000000,0.000000,114907.000000,10,0,0,0.000000,0.000000,0.000000,56438.000000,2,0,0,0.000000,0.000000,0.000000,96880.000000,8,0,0,0.000000,0.000000,0.000000,45710.000000,4,1,0,154292.752000,170837.058000,0.000000,68957.000000,10,0,0,0.000000,0.000000,0.000000,44181.000000,7,0,0,0.000000,0.000000,0.000000,17078.000000,2,0,0,0.000000,0.000000,0.000000,23050.000000,6,0,0,0.000000,0.000000,0.000000,13583.000000
805,668485.000000,645358.985093,0.000000,1,4,1,0,640459.551000,651296.430000,0.000000,123837.000000,10,1,0,493729.121000,529815.663000,0.000000,129356.000000,2,0,0,0.000000,0.000000,0.000000,94201.000000,4,1,0,297145.378000,313075.086000,0.000000,64642.000000,8,1,0,232874.669000,250778.205000,0.000000,60833.000000,7,0,0,0.000000,0.000000,0.000000,71133.000000,7,0,0,0.000000,0.000000,0.000000,41329.000000,8,0,0,0.000000,0.000000,0.000000,38194.000000,10,0,0,0.000000,0.000000,0.000000,21979.000000,0,0,0,0.000000,0.000000,0.000000,22981.000000
806,604166.000000,645307.877171,1.000000,1,10,1,0,617838.473000,651296.430000,0.000000,104368.000000,4,1,0,538246.040000,550253.380000,0.000000,76542.000000,7,1,0,456375.127000,469518.263000,0.000000,63955.000000,2,1,0,354848.492000,398933.922000,0.000000,57611.000000,0,0,0,0.000000,0.000000,0.000000,105330.000000,8,0,0,0.000000,0.000000,0.000000,61309.000000,6,0,0,0.000000,0.000000,0.000000,43051.000000,0,0,0,0.000000,0.000000,0.000000,22824.000000,10,0,0,0.000000,0.000000,0.000000,48804.000000,8,0,0,0.000000,0.000000,0.000000,20372.000000
807,652013.000000,645316.185874,1.000000,1,4,1,0,640459.551000,651296.430000,0.000000,60016.000000,2,1,0,547380.049000,584844.582000,0.000000,136772.000000,6,1,0,445157.328000,458551.095000,0.000000,63344.000000,4,1,0,378701.576000,392514.779000,0.000000,91223.000000,0,0,0,0.000000,0.000000,0.000000,99957.000000,0,0,0,0.000000,0.000000,0.000000,65915.000000,10,0,0,0.000000,0.000000,0.000000,50481.000000,0,0,0,0.000000,0.000000,0.000000,54666.000000,10,0,0,0.000000,0.000000,0.000000,2907.000000,0,0,0,0.000000,0.000000,0.000000,26732.000000
808,663672.000000,645338.903465,0.000000,1,9,1,0,632982.304000,651296.430000,0.000000,89160.000000,0,0,0,0.000000,0.000000,0.000000,115146.000000,4,1,0,439941.752000,451635.059000,0.000000,104188.000000,9,1,0,331883.859000,350505.712000,0.000000,110289.000000,9,0,0,0.000000,0.000000,0.000000,34708.000000,2,0,0,0.000000,0.000000,0.000000,67718.000000,10,0,0,0.000000,0.000000,0.000000,47962.000000,10,0,0,0.000000,0.000000,0.000000,62761.000000,10,0,0,0.000000,0.000000,0.000000,20004.000000,8,0,0,0.000000,0.000000,0.000000,11736.000000
809,669258.000000,645368.469716,1.000000,1,0,0,0,0.000000,0.000000,0.000000,92483.000000,4,1,0,543695.935000,554646.853000,0.000000,140064.000000,5,1,0,392296.824000,424029.016000,0.000000,47666.000000,1,1,0,368588.655000,370254.986000,0.000000,125973.000000,6,0,0,0.000000,0.000000,0.000000,69034.000000,0,0,0,0.000000,0.000000,0.000000,71076.000000,1,0,0,0.000000,0.000000,0.000000,54504.000000,10,0,0,0.000000,0.000000,0.000000,46420.000000,3,0,0,0.000000,0.000000,0.000000,16566.000000,9,0,0,0.000000,0.000000,0.000000,5472.000000
810,652737.000000,645377.566667,0.000000,1,5,1,0,625819.190000,651296.430000,0.000000,56048.000000,0,0,0,0.000000,0.000000,0.000000,32051.000000,2,1,0,511770.559000,543210.155000,0.000000,58314.000000,0,0,0,0.000000,0.000000,0.000000,111383.000000,0,0,0,0.000000,0.000000,0.000000,153882.000000,0,0,0,0.000000,0.000000,0.000000,99044.000000,6,0,0,0.000000,0.000000,0.000000,69245.000000,1,0,0,0.000000,0.000000,0.000000,49688.000000,3,0,0,0.000000,0.000000,0.000000,1988.000000,7,0,0,0.000000,0.000000,0.000000,21094.000000
811,674425.000000,645413.383477,1.000000,1,2,1,0,610162.311000,651296.430000,0.000000,132980.000000,3,1,0,500168.116000,523922.264000,0.000000,84106.000000,0,0,0,0.000000,0.000000,0.000000,67718.000000,5,1,0,334718.944000,369224.221000,0.000000,122066.000000,9,0,0,0.000000,0.000000,0.000000,123641.000000,7,0,0,0.000000,0.000000,0.000000,40335.000000,3,0,0,0.000000,0.000000,0.000000,45881.000000,4,0,0,0.000000,0.000000,0.000000,45575.000000,4,0,0,0.000000,0.000000,0.000000,7799.000000,7,0,0,0.000000,0.000000,0.000000,4324.000000
812,676926.000000,645452.192118,1.000000,1,2,1,0,610162.311000,651296.430000,0.000000,79165.000000,3,1,0,553848.594000,572431.687000,0.000000,104355.000000,1,1,0,463121.550000,467784.396000,0.000000,94739.000000,5,1,0,331197.609000,372487.421000,0.000000,41264.000000,10,0,0,0.000000,0.000000,0.000000,122798.000000,4,0,0,0.000000,0.000000,0.000000,53884.000000,6,0,0,0.000000,0.000000,0.000000,70115.000000,0,0,0,0.000000,0.000000,0.000000,41846.000000,10,0,0,0.000000,0.000000,0.000000,54975.000000,10,0,0,0.000000,0.000000,0.000000,13785.000000
813,668731.000000,645480.825338,0.000000,1,4,1,0,640459.551000,651296.430000,0.000000,146830.000000,10,0,0,0.000000,0.000000,0.000000,84832.000000,3,0,0,0.000000,0.000000,0.000000,73064.000000,0,0,0,0.000000,0.000000,0.000000,76702.000000,0,0,0,0.000000,0.000000,0.000000,95663.000000,6,0,0,0.000000,0.000000,0.000000,73941.000000,0,0,0,0.000000,0.000000,0.000000,69552.000000,1,0,0,0.000000,0.000000,0.000000,14618.000000,2,0,0,0.000000,0.000000,0.000000,21911.000000,5,0,0,0.000000,0.000000,0.000000,11618.000000
814,679575.000000,645522.710074,1.000000,1,7,1,0,638080.856000,651296.430000,0.000000,101019.000000,4,1,0,538508.170000,549260.701000,0.000000,82050.000000,1,1,0,461834.143000,465502.102000,0.000000,90614.000000,0,0,0,0.000000,0.000000,0.000000,56235.000000,2,0,0,0.000000,0.000000,0.000000,60308.000000,2,0,0,0.000000,0.000000,0.000000,54069.000000,4,0,0,0.000000,0.000000,0.000000,113678.000000,7,0,0,0.000000,0.000000,0.000000,38383.000000,0,0,0,0.000000,0.000000,0.000000,66044.000000,9,0,0,0.000000,0.000000,0.000000,17175.000000
815,621065.000000,645492.700613,0.000000,1,10,1,0,617838.473000,651296.430000,0.000000,84315.000000,5,1,0,541662.329000,565680.321000,0.000000,163828.000000,4,1,0,397573.885000,408220.699000,0.000000,70944.000000,3,0,0,0.000000,0.000000,0.000000,45632.000000,9,0,0,0.000000,0.000000,0.000000,64318.000000,4,0,0,0.000000,0.000000,0.000000,107877.000000,9,0,0,0.000000,0.000000,0.000000,36805.000000,9,0,0,0.000000,0.000000,0.000000,23149.000000,10,0,0,0.000000,0.000000,0.000000,22297.000000,6,0,0,0.000000,0.000000,0.000000,1900.000000
816,606173.000000,645444.514706,0.000000,1,7,1,0,638080.856000,651296.430000,0.000000,97146.000000,0,0,0,0.000000,0.000000,0.000000,87105.000000,3,1,0,447876.421000,466042.867000,0.000000,28274.000000,10,1,0,401133.627000,426328.928000,0.000000,77613.000000,10,0,0,0.000000,0.000000,0.000000,118276.000000,1,0,0,0.000000,0.000000,0.000000,88758.000000,10,0,0,0.000000,0.000000,0.000000,48675.000000,10,0,0,0.000000,0.000000,0.000000,30091.000000,0,0,0,0.000000,0.000000,0.000000,26437.000000,8,0,0,0.000000,0.000000,0.000000,3798.000000
817,618659.000000,645411.729498,1.000000,1,10,1,0,617838.473000,651296.430000,0.000000,112913.000000,9,1,0,518848.706000,536427.365000,0.000000,67792.000000,7,1,0,452289.875000,466509.995000,0.000000,88977.000000,3,1,0,352377.340000,377130.350000,0.000000,103641.000000,2,0,0,0.000000,0.000000,0.000000,78266.000000,0,0,0,0.000000,0.000000,0.000000,74481.000000,2,0,0,0.000000,0.000000,0.000000,39045.000000,5,0,0,0.000000,0.000000,0.000000,31824.000000,8,0,0,0.000000,0.000000,0.000000,16374.000000,6,0,0,0.000000,0.000000,0.000000,5346.000000
818,659888.000000,645429.426650,1.000000,1,2,1,0,610162.311000,651296.430000,0.000000,136511.000000,0,0,0,0.000000,0.000000,0.000000,53791.000000,2,1,0,418560.043000,458408.769000,0.000000,99749.000000,10,0,0,0.000000,0.000000,0.000000,147064.000000,5,0,0,0.000000,0.000000,0.000000,87478.000000,7,0,0,0.000000,0.000000,0.000000,92391.000000,4,0,0,0.000000,0.000000,0.000000,19639.000000,2,0,0,0.000000,0.000000,0.000000,15749.000000,0,0,0,0.000000,0.000000,0.000000,5642.000000,1,0,0,0.000000,0.000000,0.000000,1874.000000
819,667837.000000,645456.786325,0.000000,1,1,1,0,647446.842000,651296.430000,0.000000,76446.000000,10,1,0,540038.279000,575079.858000,0.000000,103720.000000,7,1,0,462037.166000,477277.372000,0.000000,79797.000000,7,1,0,380453.756000,395746.099000,0.000000,101730.000000,4,1,0,283719.447000,296295.890000,0.000000,65448.000000,6,0,0,0.000000,0.000000,0.000000,117831.000000,0,0,0,0.000000,0.000000,0.000000,81738.000000,8,0,0,0.000000,0.000000,0.000000,22054.000000,2,0,0,0.000000,0.000000,0.000000,10446.000000,6,0,0,0.000000,0.000000,0.000000,8627.000000
820,626560.000000,645433.741463,1.000000,1,9,1,0,632982.304000,651296.430000,0.000000,79156.000000,4,1,0,559010.395000,569843.894000,0.000000,42185.000000,7,1,0,505369.647000,516606.967000,0.000000,93297.000000,4,1,0,414740.602000,424257.052000,0.000000,96182.000000,1,1,0,321722.215000,324338.151000,0.000000,46327.000000,9,1,0,254877.321000,267522.266000,0.000000,141007.000000,2,0,0,0.000000,0.000000,0.000000,41896.000000,4,0,0,0.000000,0.000000,0.000000,36904.000000,7,0,0,0.000000,0.000000,0.000000,31049.000000,5,0,0,0.000000,0.000000,0.000000,18557.000000
821,630482.000000,645415.529842,1.000000,1,7,1,0,638080.856000,651296.430000,0.000000,82826.000000,1,1,0,561566.508000,564242.190000,0.000000,57959.000000,0,0,0,0.000000,0.000000,0.000000,70296.000000,0,0,0,0.000000,0.000000,0.000000,64923.000000,3,0,0,0.000000,0.000000,0.000000,61176.000000,10,0,0,0.000000,0.000000,0.000000,59123.000000,0,0,0,0.000000,0.000000,0.000000,79308.000000,10,0,0,0.000000,0.000000,0.000000,87417.000000,1,0,0,0.000000,0.000000,0.000000,43841.000000,4,0,0,0.000000,0.000000,0.000000,23613.000000
822,649236.000000,645420.177616,0.000000,1,5,1,0,625819.190000,651296.430000,0.000000,120836.000000,7,1,0,519632.181000,532010.707000,0.000000,112295.000000,2,1,0,365929.819000,425556.178000,0.000000,77879.000000,2,0,0,0.000000,0.000000,0.000000,108616.000000,7,0,0,0.000000,0.000000,0.000000,69354.000000,7,0,0,0.000000,0.000000,0.000000,46963.000000,7,0,0,0.000000,0.000000,0.000000,39576.000000,0,0,0,0.000000,0.000000,0.000000,15350.000000,5,0,0,0.000000,0.000000,0.000000,41550.000000,10,0,0,0.000000,0.000000,0.000000,16817.000000
823,672079.000000,645452.569866,1.000000,1,4,1,0,640459.551000,651296.430000,0.000000,100150.000000,6,1,0,542107.572000,552921.523000,0.000000,74926.000000,2,1,0,435450.119000,477116.684000,0.000000,141483.000000,0,0,0,0.000000,0.000000,0.000000,98400.000000,0,0,0,0.000000,0.000000,0.000000,55169.000000,4,0,0,0.000000,0.000000,0.000000,66002.000000,3,0,0,0.000000,0.000000,0.000000,34049.000000,0,0,0,0.000000,0.000000,0.000000,39522.000000,10,0,0,0.000000,0.000000,0.000000,35263.000000,6,0,0,0.000000,0.000000,0.000000,27115.000000
824,612996.000000,645413.180825,0.000000,1,3,1,0,632376.911000,651296.430000,0.000000,142111.000000,0,0,0,0.000000,0.000000,0.000000,73711.000000,7,1,0,432442.799000,443710.778000,0.000000,79252.000000,1,1,0,361219.067000,365588.992000,0.000000,83552.000000,5,0,0,0.000000,0.000000,0.000000,44778.000000,6,0,0,0.000000,0.000000,0.000000,63463.000000,1,1,0,158912.923000,164484.905000,0.000000,61188.000000,0,0,0,0.000000,0.000000,0.000000,27213.000000,4,0,0,0.000000,0.000000,0.000000,27932.000000,0,0,0,0.000000,0.000000,0.000000,9796.000000
825,653346.000000,645422.796364,1.000000,1,0,0,0,0.000000,0.000000,0.000000,89835.000000,10,1,0,528303.903000,562465.373000,0.000000,103202.000000,10,1,0,429000.824000,462070.871000,0.000000,75867.000000,9,1,0,356938.026000,385607.664000,0.000000,110899.000000,1,1,0,273562.570000,279792.270000,0.000000,83281.000000,4,0,0,0.000000,0.000000,0.000000,45710.000000,8,0,0,0.000000,0.000000,0.000000,43524.000000,4,0,0,0.000000,0.000000,0.000000,30857.000000,8,0,0,0.000000,0.000000,0.000000,35139.000000,6,0,0,0.000000,0.000000,0.000000,35032.000000
826,636114.000000,645411.526634,1.000000,1,7,1,0,638080.856000,651296.430000,0.000000,74304.000000,6,1,0,560742.386000,571373.758000,0.000000,99131.000000,2,1,0,425494.779000,471788.035000,0.000000,63606.000000,4,1,0,396485.208000,403629.149000,0.000000,77015.000000,4,1,0,316944.427000,320143.042000,0.000000,110035.000000,6,0,0,0.000000,0.000000,0.000000,73566.000000,3,0,0,0.000000,0.000000,0.000000,36265.000000,6,0,0,0.000000,0.000000,0.000000,53817.000000,10,0,0,0.000000,0.000000,0.000000,25999.000000,9,0,0,0.000000,0.000000,0.000000,22376.000000
827,639069.000000,645403.857316,0.000000,1,9,1,0,632982.304000,651296.430000,0.000000,79874.000000,1,1,0,565318.672000,568380.898000,0.000000,173405.000000,1,1,0,404421.552000,409696.529000,0.000000,82274.000000,1,1,0,319045.709000,323291.565000,0.000000,61500.000000,1,1,0,249018.690000,251499.293000,0.000000,62419.000000,10,0,0,0.000000,0.000000,0.000000,67730.000000,6,0,0,0.000000,0.000000,0.000000,42913.000000,6,0,0,0.000000,0.000000,0.000000,20618.000000,0,0,0,0.000000,0.000000,0.000000,29846.000000,0,0,0,0.000000,0.000000,0.000000,18490.000000
828,598104.000000,645346.731884,2.000000,1,9,1,0,632982.304000,651296.430000,0.000000,81952.000000,6,1,0,557020.079000,568255.198000,0.000000,41212.000000,3,1,0,503471.322000,517708.354000,0.000000,80228.000000,9,1,0,419377.448000,424627.797000,0.000000,55879.000000,9,1,0,355624.894000,358229.042000,0.000000,52488.000000,4,1,0,292313.949000,293655.589000,0.000000,59172.000000,8,1,0,246852.767000,229669.910000,0.000000,55481.000000,5,0,0,0.000000,0.000000,0.000000,96567.000000,1,0,0,0.000000,0.000000,0.000000,48491.000000,3,0,0,0.000000,0.000000,0.000000,26634.000000
829,672629.000000,645379.641737,0.000000,1,3,1,0,632376.911000,651296.430000,0.000000,135598.000000,10,1,0,486025.618000,523140.237000,0.000000,116035.000000,0,0,0,0.000000,0.000000,0.000000,102146.000000,10,1,0,263336.490000,311559.332000,0.000000,94300.000000,9,0,0,0.000000,0.000000,0.000000,70200.000000,0,0,0,0.000000,0.000000,0.000000,81547.000000,0,0,0,0.000000,0.000000,0.000000,33943.000000,4,0,0,0.000000,0.000000,0.000000,6899.000000,0,0,0,0.000000,0.000000,0.000000,13770.000000,9,0,0,0.000000,0.000000,0.000000,18191.000000
830,679575.000000,645420.840964,1.000000,1,10,1,0,617838.473000,651296.430000,0.000000,138368.000000,3,1,0,494852.472000,514408.267000,0.000000,110778.000000,10,0,0,0.000000,0.000000,0.000000,49191.000000,3,0,0,0.000000,0.000000,0.000000,79950.000000,0,0,0,0.000000,0.000000,0.000000,56758.000000,9,0,0,0.000000,0.000000,0.000000,74123.000000,6,0,0,0.000000,0.000000,0.000000,88554.000000,2,0,0,0.000000,0.000000,0.000000,32436.000000,2,0,0,0.000000,0.000000,0.000000,41983.000000,6,0,0,0.000000,0.000000,0.000000,7434.000000
831,614022.000000,645383.056558,1.000000,1,9,1,0,632982.304000,651296.430000,0.000000,98220.000000,1,1,0,551170.529000,554201.775000,0.000000,102147.000000,1,1,0,452255.566000,455819.385000,0.000000,41853.000000,5,1,0,377538.145000,406068.104000,0.000000,123753.000000,0,0,0,0.000000,0.000000,0.000000,56451.000000,5,0,0,0.000000,0.000000,0.000000,89677.000000,2,0,0,0.000000,0.000000,0.000000,37532.000000,4,0,0,0.000000,0.000000,0.000000,18963.000000,5,0,0,0.000000,0.000000,0.000000,28109.000000,1,0,0,0.000000,0.000000,0.000000,17317.000000
832,639590.000000,645376.093750,0.000000,1,5,1,0,625819.190000,651296.430000,0.000000,108629.000000,9,1,0,526728.779000,544024.267000,0.000000,91097.000000,0,0,0,0.000000,0.000000,0.000000,92016.000000,4,1,0,342549.700000,357492.839000,0.000000,63058.000000,1,1,0,291023.826000,291889.804000,0.000000,75609.000000,3,0,0,0.000000,0.000000,0.000000,51538.000000,2,0,0,0.000000,0.000000,0.000000,67545.000000,6,0,0,0.000000,0.000000,0.000000,46539.000000,7,0,0,0.000000,0.000000,0.000000,21034.000000,5,0,0,0.000000,0.000000,0.000000,22525.000000
833,652628.000000,645384.799520,0.000000,1,1,1,0,647446.842000,651296.430000,0.000000,121349.000000,0,0,0,0.000000,0.000000,0.000000,63771.000000,5,1,0,443257.660000,468485.226000,0.000000,110983.000000,5,1,0,332897.773000,360631.698000,0.000000,102738.000000,0,0,0,0.000000,0.000000,0.000000,112559.000000,8,0,0,0.000000,0.000000,0.000000,40620.000000,0,0,0,0.000000,0.000000,0.000000,29954.000000,10,0,0,0.000000,0.000000,0.000000,42604.000000,0,0,0,0.000000,0.000000,0.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,1900.000000
834,656041.000000,645397.576739,1.000000,1,4,1,0,640459.551000,651296.430000,0.000000,92070.000000,7,1,0,541656.042000,555185.377000,0.000000,56434.000000,4,1,0,486994.716000,494187.768000,0.000000,104629.000000,2,0,0,0.000000,0.000000,0.000000,67612.000000,7,0,0,0.000000,0.000000,0.000000,93100.000000,4,1,0,225870.392000,237471.626000,0.000000,60155.000000,6,0,0,0.000000,0.000000,0.000000,57034.000000,5,0,0,0.000000,0.000000,0.000000,71010.000000,1,1,0,56163.036000,50507.186000,0.000000,14005.000000,5,0,0,0.000000,0.000000,0.000000,39992.000000
835,610648.000000,645355.960479,1.000000,1,6,1,0,639637.927000,651296.430000,0.000000,78437.000000,8,1,0,564190.769000,571713.095000,0.000000,74944.000000,3,1,0,479378.443000,496471.950000,0.000000,74144.000000,1,1,0,412487.380000,414812.755000,0.000000,113064.000000,1,1,0,308607.552000,308548.943000,0.000000,113582.000000,9,0,0,0.000000,0.000000,0.000000,52692.000000,5,0,0,0.000000,0.000000,0.000000,29528.000000,0,0,0,0.000000,0.000000,0.000000,27284.000000,0,0,0,0.000000,0.000000,0.000000,26269.000000,4,0,0,0.000000,0.000000,0.000000,20704.000000
