Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
698,640148.000000,645234.959885,1.000000,1,1,1,0,647106.763000,650888.803000,0.000000,103815.000000,3,1,0,530480.409000,549534.233000,0.000000,90098.000000,5,1,0,434207.111000,457201.897000,0.000000,71808.000000,3,1,0,365603.973000,379893.919000,0.000000,116361.000000,8,0,0,0.000000,0.000000,0.000000,84650.000000,5,0,0,0.000000,0.000000,0.000000,58455.000000,3,0,0,0.000000,0.000000,0.000000,37457.000000,5,0,0,0.000000,0.000000,0.000000,37881.000000,8,0,0,0.000000,0.000000,0.000000,27970.000000,7,0,0,0.000000,0.000000,0.000000,11653.000000
699,661866.000000,645258.752504,1.000000,1,2,1,0,609792.472000,650888.803000,0.000000,136135.000000,7,1,0,505972.796000,520455.371000,0.000000,71581.000000,10,1,0,407918.047000,445980.018000,0.000000,101308.000000,3,0,0,0.000000,0.000000,0.000000,51651.000000,10,0,0,0.000000,0.000000,0.000000,90921.000000,4,0,0,0.000000,0.000000,0.000000,66012.000000,8,0,0,0.000000,0.000000,0.000000,27666.000000,10,0,0,0.000000,0.000000,0.000000,44693.000000,3,0,0,0.000000,0.000000,0.000000,40539.000000,6,0,0,0.000000,0.000000,0.000000,31360.000000
700,664375.000000,645286.061429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62811.000000,6,1,0,574105.750000,583555.913000,0.000000,97586.000000,4,1,0,480389.454000,490558.862000,0.000000,126237.000000,5,0,0,0.000000,0.000000,0.000000,101979.000000,3,0,0,0.000000,0.000000,0.000000,144252.000000,1,0,0,0.000000,0.000000,0.000000,37775.000000,8,0,0,0.000000,0.000000,0.000000,42000.000000,7,0,0,0.000000,0.000000,0.000000,27066.000000,7,0,0,0.000000,0.000000,0.000000,17348.000000,1,0,0,0.000000,0.000000,0.000000,7321.000000
701,672617.000000,645325.049929,0.000000,1,1,1,0,647106.763000,650888.803000,0.000000,129367.000000,3,1,0,505745.258000,530197.059000,0.000000,96676.000000,1,1,0,434008.077000,437305.007000,0.000000,150377.000000,3,0,0,0.000000,0.000000,0.000000,85136.000000,2,0,0,0.000000,0.000000,0.000000,83127.000000,2,0,0,0.000000,0.000000,0.000000,92908.000000,5,0,0,0.000000,0.000000,0.000000,10362.000000,4,0,0,0.000000,0.000000,0.000000,22676.000000,1,0,0,0.000000,0.000000,0.000000,994.000000,1,0,0,0.000000,0.000000,0.000000,994.000000
702,635910.000000,645311.638177,1.000000,1,3,1,0,631933.141000,650888.803000,0.000000,93149.000000,1,1,0,553352.261000,556128.718000,0.000000,157839.000000,10,0,0,0.000000,0.000000,0.000000,88163.000000,1,1,0,311840.208000,316586.813000,0.000000,39600.000000,0,0,0,0.000000,0.000000,0.000000,84422.000000,6,0,0,0.000000,0.000000,0.000000,57840.000000,5,0,0,0.000000,0.000000,0.000000,44411.000000,1,0,0,0.000000,0.000000,0.000000,13514.000000,2,0,0,0.000000,0.000000,0.000000,37714.000000,0,0,0,0.000000,0.000000,0.000000,19258.000000
703,659713.000000,645332.123755,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87098.000000,7,1,0,550873.644000,562852.771000,0.000000,108511.000000,6,1,0,441148.307000,457663.400000,0.000000,180881.000000,1,1,0,273941.555000,279300.982000,0.000000,91670.000000,5,0,0,0.000000,0.000000,0.000000,64097.000000,1,0,0,0.000000,0.000000,0.000000,63672.000000,1,0,0,0.000000,0.000000,0.000000,20531.000000,10,0,0,0.000000,0.000000,0.000000,21296.000000,1,0,0,0.000000,0.000000,0.000000,18157.000000,5,0,0,0.000000,0.000000,0.000000,3800.000000
704,665470.000000,645360.728693,0.000000,1,9,1,0,632393.219000,650888.803000,0.000000,108980.000000,6,1,0,534338.058000,544535.088000,0.000000,128040.000000,8,0,0,0.000000,0.000000,0.000000,69806.000000,0,0,0,0.000000,0.000000,0.000000,53306.000000,8,0,0,0.000000,0.000000,0.000000,94031.000000,8,0,0,0.000000,0.000000,0.000000,75809.000000,8,0,0,0.000000,0.000000,0.000000,66446.000000,6,0,0,0.000000,0.000000,0.000000,37507.000000,6,0,0,0.000000,0.000000,0.000000,9917.000000,0,0,0,0.000000,0.000000,0.000000,21628.000000
705,657317.000000,645377.687943,1.000000,1,2,1,0,609792.472000,650888.803000,0.000000,89457.000000,0,0,0,0.000000,0.000000,0.000000,72530.000000,6,1,0,479486.141000,486523.269000,0.000000,78291.000000,7,1,0,393606.919000,406694.365000,0.000000,94188.000000,0,0,0,0.000000,0.000000,0.000000,70054.000000,5,0,0,0.000000,0.000000,0.000000,130558.000000,10,0,0,0.000000,0.000000,0.000000,67248.000000,0,0,0,0.000000,0.000000,0.000000,26379.000000,0,0,0,0.000000,0.000000,0.000000,22990.000000,0,0,0,0.000000,0.000000,0.000000,5622.000000
706,646779.000000,645379.672805,1.000000,1,5,1,0,625524.839000,650888.803000,0.000000,68197.000000,7,1,0,568010.177000,579579.253000,0.000000,25043.000000,5,1,0,521105.818000,541749.827000,0.000000,126353.000000,9,1,0,405971.152000,419874.778000,0.000000,117791.000000,5,0,0,0.000000,0.000000,0.000000,36372.000000,0,0,0,0.000000,0.000000,0.000000,107553.000000,0,0,0,0.000000,0.000000,0.000000,44491.000000,10,0,0,0.000000,0.000000,0.000000,85437.000000,3,0,0,0.000000,0.000000,0.000000,28395.000000,9,0,0,0.000000,0.000000,0.000000,7147.000000
707,645349.000000,645379.629420,1.000000,1,0,0,0,0.000000,0.000000,0.000000,81826.000000,6,1,0,553602.998000,565798.654000,0.000000,103124.000000,1,1,0,460111.458000,462852.175000,0.000000,55624.000000,5,1,0,363321.610000,401341.667000,0.000000,163783.000000,6,0,0,0.000000,0.000000,0.000000,56686.000000,2,0,0,0.000000,0.000000,0.000000,53685.000000,4,0,0,0.000000,0.000000,0.000000,41189.000000,2,0,0,0.000000,0.000000,0.000000,37484.000000,6,0,0,0.000000,0.000000,0.000000,28446.000000,4,0,0,0.000000,0.000000,0.000000,23502.000000
708,624825.000000,645350.597458,0.000000,1,7,1,0,637656.664000,650888.803000,0.000000,59782.000000,8,1,0,581562.215000,586670.422000,0.000000,107299.000000,5,1,0,452400.067000,479895.485000,0.000000,90399.000000,10,0,0,0.000000,0.000000,0.000000,67722.000000,5,0,0,0.000000,0.000000,0.000000,70226.000000,3,0,0,0.000000,0.000000,0.000000,64419.000000,9,0,0,0.000000,0.000000,0.000000,49805.000000,2,0,0,0.000000,0.000000,0.000000,69981.000000,9,0,0,0.000000,0.000000,0.000000,30600.000000,9,0,0,0.000000,0.000000,0.000000,14592.000000
709,679575.000000,645398.868829,1.000000,2,2,1,0,609792.472000,650888.803000,0.000000,88722.000000,5,1,0,537445.623000,563347.756000,0.000000,67277.000000,0,0,0,0.000000,0.000000,0.000000,141125.000000,6,1,0,337885.120000,357230.082000,0.000000,119733.000000,7,0,0,0.000000,0.000000,0.000000,93793.000000,9,0,0,0.000000,0.000000,0.000000,89776.000000,10,0,0,0.000000,0.000000,0.000000,53813.000000,1,0,0,0.000000,0.000000,0.000000,13086.000000,9,0,0,0.000000,0.000000,0.000000,12250.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
710,646787.000000,645400.823944,1.000000,1,9,1,0,632393.219000,650888.803000,0.000000,122372.000000,5,1,0,494766.754000,529114.342000,0.000000,53955.000000,8,1,0,458093.047000,470274.935000,0.000000,68029.000000,10,0,0,0.000000,0.000000,0.000000,106839.000000,8,1,0,290321.325000,294911.306000,0.000000,62246.000000,6,0,0,0.000000,0.000000,0.000000,79750.000000,1,1,0,151740.372000,156180.372000,0.000000,55334.000000,7,0,0,0.000000,0.000000,0.000000,53432.000000,2,0,0,0.000000,0.000000,0.000000,33546.000000,9,0,0,0.000000,0.000000,0.000000,11284.000000
711,637373.000000,645389.533052,0.000000,1,5,1,0,625524.839000,650888.803000,0.000000,127184.000000,0,0,0,0.000000,0.000000,0.000000,96032.000000,9,1,0,408174.854000,433741.550000,0.000000,53628.000000,9,1,0,344935.986000,375742.592000,0.000000,82316.000000,3,0,0,0.000000,0.000000,0.000000,54023.000000,2,0,0,0.000000,0.000000,0.000000,75234.000000,8,0,0,0.000000,0.000000,0.000000,47942.000000,10,0,0,0.000000,0.000000,0.000000,72599.000000,1,0,0,0.000000,0.000000,0.000000,18517.000000,6,0,0,0.000000,0.000000,0.000000,9898.000000
712,660231.000000,645410.377809,1.000000,1,3,1,0,631933.141000,650888.803000,0.000000,92946.000000,0,0,0,0.000000,0.000000,0.000000,167926.000000,1,1,0,389922.325000,395237.533000,0.000000,79648.000000,10,0,0,0.000000,0.000000,0.000000,72100.000000,3,0,0,0.000000,0.000000,0.000000,47678.000000,0,0,0,0.000000,0.000000,0.000000,68329.000000,1,0,0,0.000000,0.000000,0.000000,37608.000000,10,0,0,0.000000,0.000000,0.000000,80069.000000,2,0,0,0.000000,0.000000,0.000000,8971.000000,5,0,0,0.000000,0.000000,0.000000,4956.000000
713,603808.000000,645352.029453,0.000000,1,3,1,0,631933.141000,650888.803000,0.000000,96668.000000,7,1,0,542393.296000,556632.746000,0.000000,75905.000000,4,1,0,471242.501000,480772.417000,0.000000,90421.000000,8,1,0,384697.901000,391151.796000,0.000000,86713.000000,7,1,0,291533.156000,303648.901000,0.000000,51133.000000,7,1,0,234098.699000,244398.674000,0.000000,35841.000000,10,0,0,0.000000,0.000000,0.000000,39829.000000,4,0,0,0.000000,0.000000,0.000000,71415.000000,5,0,0,0.000000,0.000000,0.000000,25005.000000,8,0,0,0.000000,0.000000,0.000000,30878.000000
714,678606.000000,645398.603641,1.000000,1,4,1,0,640108.603000,650888.803000,0.000000,133124.000000,0,0,0,0.000000,0.000000,0.000000,61501.000000,0,0,0,0.000000,0.000000,0.000000,74344.000000,7,1,0,359783.832000,371895.164000,0.000000,95579.000000,0,0,0,0.000000,0.000000,0.000000,85958.000000,7,0,0,0.000000,0.000000,0.000000,36415.000000,9,0,0,0.000000,0.000000,0.000000,73029.000000,8,0,0,0.000000,0.000000,0.000000,45111.000000,2,0,0,0.000000,0.000000,0.000000,41982.000000,6,0,0,0.000000,0.000000,0.000000,31563.000000
715,667937.000000,645430.125874,0.000000,1,7,1,0,637656.664000,650888.803000,0.000000,142262.000000,9,1,0,490640.385000,512167.126000,0.000000,101798.000000,0,0,0,0.000000,0.000000,0.000000,120043.000000,5,0,0,0.000000,0.000000,0.000000,70427.000000,5,0,0,0.000000,0.000000,0.000000,43664.000000,0,0,0,0.000000,0.000000,0.000000,63962.000000,8,0,0,0.000000,0.000000,0.000000,57201.000000,6,0,0,0.000000,0.000000,0.000000,28711.000000,3,0,0,0.000000,0.000000,0.000000,32819.000000,9,0,0,0.000000,0.000000,0.000000,7050.000000
716,640187.000000,645422.803073,1.000000,1,0,0,0,0.000000,0.000000,0.000000,106067.000000,10,1,0,514335.104000,543512.755000,0.000000,97261.000000,5,1,0,423813.123000,449071.097000,0.000000,103811.000000,5,1,0,320290.170000,346167.069000,0.000000,58573.000000,4,1,0,272384.876000,284862.120000,0.000000,79619.000000,0,0,0,0.000000,0.000000,0.000000,52136.000000,0,0,0,0.000000,0.000000,0.000000,68266.000000,7,0,0,0.000000,0.000000,0.000000,41486.000000,1,0,0,0.000000,0.000000,0.000000,14764.000000,4,0,0,0.000000,0.000000,0.000000,18204.000000
717,643889.000000,645420.663877,1.000000,1,1,1,0,647106.763000,650888.803000,0.000000,62509.000000,8,1,0,577283.017000,582771.999000,0.000000,82899.000000,3,1,0,484374.603000,500045.203000,0.000000,95263.000000,3,1,0,381519.687000,406079.557000,0.000000,64802.000000,8,1,0,328568.255000,335619.764000,0.000000,77751.000000,3,0,0,0.000000,0.000000,0.000000,67249.000000,5,0,0,0.000000,0.000000,0.000000,65124.000000,3,0,0,0.000000,0.000000,0.000000,27685.000000,10,0,0,0.000000,0.000000,0.000000,49222.000000,7,0,0,0.000000,0.000000,0.000000,51385.000000
718,662801.000000,645444.870474,0.000000,1,5,1,0,625524.839000,650888.803000,0.000000,124163.000000,0,0,0,0.000000,0.000000,0.000000,87632.000000,8,1,0,434107.146000,446529.808000,0.000000,75205.000000,2,0,0,0.000000,0.000000,0.000000,84494.000000,1,1,0,287285.926000,288826.490000,0.000000,91285.000000,0,0,0,0.000000,0.000000,0.000000,42761.000000,2,0,0,0.000000,0.000000,0.000000,53726.000000,1,1,0,94189.838000,97299.015000,0.000000,40502.000000,4,0,0,0.000000,0.000000,0.000000,34422.000000,8,0,0,0.000000,0.000000,0.000000,28611.000000
719,634124.000000,645429.125174,0.000000,1,4,1,0,640108.603000,650888.803000,0.000000,102941.000000,1,1,0,546580.308000,548976.140000,0.000000,59201.000000,1,1,0,483253.673000,483892.078000,0.000000,52166.000000,7,1,0,412501.424000,421550.220000,0.000000,94479.000000,3,0,0,0.000000,0.000000,0.000000,122534.000000,7,0,0,0.000000,0.000000,0.000000,89010.000000,1,0,0,0.000000,0.000000,0.000000,41006.000000,8,0,0,0.000000,0.000000,0.000000,36713.000000,2,0,0,0.000000,0.000000,0.000000,22279.000000,2,0,0,0.000000,0.000000,0.000000,13795.000000
720,661335.000000,645451.216667,1.000000,1,5,1,0,625524.839000,650888.803000,0.000000,75221.000000,0,0,0,0.000000,0.000000,0.000000,77253.000000,9,1,0,482830.898000,498614.458000,0.000000,123896.000000,0,0,0,0.000000,0.000000,0.000000,56589.000000,4,1,0,307557.022000,318053.399000,0.000000,81759.000000,10,0,0,0.000000,0.000000,0.000000,62504.000000,7,0,0,0.000000,0.000000,0.000000,65144.000000,0,0,0,0.000000,0.000000,0.000000,13067.000000,5,0,0,0.000000,0.000000,0.000000,94654.000000,1,0,0,0.000000,0.000000,0.000000,11248.000000
721,666457.000000,645480.350902,1.000000,1,4,1,0,640108.603000,650888.803000,0.000000,89685.000000,1,1,0,558743.294000,562699.426000,0.000000,82697.000000,6,1,0,467941.116000,479211.442000,0.000000,55625.000000,5,1,0,394822.278000,415693.996000,0.000000,93092.000000,7,1,0,313793.564000,326390.123000,0.000000,85506.000000,9,0,0,0.000000,0.000000,0.000000,84475.000000,0,0,0,0.000000,0.000000,0.000000,94286.000000,4,0,0,0.000000,0.000000,0.000000,45109.000000,1,0,0,0.000000,0.000000,0.000000,35982.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
722,660932.000000,645501.752078,1.000000,1,5,1,0,625524.839000,650888.803000,0.000000,68197.000000,5,1,0,558779.819000,581548.683000,0.000000,58269.000000,9,1,0,503404.864000,518910.246000,0.000000,101286.000000,5,1,0,396625.646000,419117.103000,0.000000,62296.000000,1,1,0,351157.605000,354190.091000,0.000000,113388.000000,10,0,0,0.000000,0.000000,0.000000,75848.000000,4,0,0,0.000000,0.000000,0.000000,100953.000000,5,0,0,0.000000,0.000000,0.000000,54427.000000,9,0,0,0.000000,0.000000,0.000000,21869.000000,8,0,0,0.000000,0.000000,0.000000,4399.000000
723,679575.000000,645548.879668,0.000000,1,8,1,0,643100.672000,650888.803000,0.000000,86018.000000,10,1,0,532905.580000,564997.685000,0.000000,127248.000000,4,1,0,429897.756000,443525.324000,0.000000,175028.000000,0,0,0,0.000000,0.000000,0.000000,113091.000000,2,0,0,0.000000,0.000000,0.000000,72129.000000,0,0,0,0.000000,0.000000,0.000000,26686.000000,4,0,0,0.000000,0.000000,0.000000,24268.000000,6,0,0,0.000000,0.000000,0.000000,19425.000000,0,0,0,0.000000,0.000000,0.000000,16941.000000,0,0,0,0.000000,0.000000,0.000000,18741.000000
724,619653.000000,645513.111878,1.000000,1,9,1,0,632393.219000,650888.803000,0.000000,135631.000000,9,1,0,495294.968000,517419.227000,0.000000,117842.000000,5,1,0,379619.412000,403796.172000,0.000000,33452.000000,0,0,0,0.000000,0.000000,0.000000,66989.000000,5,1,0,273061.502000,286428.191000,0.000000,95727.000000,7,0,0,0.000000,0.000000,0.000000,73471.000000,5,0,0,0.000000,0.000000,0.000000,55614.000000,2,0,0,0.000000,0.000000,0.000000,22288.000000,10,0,0,0.000000,0.000000,0.000000,11494.000000,7,0,0,0.000000,0.000000,0.000000,7145.000000
725,627192.000000,645487.841379,1.000000,1,2,1,0,609792.472000,650888.803000,0.000000,74600.000000,2,1,0,533914.968000,573224.349000,0.000000,77789.000000,0,0,0,0.000000,0.000000,0.000000,68553.000000,7,1,0,406587.022000,420447.202000,0.000000,97405.000000,2,0,0,0.000000,0.000000,0.000000,66810.000000,4,0,0,0.000000,0.000000,0.000000,84080.000000,9,0,0,0.000000,0.000000,0.000000,42794.000000,4,0,0,0.000000,0.000000,0.000000,62181.000000,6,0,0,0.000000,0.000000,0.000000,34440.000000,3,0,0,0.000000,0.000000,0.000000,18540.000000
726,666894.000000,645517.326446,0.000000,1,10,1,0,617404.353000,650888.803000,0.000000,146855.000000,0,0,0,0.000000,0.000000,0.000000,91900.000000,3,1,0,398440.917000,421611.775000,0.000000,75917.000000,5,0,0,0.000000,0.000000,0.000000,106394.000000,6,0,0,0.000000,0.000000,0.000000,99806.000000,9,0,0,0.000000,0.000000,0.000000,51872.000000,2,0,0,0.000000,0.000000,0.000000,27923.000000,4,0,0,0.000000,0.000000,0.000000,39158.000000,2,0,0,0.000000,0.000000,0.000000,19441.000000,6,0,0,0.000000,0.000000,0.000000,7628.000000
727,618805.000000,645480.583219,0.000000,1,6,1,0,639173.649000,650888.803000,0.000000,110552.000000,3,1,0,526317.472000,545267.869000,0.000000,103722.000000,3,1,0,424251.801000,443571.415000,0.000000,134640.000000,5,0,0,0.000000,0.000000,0.000000,64968.000000,0,0,0,0.000000,0.000000,0.000000,69022.000000,0,0,0,0.000000,0.000000,0.000000,30253.000000,8,0,0,0.000000,0.000000,0.000000,44153.000000,4,0,0,0.000000,0.000000,0.000000,28678.000000,3,0,0,0.000000,0.000000,0.000000,18038.000000,10,0,0,0.000000,0.000000,0.000000,14779.000000
728,629296.000000,645458.351648,1.000000,1,7,1,0,637656.664000,650888.803000,0.000000,92108.000000,5,1,0,531290.572000,556171.648000,0.000000,87033.000000,6,1,0,454890.223000,471938.995000,0.000000,121887.000000,5,0,0,0.000000,0.000000,0.000000,86463.000000,7,0,0,0.000000,0.000000,0.000000,122837.000000,4,0,0,0.000000,0.000000,0.000000,8250.000000,4,0,0,0.000000,0.000000,0.000000,51798.000000,3,0,0,0.000000,0.000000,0.000000,18528.000000,2,0,0,0.000000,0.000000,0.000000,21673.000000,6,0,0,0.000000,0.000000,0.000000,18719.000000
729,640545.000000,645451.611797,0.000000,1,2,1,0,609792.472000,650888.803000,0.000000,120385.000000,0,0,0,0.000000,0.000000,0.000000,83361.000000,10,0,0,0.000000,0.000000,0.000000,120454.000000,5,0,0,0.000000,0.000000,0.000000,74099.000000,5,0,0,0.000000,0.000000,0.000000,63626.000000,3,0,0,0.000000,0.000000,0.000000,71209.000000,6,0,0,0.000000,0.000000,0.000000,38728.000000,10,0,0,0.000000,0.000000,0.000000,29659.000000,2,0,0,0.000000,0.000000,0.000000,24988.000000,3,0,0,0.000000,0.000000,0.000000,14036.000000
730,623349.000000,645421.334247,0.000000,1,0,0,0,0.000000,0.000000,0.000000,84045.000000,7,1,0,552532.834000,566072.059000,0.000000,139979.000000,0,0,0,0.000000,0.000000,0.000000,114530.000000,9,0,0,0.000000,0.000000,0.000000,68800.000000,0,0,0,0.000000,0.000000,0.000000,75660.000000,1,1,0,167141.030000,164426.999000,0.000000,26315.000000,1,1,1,133718.534000,128450.989000,24994.000000,31573.000000,0,0,0,0.000000,0.000000,0.000000,23628.000000,2,0,0,0.000000,0.000000,0.000000,13416.000000,2,0,0,0.000000,0.000000,0.000000,20409.000000
731,654462.000000,645433.701778,1.000000,1,5,1,0,625524.839000,650888.803000,0.000000,165091.000000,0,0,0,0.000000,0.000000,0.000000,56099.000000,0,0,0,0.000000,0.000000,0.000000,98026.000000,9,0,0,0.000000,0.000000,0.000000,89562.000000,9,0,0,0.000000,0.000000,0.000000,65932.000000,10,0,0,0.000000,0.000000,0.000000,42319.000000,2,0,0,0.000000,0.000000,0.000000,41605.000000,9,0,0,0.000000,0.000000,0.000000,66952.000000,4,0,0,0.000000,0.000000,0.000000,28876.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
732,644858.000000,645432.915301,1.000000,1,9,1,0,632393.219000,650888.803000,0.000000,80063.000000,1,1,0,566037.633000,569886.599000,0.000000,66588.000000,9,1,0,482918.840000,498357.994000,0.000000,51324.000000,3,1,0,428422.570000,437870.965000,0.000000,73530.000000,9,1,0,344518.813000,363030.374000,0.000000,96636.000000,6,1,0,262208.006000,272162.215000,0.000000,102286.000000,1,1,1,178504.553000,175382.728000,25940.000000,83055.000000,5,0,0,0.000000,0.000000,0.000000,47715.000000,5,0,0,0.000000,0.000000,0.000000,12165.000000,9,0,0,0.000000,0.000000,0.000000,5556.000000
733,626631.000000,645407.264666,1.000000,1,2,1,0,609792.472000,650888.803000,0.000000,79002.000000,2,1,0,531013.745000,571340.888000,0.000000,91053.000000,10,1,0,449517.287000,481338.351000,0.000000,95595.000000,9,1,0,364652.877000,384132.264000,0.000000,97568.000000,0,0,0,0.000000,0.000000,0.000000,73533.000000,2,0,0,0.000000,0.000000,0.000000,51649.000000,4,0,0,0.000000,0.000000,0.000000,46537.000000,10,0,0,0.000000,0.000000,0.000000,32866.000000,0,0,0,0.000000,0.000000,0.000000,34043.000000,9,0,0,0.000000,0.000000,0.000000,24785.000000
734,621970.000000,645375.333787,0.000000,1,1,1,0,647106.763000,650888.803000,0.000000,48008.000000,2,1,0,559325.230000,595904.297000,0.000000,85602.000000,4,1,0,500245.417000,507263.109000,0.000000,87498.000000,9,0,0,0.000000,0.000000,0.000000,85331.000000,0,0,0,0.000000,0.000000,0.000000,53676.000000,3,0,0,0.000000,0.000000,0.000000,55901.000000,3,0,0,0.000000,0.000000,0.000000,28994.000000,8,0,0,0.000000,0.000000,0.000000,74647.000000,8,0,0,0.000000,0.000000,0.000000,51769.000000,4,0,0,0.000000,0.000000,0.000000,50544.000000
735,672752.000000,645412.580952,1.000000,1,0,0,0,0.000000,0.000000,0.000000,94491.000000,1,1,0,555135.641000,558119.210000,0.000000,87054.000000,0,0,0,0.000000,0.000000,0.000000,66927.000000,2,1,0,363070.121000,400771.066000,0.000000,67275.000000,9,1,0,317313.724000,329263.549000,0.000000,87636.000000,0,0,0,0.000000,0.000000,0.000000,103296.000000,6,0,0,0.000000,0.000000,0.000000,40730.000000,5,0,0,0.000000,0.000000,0.000000,54243.000000,0,0,0,0.000000,0.000000,0.000000,64639.000000,3,0,0,0.000000,0.000000,0.000000,6461.000000
736,679575.000000,645458.997283,0.000000,2,10,1,0,617404.353000,650888.803000,0.000000,116735.000000,8,1,0,529067.813000,537194.037000,0.000000,144343.000000,0,0,0,0.000000,0.000000,0.000000,113262.000000,9,0,0,0.000000,0.000000,0.000000,113793.000000,7,0,0,0.000000,0.000000,0.000000,79622.000000,0,0,0,0.000000,0.000000,0.000000,50308.000000,2,0,0,0.000000,0.000000,0.000000,14051.000000,1,0,0,0.000000,0.000000,0.000000,44707.000000,7,0,0,0.000000,0.000000,0.000000,2754.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
737,661267.000000,645480.446404,1.000000,1,2,1,0,609792.472000,650888.803000,0.000000,81066.000000,2,1,0,529343.839000,569559.782000,0.000000,134067.000000,10,0,0,0.000000,0.000000,0.000000,74667.000000,5,0,0,0.000000,0.000000,0.000000,62362.000000,0,0,0,0.000000,0.000000,0.000000,15143.000000,9,0,0,0.000000,0.000000,0.000000,59387.000000,5,0,0,0.000000,0.000000,0.000000,71041.000000,0,0,0,0.000000,0.000000,0.000000,42985.000000,7,0,0,0.000000,0.000000,0.000000,84801.000000,6,0,0,0.000000,0.000000,0.000000,35748.000000
738,639933.000000,645472.929539,0.000000,1,0,0,0,0.000000,0.000000,0.000000,161932.000000,0,0,0,0.000000,0.000000,0.000000,76125.000000,5,1,0,393576.768000,421527.425000,0.000000,110055.000000,1,1,0,309592.878000,312740.301000,0.000000,100023.000000,0,0,0,0.000000,0.000000,0.000000,70691.000000,2,0,0,0.000000,0.000000,0.000000,51115.000000,1,0,0,0.000000,0.000000,0.000000,34008.000000,2,0,0,0.000000,0.000000,0.000000,17246.000000,3,0,0,0.000000,0.000000,0.000000,7593.000000,7,0,0,0.000000,0.000000,0.000000,11145.000000
739,653340.000000,645483.575101,1.000000,1,9,1,0,632393.219000,650888.803000,0.000000,99809.000000,9,1,0,533034.542000,551705.667000,0.000000,99217.000000,3,1,0,426783.683000,451285.484000,0.000000,66829.000000,4,1,0,367136.870000,379273.665000,0.000000,78371.000000,4,0,0,0.000000,0.000000,0.000000,79859.000000,8,0,0,0.000000,0.000000,0.000000,63804.000000,9,0,0,0.000000,0.000000,0.000000,78352.000000,9,0,0,0.000000,0.000000,0.000000,13777.000000,4,0,0,0.000000,0.000000,0.000000,46946.000000,1,0,0,0.000000,0.000000,0.000000,26376.000000
740,662137.000000,645506.079730,0.000000,1,9,1,0,632393.219000,650888.803000,0.000000,75147.000000,4,1,0,559758.437000,571403.350000,0.000000,63330.000000,0,0,0,0.000000,0.000000,0.000000,142877.000000,5,0,0,0.000000,0.000000,0.000000,109156.000000,3,0,0,0.000000,0.000000,0.000000,75489.000000,9,0,0,0.000000,0.000000,0.000000,47110.000000,1,0,0,0.000000,0.000000,0.000000,64958.000000,4,0,0,0.000000,0.000000,0.000000,55438.000000,5,0,0,0.000000,0.000000,0.000000,15726.000000,0,0,0,0.000000,0.000000,0.000000,12906.000000
741,657720.000000,645522.562753,1.000000,1,8,1,0,643100.672000,650888.803000,0.000000,89154.000000,2,1,0,521450.085000,562567.637000,0.000000,78145.000000,9,1,0,462577.563000,482626.923000,0.000000,74395.000000,5,1,0,378484.394000,404568.123000,0.000000,73538.000000,5,1,0,303388.303000,331394.248000,0.000000,109555.000000,5,0,0,0.000000,0.000000,0.000000,89861.000000,7,0,0,0.000000,0.000000,0.000000,42538.000000,0,0,0,0.000000,0.000000,0.000000,53846.000000,3,0,0,0.000000,0.000000,0.000000,16935.000000,8,0,0,0.000000,0.000000,0.000000,29753.000000
742,596056.000000,645455.896226,0.000000,1,3,1,0,631933.141000,650888.803000,0.000000,72745.000000,0,0,0,0.000000,0.000000,0.000000,46751.000000,0,0,0,0.000000,0.000000,0.000000,49082.000000,0,0,0,0.000000,0.000000,0.000000,86181.000000,0,0,0,0.000000,0.000000,0.000000,96177.000000,1,1,0,283469.267000,281428.097000,0.000000,68766.000000,4,0,0,0.000000,0.000000,0.000000,78717.000000,0,0,0,0.000000,0.000000,0.000000,10416.000000,0,0,0,0.000000,0.000000,0.000000,42192.000000,1,0,0,0.000000,0.000000,0.000000,45029.000000
