Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
747,647225.000000,645507.495315,0.000000,1,10,1,0,617640.319000,651654.160000,0.000000,138936.000000,1,1,0,512106.825000,515626.032000,0.000000,87306.000000,10,1,0,385440.930000,430638.920000,0.000000,54145.000000,9,0,0,0.000000,0.000000,0.000000,83439.000000,9,0,0,0.000000,0.000000,0.000000,70951.000000,9,0,0,0.000000,0.000000,0.000000,81596.000000,9,0,0,0.000000,0.000000,0.000000,22882.000000,9,0,0,0.000000,0.000000,0.000000,70254.000000,0,0,0,0.000000,0.000000,0.000000,27899.000000,2,0,0,0.000000,0.000000,0.000000,9817.000000
748,648794.000000,645511.889037,1.000000,1,3,1,0,632206.260000,651654.160000,0.000000,107948.000000,3,1,0,520917.109000,543002.169000,0.000000,90370.000000,8,1,0,442587.614000,451716.061000,0.000000,125422.000000,2,0,0,0.000000,0.000000,0.000000,58898.000000,4,1,0,243549.477000,265085.419000,0.000000,49778.000000,4,0,0,0.000000,0.000000,0.000000,87852.000000,6,0,0,0.000000,0.000000,0.000000,47554.000000,6,0,0,0.000000,0.000000,0.000000,30212.000000,1,0,0,0.000000,0.000000,0.000000,31759.000000,2,0,0,0.000000,0.000000,0.000000,19001.000000
749,679575.000000,645557.367156,0.000000,2,4,1,0,640632.928000,651654.160000,0.000000,89996.000000,0,0,0,0.000000,0.000000,0.000000,105001.000000,3,1,0,420141.968000,455948.258000,0.000000,75790.000000,5,1,0,334786.348000,381288.518000,0.000000,90778.000000,7,0,0,0.000000,0.000000,0.000000,160416.000000,0,0,0,0.000000,0.000000,0.000000,66921.000000,8,0,0,0.000000,0.000000,0.000000,47774.000000,1,0,0,0.000000,0.000000,0.000000,17319.000000,7,0,0,0.000000,0.000000,0.000000,25580.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
750,630609.000000,645537.436000,1.000000,1,10,1,0,617640.319000,651654.160000,0.000000,115673.000000,4,1,0,526637.767000,539043.082000,0.000000,137258.000000,0,0,0,0.000000,0.000000,0.000000,78186.000000,8,0,0,0.000000,0.000000,0.000000,81824.000000,5,0,0,0.000000,0.000000,0.000000,82969.000000,4,0,0,0.000000,0.000000,0.000000,31504.000000,2,0,0,0.000000,0.000000,0.000000,23913.000000,0,0,0,0.000000,0.000000,0.000000,26632.000000,8,0,0,0.000000,0.000000,0.000000,38708.000000,2,0,0,0.000000,0.000000,0.000000,13942.000000
751,631191.000000,645518.332889,0.000000,1,4,1,0,640632.928000,651654.160000,0.000000,93746.000000,6,1,0,546086.376000,559219.606000,0.000000,92028.000000,6,1,0,455981.067000,468128.704000,0.000000,93806.000000,4,1,0,362347.511000,371019.483000,0.000000,95425.000000,8,0,0,0.000000,0.000000,0.000000,92635.000000,1,1,0,184668.823000,191835.763000,0.000000,38765.000000,0,0,0,0.000000,0.000000,0.000000,26432.000000,3,0,0,0.000000,0.000000,0.000000,19460.000000,2,0,0,0.000000,0.000000,0.000000,38376.000000,4,0,0,0.000000,0.000000,0.000000,40518.000000
752,671628.000000,645553.053191,1.000000,1,5,1,0,625972.214000,651654.160000,0.000000,83762.000000,6,1,0,557581.177000,568942.462000,0.000000,140882.000000,9,0,0,0.000000,0.000000,0.000000,126620.000000,0,0,0,0.000000,0.000000,0.000000,92657.000000,6,0,0,0.000000,0.000000,0.000000,58516.000000,6,0,0,0.000000,0.000000,0.000000,42233.000000,5,0,0,0.000000,0.000000,0.000000,62876.000000,1,0,0,0.000000,0.000000,0.000000,24221.000000,9,0,0,0.000000,0.000000,0.000000,32565.000000,10,0,0,0.000000,0.000000,0.000000,7296.000000
753,674019.000000,645590.856574,0.000000,1,0,0,0,0.000000,0.000000,0.000000,134954.000000,0,0,0,0.000000,0.000000,0.000000,109011.000000,9,1,0,397724.607000,419500.710000,0.000000,103871.000000,9,1,0,293063.423000,317198.731000,0.000000,91719.000000,10,0,0,0.000000,0.000000,0.000000,64333.000000,1,0,0,0.000000,0.000000,0.000000,60401.000000,9,0,0,0.000000,0.000000,0.000000,45660.000000,8,0,0,0.000000,0.000000,0.000000,37517.000000,7,0,0,0.000000,0.000000,0.000000,22935.000000,3,0,0,0.000000,0.000000,0.000000,3618.000000
754,661704.000000,645612.226790,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,85669.000000,9,1,0,548835.594000,565620.154000,0.000000,90180.000000,5,1,0,452420.319000,477062.580000,0.000000,73038.000000,9,1,0,380013.236000,398803.169000,0.000000,117581.000000,5,0,0,0.000000,0.000000,0.000000,101665.000000,0,0,0,0.000000,0.000000,0.000000,61162.000000,1,1,1,131067.967000,128531.892000,28835.000000,52027.000000,0,0,0,0.000000,0.000000,0.000000,35037.000000,3,0,0,0.000000,0.000000,0.000000,16510.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
755,623703.000000,645583.207947,0.000000,1,7,1,0,638157.154000,651654.160000,0.000000,111075.000000,1,1,0,540870.462000,545712.713000,0.000000,72675.000000,7,1,0,453607.724000,470355.981000,0.000000,68993.000000,0,0,0,0.000000,0.000000,0.000000,103889.000000,0,0,0,0.000000,0.000000,0.000000,113461.000000,6,0,0,0.000000,0.000000,0.000000,34003.000000,5,0,0,0.000000,0.000000,0.000000,52566.000000,0,0,0,0.000000,0.000000,0.000000,20592.000000,1,0,0,0.000000,0.000000,0.000000,31816.000000,1,0,0,0.000000,0.000000,0.000000,14633.000000
756,594627.000000,645515.805556,1.000000,1,0,0,0,0.000000,0.000000,0.000000,57944.000000,9,1,0,571814.856000,586891.233000,0.000000,89169.000000,8,1,0,491255.312000,496527.377000,0.000000,140186.000000,1,1,0,355494.010000,361625.890000,0.000000,79537.000000,6,0,0,0.000000,0.000000,0.000000,68242.000000,3,0,0,0.000000,0.000000,0.000000,45592.000000,3,0,0,0.000000,0.000000,0.000000,47975.000000,2,0,0,0.000000,0.000000,0.000000,34259.000000,10,0,0,0.000000,0.000000,0.000000,20803.000000,10,0,0,0.000000,0.000000,0.000000,10920.000000
757,641685.000000,645510.745046,0.000000,1,7,1,0,638157.154000,651654.160000,0.000000,101270.000000,5,1,0,526796.684000,551810.620000,0.000000,123849.000000,4,1,0,413373.008000,428811.316000,0.000000,74714.000000,0,0,0,0.000000,0.000000,0.000000,46101.000000,0,0,0,0.000000,0.000000,0.000000,79627.000000,7,0,0,0.000000,0.000000,0.000000,39951.000000,0,0,0,0.000000,0.000000,0.000000,68727.000000,0,0,0,0.000000,0.000000,0.000000,25413.000000,2,0,0,0.000000,0.000000,0.000000,38749.000000,7,0,0,0.000000,0.000000,0.000000,43284.000000
758,631164.000000,645491.817942,1.000000,1,5,1,0,625972.214000,651654.160000,0.000000,157511.000000,0,0,0,0.000000,0.000000,0.000000,61508.000000,10,1,0,389719.995000,434218.635000,0.000000,114799.000000,7,1,0,313951.923000,328157.424000,0.000000,54747.000000,7,1,0,257893.950000,272377.417000,0.000000,64448.000000,3,0,0,0.000000,0.000000,0.000000,53815.000000,8,0,0,0.000000,0.000000,0.000000,65208.000000,0,0,0,0.000000,0.000000,0.000000,18713.000000,5,0,0,0.000000,0.000000,0.000000,26430.000000,0,0,0,0.000000,0.000000,0.000000,13985.000000
759,679575.000000,645536.723320,0.000000,1,8,1,0,643782.792000,651654.160000,0.000000,62126.000000,7,1,0,573093.120000,585833.177000,0.000000,78911.000000,9,1,0,484821.038000,501456.615000,0.000000,127152.000000,6,1,0,372287.966000,381214.108000,0.000000,126244.000000,10,0,0,0.000000,0.000000,0.000000,97915.000000,5,0,0,0.000000,0.000000,0.000000,58219.000000,4,0,0,0.000000,0.000000,0.000000,44014.000000,2,0,0,0.000000,0.000000,0.000000,64434.000000,10,0,0,0.000000,0.000000,0.000000,17739.000000,7,0,0,0.000000,0.000000,0.000000,2821.000000
760,637368.000000,645525.975000,1.000000,1,5,1,0,625972.214000,651654.160000,0.000000,91556.000000,9,1,0,543458.873000,561188.499000,0.000000,93341.000000,1,1,0,463851.493000,465555.540000,0.000000,99301.000000,1,1,0,363356.842000,364146.020000,0.000000,71085.000000,6,1,0,284789.685000,293070.884000,0.000000,77324.000000,9,0,0,0.000000,0.000000,0.000000,47566.000000,5,0,0,0.000000,0.000000,0.000000,70676.000000,4,0,0,0.000000,0.000000,0.000000,18996.000000,0,0,0,0.000000,0.000000,0.000000,28986.000000,0,0,0,0.000000,0.000000,0.000000,38537.000000
761,631094.000000,645507.010512,1.000000,1,0,0,0,0.000000,0.000000,0.000000,78225.000000,3,1,0,552525.682000,571254.145000,0.000000,100416.000000,6,1,0,456894.622000,470807.710000,0.000000,58702.000000,2,1,0,360895.842000,404292.397000,0.000000,72901.000000,10,1,0,301950.757000,334252.617000,0.000000,108310.000000,0,0,0,0.000000,0.000000,0.000000,92553.000000,10,0,0,0.000000,0.000000,0.000000,65776.000000,8,0,0,0.000000,0.000000,0.000000,9241.000000,7,0,0,0.000000,0.000000,0.000000,34400.000000,3,0,0,0.000000,0.000000,0.000000,10570.000000
762,623894.000000,645478.646982,0.000000,1,1,1,0,647985.705000,651654.160000,0.000000,107916.000000,8,1,0,540169.253000,547896.907000,0.000000,89062.000000,7,1,0,440603.162000,455710.511000,0.000000,105170.000000,1,1,0,347381.860000,352661.207000,0.000000,36149.000000,5,0,0,0.000000,0.000000,0.000000,51962.000000,5,0,0,0.000000,0.000000,0.000000,79979.000000,0,0,0,0.000000,0.000000,0.000000,38299.000000,10,0,0,0.000000,0.000000,0.000000,51975.000000,2,0,0,0.000000,0.000000,0.000000,38063.000000,4,0,0,0.000000,0.000000,0.000000,25319.000000
763,640101.000000,645471.598952,1.000000,1,0,0,0,0.000000,0.000000,0.000000,88920.000000,8,1,0,556008.599000,562647.547000,0.000000,73152.000000,5,1,0,465983.085000,487711.841000,0.000000,108088.000000,1,1,0,379320.866000,384771.135000,0.000000,77727.000000,0,0,0,0.000000,0.000000,0.000000,71396.000000,6,0,0,0.000000,0.000000,0.000000,61562.000000,0,0,0,0.000000,0.000000,0.000000,90302.000000,2,0,0,0.000000,0.000000,0.000000,30048.000000,3,0,0,0.000000,0.000000,0.000000,29142.000000,7,0,0,0.000000,0.000000,0.000000,9764.000000
764,651953.000000,645480.082461,0.000000,1,4,1,0,640632.928000,651654.160000,0.000000,99203.000000,0,0,0,0.000000,0.000000,0.000000,115324.000000,5,1,0,411635.108000,442212.780000,0.000000,117411.000000,8,0,0,0.000000,0.000000,0.000000,74054.000000,0,0,0,0.000000,0.000000,0.000000,60267.000000,0,0,0,0.000000,0.000000,0.000000,56647.000000,9,0,0,0.000000,0.000000,0.000000,80235.000000,9,0,0,0.000000,0.000000,0.000000,15278.000000,6,0,0,0.000000,0.000000,0.000000,13249.000000,1,0,0,0.000000,0.000000,0.000000,20285.000000
765,673083.000000,645516.164706,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,74934.000000,3,1,0,557215.001000,575186.999000,0.000000,128099.000000,0,0,0,0.000000,0.000000,0.000000,94347.000000,3,1,0,337028.027000,356451.821000,0.000000,99459.000000,6,0,0,0.000000,0.000000,0.000000,103531.000000,0,0,0,0.000000,0.000000,0.000000,79470.000000,10,0,0,0.000000,0.000000,0.000000,61919.000000,0,0,0,0.000000,0.000000,0.000000,9547.000000,7,0,0,0.000000,0.000000,0.000000,12407.000000,1,0,0,0.000000,0.000000,0.000000,9370.000000
766,642972.000000,645512.843342,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,80248.000000,2,1,0,528926.489000,569100.685000,0.000000,81201.000000,4,1,0,472736.664000,479708.487000,0.000000,124563.000000,1,1,0,357232.710000,362663.512000,0.000000,101055.000000,0,0,0,0.000000,0.000000,0.000000,83662.000000,10,0,0,0.000000,0.000000,0.000000,110701.000000,6,0,0,0.000000,0.000000,0.000000,40806.000000,3,0,0,0.000000,0.000000,0.000000,12135.000000,2,0,0,0.000000,0.000000,0.000000,1918.000000,5,0,0,0.000000,0.000000,0.000000,6683.000000
767,669156.000000,645543.668840,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87710.000000,7,1,0,548927.492000,562878.724000,0.000000,49193.000000,2,1,0,469361.047000,505986.637000,0.000000,155648.000000,9,0,0,0.000000,0.000000,0.000000,104826.000000,9,0,0,0.000000,0.000000,0.000000,105205.000000,6,0,0,0.000000,0.000000,0.000000,62808.000000,1,0,0,0.000000,0.000000,0.000000,23776.000000,0,0,0,0.000000,0.000000,0.000000,34577.000000,5,0,0,0.000000,0.000000,0.000000,39889.000000,1,0,0,0.000000,0.000000,0.000000,5524.000000
768,672579.000000,645578.871094,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,126182.000000,8,1,0,522055.468000,532206.823000,0.000000,84549.000000,10,1,0,408044.522000,447517.101000,0.000000,89573.000000,6,1,0,341187.743000,354581.783000,0.000000,139887.000000,10,0,0,0.000000,0.000000,0.000000,63521.000000,10,0,0,0.000000,0.000000,0.000000,54870.000000,7,0,0,0.000000,0.000000,0.000000,61751.000000,10,0,0,0.000000,0.000000,0.000000,4759.000000,3,0,0,0.000000,0.000000,0.000000,35268.000000,4,0,0,0.000000,0.000000,0.000000,12219.000000
769,624115.000000,645550.959688,0.000000,1,8,1,0,643782.792000,651654.160000,0.000000,133085.000000,10,1,0,485339.189000,521790.706000,0.000000,75888.000000,0,0,0,0.000000,0.000000,0.000000,82686.000000,0,0,0,0.000000,0.000000,0.000000,28206.000000,2,0,0,0.000000,0.000000,0.000000,65866.000000,6,0,0,0.000000,0.000000,0.000000,49600.000000,1,1,0,189755.212000,188351.380000,0.000000,79924.000000,3,0,0,0.000000,0.000000,0.000000,46638.000000,0,0,0,0.000000,0.000000,0.000000,23690.000000,1,0,0,0.000000,0.000000,0.000000,38532.000000
770,615597.000000,645512.058442,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89477.000000,0,0,0,0.000000,0.000000,0.000000,112824.000000,0,0,0,0.000000,0.000000,0.000000,113640.000000,5,0,0,0.000000,0.000000,0.000000,81775.000000,6,0,0,0.000000,0.000000,0.000000,71058.000000,8,0,0,0.000000,0.000000,0.000000,36753.000000,1,1,0,131516.764000,136255.046000,0.000000,57956.000000,0,0,0,0.000000,0.000000,0.000000,26319.000000,0,0,0,0.000000,0.000000,0.000000,8489.000000,10,0,0,0.000000,0.000000,0.000000,17306.000000
771,632825.000000,645495.603113,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,63858.000000,5,1,0,558883.686000,582856.250000,0.000000,70499.000000,1,1,0,507850.082000,510012.363000,0.000000,99549.000000,0,0,0,0.000000,0.000000,0.000000,39821.000000,5,1,0,343615.975000,355662.528000,0.000000,92578.000000,6,1,0,266559.534000,259455.548000,0.000000,80351.000000,3,0,0,0.000000,0.000000,0.000000,50033.000000,2,0,0,0.000000,0.000000,0.000000,82001.000000,6,0,0,0.000000,0.000000,0.000000,49669.000000,3,0,0,0.000000,0.000000,0.000000,4466.000000
772,628805.000000,645473.983161,1.000000,1,1,1,0,647985.705000,651654.160000,0.000000,69088.000000,0,0,0,0.000000,0.000000,0.000000,92535.000000,0,0,0,0.000000,0.000000,0.000000,62482.000000,0,0,0,0.000000,0.000000,0.000000,65557.000000,4,1,0,329213.515000,336842.431000,0.000000,77657.000000,5,0,0,0.000000,0.000000,0.000000,84109.000000,1,0,0,0.000000,0.000000,0.000000,46055.000000,9,0,0,0.000000,0.000000,0.000000,49771.000000,2,0,0,0.000000,0.000000,0.000000,56261.000000,8,0,0,0.000000,0.000000,0.000000,25290.000000
773,672551.000000,645509.011643,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105186.000000,6,1,0,533905.848000,547303.754000,0.000000,75956.000000,2,1,0,422362.206000,463665.222000,0.000000,95675.000000,9,1,0,356308.758000,377465.440000,0.000000,102476.000000,10,0,0,0.000000,0.000000,0.000000,85789.000000,10,0,0,0.000000,0.000000,0.000000,53561.000000,2,0,0,0.000000,0.000000,0.000000,67140.000000,9,0,0,0.000000,0.000000,0.000000,37014.000000,8,0,0,0.000000,0.000000,0.000000,36992.000000,3,0,0,0.000000,0.000000,0.000000,12762.000000
774,670769.000000,645541.647287,1.000000,1,10,1,0,617640.319000,651654.160000,0.000000,101365.000000,7,1,0,539308.581000,551484.608000,0.000000,105248.000000,4,1,0,434780.531000,446954.656000,0.000000,112663.000000,8,1,0,330983.811000,341474.039000,0.000000,70601.000000,5,0,0,0.000000,0.000000,0.000000,114722.000000,6,0,0,0.000000,0.000000,0.000000,67639.000000,6,0,0,0.000000,0.000000,0.000000,36413.000000,9,0,0,0.000000,0.000000,0.000000,43219.000000,0,0,0,0.000000,0.000000,0.000000,14996.000000,1,0,0,0.000000,0.000000,0.000000,3903.000000
775,642660.000000,645537.929032,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83611.000000,2,1,0,526631.622000,567487.365000,0.000000,71436.000000,3,1,0,474072.935000,491785.419000,0.000000,95225.000000,5,1,0,370975.346000,397558.579000,0.000000,73779.000000,3,0,0,0.000000,0.000000,0.000000,50875.000000,0,0,0,0.000000,0.000000,0.000000,91869.000000,8,0,0,0.000000,0.000000,0.000000,61664.000000,8,0,0,0.000000,0.000000,0.000000,75331.000000,2,0,0,0.000000,0.000000,0.000000,37876.000000,2,0,0,0.000000,0.000000,0.000000,994.000000
776,584549.000000,645459.335052,1.000000,1,8,1,0,643782.792000,651654.160000,0.000000,83582.000000,6,1,0,557025.263000,567776.640000,0.000000,87913.000000,9,1,0,461821.137000,479411.403000,0.000000,65841.000000,5,1,0,384897.335000,409285.059000,0.000000,94430.000000,9,1,0,286864.909000,316727.943000,0.000000,68582.000000,9,0,0,0.000000,0.000000,0.000000,48336.000000,3,0,0,0.000000,0.000000,0.000000,52201.000000,6,0,0,0.000000,0.000000,0.000000,29931.000000,6,0,0,0.000000,0.000000,0.000000,22415.000000,0,0,0,0.000000,0.000000,0.000000,31318.000000
777,591371.000000,645389.723295,1.000000,1,8,1,0,643782.792000,651654.160000,0.000000,108527.000000,0,0,0,0.000000,0.000000,0.000000,52366.000000,9,1,0,471304.275000,487697.416000,0.000000,67430.000000,7,1,0,393199.218000,412950.563000,0.000000,71469.000000,9,1,0,317125.994000,333693.019000,0.000000,88972.000000,8,1,0,245783.660000,246274.007000,0.000000,63747.000000,0,0,0,0.000000,0.000000,0.000000,49493.000000,8,0,0,0.000000,0.000000,0.000000,38940.000000,3,0,0,0.000000,0.000000,0.000000,44805.000000,8,0,0,0.000000,0.000000,0.000000,5622.000000
778,645242.000000,645389.533419,0.000000,1,1,1,0,647985.705000,651654.160000,0.000000,83545.000000,4,1,0,556395.030000,565878.104000,0.000000,59610.000000,0,0,0,0.000000,0.000000,0.000000,118952.000000,9,1,0,371107.830000,386891.734000,0.000000,36012.000000,6,0,0,0.000000,0.000000,0.000000,114142.000000,6,0,0,0.000000,0.000000,0.000000,38426.000000,4,0,0,0.000000,0.000000,0.000000,82415.000000,3,0,0,0.000000,0.000000,0.000000,39377.000000,6,0,0,0.000000,0.000000,0.000000,44730.000000,1,0,0,0.000000,0.000000,0.000000,28033.000000
779,628382.000000,645367.700899,1.000000,1,10,1,0,617640.319000,651654.160000,0.000000,139051.000000,0,0,0,0.000000,0.000000,0.000000,70236.000000,3,1,0,416237.141000,445895.567000,0.000000,51769.000000,7,1,0,372289.239000,388787.971000,0.000000,95766.000000,1,1,0,284740.322000,290678.271000,0.000000,48670.000000,9,0,0,0.000000,0.000000,0.000000,58100.000000,7,0,0,0.000000,0.000000,0.000000,40966.000000,0,0,0,0.000000,0.000000,0.000000,42838.000000,9,0,0,0.000000,0.000000,0.000000,48028.000000,7,0,0,0.000000,0.000000,0.000000,32958.000000
780,592918.000000,645300.457692,1.000000,1,8,1,0,643782.792000,651654.160000,0.000000,85678.000000,5,1,0,537821.337000,561388.153000,0.000000,138318.000000,10,1,0,381923.009000,427234.430000,0.000000,111454.000000,0,0,0,0.000000,0.000000,0.000000,44243.000000,1,1,0,263728.551000,268825.876000,0.000000,67413.000000,6,0,0,0.000000,0.000000,0.000000,38793.000000,0,0,0,0.000000,0.000000,0.000000,18641.000000,6,0,0,0.000000,0.000000,0.000000,32387.000000,0,0,0,0.000000,0.000000,0.000000,27851.000000,8,0,0,0.000000,0.000000,0.000000,28140.000000
781,635936.000000,645288.467350,0.000000,1,7,1,0,638157.154000,651654.160000,0.000000,63868.000000,8,1,0,574922.200000,581794.593000,0.000000,72116.000000,0,0,0,0.000000,0.000000,0.000000,60190.000000,3,1,0,423615.484000,434970.338000,0.000000,89943.000000,7,0,0,0.000000,0.000000,0.000000,100402.000000,2,0,0,0.000000,0.000000,0.000000,64318.000000,4,1,1,174426.938000,168409.751000,66775.000000,76249.000000,2,0,0,0.000000,0.000000,0.000000,17037.000000,0,0,0,0.000000,0.000000,0.000000,6856.000000,9,0,0,0.000000,0.000000,0.000000,18182.000000
782,643522.000000,645286.208440,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,87353.000000,10,1,0,528638.286000,563431.081000,0.000000,60026.000000,2,1,0,453590.343000,497046.925000,0.000000,100784.000000,4,1,0,389145.088000,393012.024000,0.000000,99846.000000,9,0,0,0.000000,0.000000,0.000000,93961.000000,1,1,1,206252.264000,203450.964000,25940.000000,57132.000000,9,0,0,0.000000,0.000000,0.000000,76783.000000,10,0,0,0.000000,0.000000,0.000000,12970.000000,7,0,0,0.000000,0.000000,0.000000,14131.000000,4,0,0,0.000000,0.000000,0.000000,14596.000000
783,603512.000000,645232.856960,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47710.000000,0,0,0,0.000000,0.000000,0.000000,127817.000000,4,1,0,460109.860000,468832.134000,0.000000,73486.000000,5,1,0,371062.077000,397476.609000,0.000000,144698.000000,4,0,0,0.000000,0.000000,0.000000,54557.000000,3,0,0,0.000000,0.000000,0.000000,41844.000000,0,0,0,0.000000,0.000000,0.000000,40273.000000,10,0,0,0.000000,0.000000,0.000000,35639.000000,0,0,0,0.000000,0.000000,0.000000,12402.000000,3,0,0,0.000000,0.000000,0.000000,25086.000000
784,632705.000000,645216.877551,0.000000,1,6,1,0,639501.526000,651654.160000,0.000000,80962.000000,4,1,0,559503.588000,570662.276000,0.000000,100637.000000,2,1,0,423251.375000,464554.605000,0.000000,110461.000000,0,0,0,0.000000,0.000000,0.000000,83953.000000,9,0,0,0.000000,0.000000,0.000000,72179.000000,4,0,0,0.000000,0.000000,0.000000,63636.000000,0,0,0,0.000000,0.000000,0.000000,41054.000000,8,0,0,0.000000,0.000000,0.000000,41349.000000,7,0,0,0.000000,0.000000,0.000000,18720.000000,3,0,0,0.000000,0.000000,0.000000,19754.000000
785,599831.000000,645159.061146,1.000000,1,3,1,0,632206.260000,651654.160000,0.000000,62971.000000,1,1,0,581370.592000,583763.048000,0.000000,37772.000000,2,1,0,501427.340000,533006.906000,0.000000,90515.000000,4,1,0,431599.206000,434678.974000,0.000000,101522.000000,0,0,0,0.000000,0.000000,0.000000,51054.000000,8,1,0,279539.575000,279105.936000,0.000000,95835.000000,0,0,0,0.000000,0.000000,0.000000,59270.000000,10,0,0,0.000000,0.000000,0.000000,58097.000000,8,0,0,0.000000,0.000000,0.000000,30203.000000,2,0,0,0.000000,0.000000,0.000000,12592.000000
786,603461.000000,645106.010178,0.000000,1,0,0,0,0.000000,0.000000,0.000000,60785.000000,7,1,0,573682.935000,585551.040000,0.000000,64099.000000,0,0,0,0.000000,0.000000,0.000000,58481.000000,10,1,0,426778.238000,450448.882000,0.000000,80724.000000,4,1,0,361658.693000,367007.389000,0.000000,97459.000000,2,0,0,0.000000,0.000000,0.000000,80394.000000,2,0,0,0.000000,0.000000,0.000000,21861.000000,10,0,0,0.000000,0.000000,0.000000,61820.000000,8,0,0,0.000000,0.000000,0.000000,35122.000000,8,0,0,0.000000,0.000000,0.000000,42716.000000
787,635287.000000,645093.533672,1.000000,1,4,1,0,640632.928000,651654.160000,0.000000,116113.000000,1,1,0,532293.841000,534826.485000,0.000000,61528.000000,10,1,0,429785.309000,467586.700000,0.000000,64965.000000,10,0,0,0.000000,0.000000,0.000000,75170.000000,7,1,0,307776.632000,321412.973000,0.000000,74302.000000,0,0,0,0.000000,0.000000,0.000000,75005.000000,0,0,0,0.000000,0.000000,0.000000,49082.000000,3,0,0,0.000000,0.000000,0.000000,83229.000000,3,0,0,0.000000,0.000000,0.000000,23769.000000,4,0,0,0.000000,0.000000,0.000000,12124.000000
788,647361.000000,645096.411168,0.000000,1,3,1,0,632206.260000,651654.160000,0.000000,107018.000000,9,1,0,527050.693000,547295.798000,0.000000,153432.000000,3,1,0,378995.485000,401041.359000,0.000000,78308.000000,6,0,0,0.000000,0.000000,0.000000,55597.000000,9,0,0,0.000000,0.000000,0.000000,103535.000000,5,0,0,0.000000,0.000000,0.000000,29763.000000,9,0,0,0.000000,0.000000,0.000000,27033.000000,5,0,0,0.000000,0.000000,0.000000,52808.000000,7,0,0,0.000000,0.000000,0.000000,15998.000000,3,0,0,0.000000,0.000000,0.000000,23869.000000
789,640070.000000,645090.040558,1.000000,1,0,0,0,0.000000,0.000000,0.000000,111276.000000,6,1,0,532380.405000,545916.556000,0.000000,48363.000000,3,1,0,473419.700000,489626.037000,0.000000,41780.000000,6,1,0,435115.612000,436812.161000,0.000000,115045.000000,9,1,0,307346.777000,323931.681000,0.000000,53943.000000,0,0,0,0.000000,0.000000,0.000000,60230.000000,6,0,0,0.000000,0.000000,0.000000,63956.000000,4,0,0,0.000000,0.000000,0.000000,98011.000000,4,0,0,0.000000,0.000000,0.000000,25652.000000,7,0,0,0.000000,0.000000,0.000000,21814.000000
790,668764.000000,645120.007595,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70737.000000,10,1,0,547284.573000,579779.084000,0.000000,73664.000000,0,0,0,0.000000,0.000000,0.000000,118617.000000,0,0,0,0.000000,0.000000,0.000000,91668.000000,0,0,0,0.000000,0.000000,0.000000,112729.000000,0,0,0,0.000000,0.000000,0.000000,94308.000000,0,0,0,0.000000,0.000000,0.000000,37053.000000,0,0,0,0.000000,0.000000,0.000000,41341.000000,0,0,0,0.000000,0.000000,0.000000,9645.000000,10,0,0,0.000000,0.000000,0.000000,19002.000000
791,679575.000000,645163.566372,1.000000,2,0,0,0,0.000000,0.000000,0.000000,120429.000000,0,0,0,0.000000,0.000000,0.000000,47876.000000,10,1,0,444847.883000,480046.132000,0.000000,141831.000000,7,1,0,327358.030000,346208.421000,0.000000,64524.000000,3,1,0,254394.435000,278771.376000,0.000000,77937.000000,1,0,0,0.000000,0.000000,0.000000,127283.000000,0,0,0,0.000000,0.000000,0.000000,62613.000000,10,0,0,0.000000,0.000000,0.000000,23372.000000,0,0,0,0.000000,0.000000,0.000000,13710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
